DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1983-05-05,6.536691188812256,,6.536691188812256,,6.536691188812256,,0.0091508070784155,0.0834
1983-05-06,6.552106857299805,,6.552106857299805,,6.552106857299805,,0.0091292772390239,0.0825999999999999
1983-05-09,6.459607124328613,,6.459607124328613,,6.459607124328613,,0.0092600058871563,0.0843
1983-05-10,6.521274089813232,,6.521274089813232,,6.521274089813232,,0.0091724407188217,0.083
1983-05-11,6.428773880004883,,6.428773880004883,,6.428773880004883,,0.0093044180922341,0.0825
1983-05-12,6.475024223327637,,6.475024223327637,,6.475024223327637,,0.0092379577182893,0.0834999999999999
1983-05-13,6.428773880004883,,6.428773880004883,,6.428773880004883,,0.0093044180922341,0.083
1983-05-16,6.382523059844971,,6.382523059844971,,6.382523059844971,,0.0093718423637709,0.0844999999999999
1983-05-17,6.536691188812256,,6.536691188812256,,6.536691188812256,,0.0091508070784155,0.0843999999999999
1983-05-18,6.644608020782471,,6.644608020782471,,6.644608020782471,,0.009002186406318,0.0842
1983-05-19,6.690857887268066,,6.690857887268066,,6.690857887268066,,0.0089399597193392,0.0846
1983-05-20,6.783358097076416,,6.783358097076416,,6.783358097076416,,0.0088180513462469,0.0848
1983-05-23,6.7525248527526855,,6.7525248527526855,,6.7525248527526855,,0.0088583161564545,0.0873
1983-05-24,6.79877519607544,,6.79877519607544,,6.79877519607544,,0.0087980552783284,0.088
1983-05-25,6.690857887268066,,6.690857887268066,,6.690857887268066,,0.0089399597193392,0.0882
1983-05-26,6.629190921783447,,6.629190921783447,,6.629190921783447,,0.0090231222340339,0.0885
1983-05-27,6.660024166107178,,6.660024166107178,,6.660024166107178,,0.0089813487921565,0.088
1983-05-31,6.644608020782471,,6.644608020782471,,6.644608020782471,,0.009002186406318,0.0897
1983-06-01,6.675440788269043,,6.675440788269043,,6.675440788269043,,0.0089606067819695,0.0892
1983-06-02,6.70627498626709,,6.70627498626709,,6.70627498626709,,0.0089194075880409,0.0883999999999999
1983-06-03,6.660024166107178,,6.660024166107178,,6.660024166107178,,0.0089813487921565,0.0886999999999999
1983-06-06,6.660024166107178,,6.660024166107178,,6.660024166107178,,0.0089813487921565,0.0896
1983-06-07,6.521274089813232,,6.521274089813232,,6.521274089813232,,0.0096453544405156,0.0917
1983-06-08,6.459607124328613,,6.459607124328613,,6.459607124328613,,0.0097374343035665,0.0917999999999999
1983-06-09,6.505856990814209,,6.505856990814209,,6.505856990814209,,0.0096682112885066,0.0908
1983-06-10,6.459607124328613,,6.459607124328613,,6.459607124328613,,0.0097374343035665,0.0911
1983-06-13,6.613773822784424,,6.613773822784424,,6.613773822784424,,0.0095104552537478,0.0902999999999999
1983-06-14,6.845025062561035,,6.845025062561035,,6.845025062561035,,0.0091891555436418,0.0906
1983-06-15,7.168776035308838,,7.168776035308838,,7.168776035308838,,0.0087741616825793,0.0906
1983-06-16,7.353776931762695,,7.353776931762695,,7.353776931762695,,0.0085534277941339,0.0899
1983-06-17,7.261277198791504,,7.261277198791504,,7.261277198791504,,0.0086623879350685,0.0901
1983-06-20,7.199610233306885,,7.199610233306885,,7.199610233306885,,0.0087365840596497,0.0932
1983-06-21,7.076275825500488,,7.076275825500488,,7.076275825500488,,0.0088888564480951,0.0932
1983-06-22,7.091692924499512,,7.091692924499512,,7.091692924499512,,0.0088695323767757,0.0935
1983-06-23,7.184193134307861,,7.184193134307861,,7.184193134307861,,0.0087553325507945,0.0931
1983-06-24,7.430860996246338,,7.430860996246338,,7.430860996246338,,0.0084646987787516,0.0942
1983-06-27,7.353776931762695,,7.353776931762695,,7.353776931762695,,0.0085534277941339,0.0938
1983-06-28,7.292109966278076,,7.292109966278076,,7.292109966278076,,0.0086257613078899,0.0934
1983-06-29,7.24586009979248,,7.24586009979248,,7.24586009979248,,0.0086808189964641,0.092
1983-06-30,7.400026798248291,,7.400026798248291,,7.400026798248291,,0.0084999692183397,0.0915
1983-07-01,7.415443897247314,,7.415443897247314,,7.415443897247314,,0.0084822973339935,0.0905
1983-07-05,7.24586009979248,,7.24586009979248,,7.24586009979248,,0.0086808189964641,0.0935999999999999
1983-07-06,7.338359832763672,,7.338359832763672,,7.338359832763672,,0.008571397619284,0.0938
1983-07-07,7.292109966278076,,7.292109966278076,,7.292109966278076,,0.0086257613078899,0.0949
1983-07-08,7.215025901794434,,7.215025901794434,,7.215025901794434,,0.0087179174206923,0.0948
1983-07-11,7.230443000793457,,7.230443000793457,,7.230443000793457,,0.0086993286570542,0.0942
1983-07-12,7.168776035308838,,7.168776035308838,,7.168776035308838,,0.0087741616825793,0.0951999999999999
1983-07-13,7.091692924499512,,7.091692924499512,,7.091692924499512,,0.0088695323767757,0.0947
1983-07-14,7.137942790985107,,7.137942790985107,,7.137942790985107,,0.0088120627808112,0.0946
1983-07-15,7.153359889984131,,7.153359889984131,,7.153359889984131,,0.0087930708041224,0.0959
1983-07-18,7.199610233306885,,7.199610233306885,,7.199610233306885,,0.0087365840596497,0.0947
1983-07-19,7.3075270652771,,7.3075270652771,,7.3075270652771,,0.0086075630563011,0.0951
1983-07-20,7.492527008056641,,7.492527008056641,,7.492527008056641,,0.0083950314670022,0.0944
1983-07-21,7.523361206054687,,7.523361206054687,,7.523361206054687,,0.0083606247629555,0.0944
1983-07-22,7.615860939025879,,7.615860939025879,,7.615860939025879,,0.0082590793744253,0.0944999999999999
1983-07-25,7.723777770996094,,7.723777770996094,,7.723777770996094,,0.0081436832939702,0.0943
1983-07-26,7.6929450035095215,,7.6929450035095215,,7.6929450035095215,,0.0081763225879432,0.0947
1983-07-27,7.646695137023926,,7.646695137023926,,7.646695137023926,,0.0082257758250946,0.0943
1983-07-28,7.600444793701172,,7.600444793701172,,7.600444793701172,,0.0082758314424082,0.0953999999999999
1983-07-29,7.400026798248291,,7.400026798248291,,7.400026798248291,,0.0084999692183397,0.0959
1983-08-01,7.322944164276123,,7.322944164276123,,7.322944164276123,,0.0085894414307906,0.0963
1983-08-02,7.230443000793457,,7.230443000793457,,7.230443000793457,,0.0086993286570542,0.0989
1983-08-03,7.153359889984131,,7.153359889984131,,7.153359889984131,,0.0087930708041224,0.0978
1983-08-04,7.184193134307861,,7.184193134307861,,7.184193134307861,,0.0087553325507945,0.0986
1983-08-05,7.3075270652771,,7.3075270652771,,7.3075270652771,,0.0086075630563011,0.0983
1983-08-08,7.3075270652771,,7.3075270652771,,7.3075270652771,,0.0086075630563011,0.0989
1983-08-09,7.261277198791504,,7.261277198791504,,7.261277198791504,,0.0086623879350685,0.0993999999999999
1983-08-10,7.3075270652771,,7.3075270652771,,7.3075270652771,,0.0086075630563011,0.0997
1983-08-11,7.276692867279053,,7.276692867279053,,7.276692867279053,,0.008644036672599,0.0998
1983-08-12,7.261277198791504,,7.261277198791504,,7.261277198791504,,0.0086623879350685,0.099
1983-08-15,7.338359832763672,,7.338359832763672,,7.338359832763672,,0.008571397619284,0.0983
1983-08-16,7.322944164276123,,7.322944164276123,,7.322944164276123,,0.0085894414307906,0.0983
1983-08-17,7.400026798248291,,7.400026798248291,,7.400026798248291,,0.0084999692183397,0.0973
1983-08-18,7.384610176086426,,7.384610176086426,,7.384610176086426,,0.0085177143410614,0.0968
1983-08-19,7.400026798248291,,7.400026798248291,,7.400026798248291,,0.0084999692183397,0.0969999999999999
1983-08-22,7.415443897247314,,7.415443897247314,,7.415443897247314,,0.0084822973339935,0.0953999999999999
1983-08-23,7.338359832763672,,7.338359832763672,,7.338359832763672,,0.008571397619284,0.0956
1983-08-24,7.168776035308838,,7.168776035308838,,7.168776035308838,,0.0087741616825793,0.0949
1983-08-25,7.184193134307861,,7.184193134307861,,7.184193134307861,,0.0087553325507945,0.0948
1983-08-26,7.184193134307861,,7.184193134307861,,7.184193134307861,,0.0087553325507945,0.0953999999999999
1983-08-29,7.137942790985107,,7.137942790985107,,7.137942790985107,,0.0088120627808112,0.0962
1983-08-30,7.122526168823242,,7.122526168823242,,7.122526168823242,,0.0088311363846336,0.0969
1983-08-31,7.168776035308838,,7.168776035308838,,7.168776035308838,,0.0087741616825793,0.0964
1983-09-01,7.261277198791504,,7.261277198791504,,7.261277198791504,,0.0086623879350685,0.0958
1983-09-02,7.369194030761719,,7.369194030761719,,7.369194030761719,,0.0108786659253852,0.0963
1983-09-06,7.46169376373291,,7.46169376373291,,7.46169376373291,,0.008843032438655,0.0959
1983-09-07,7.585028171539307,,7.585028171539307,,7.585028171539307,,0.0086992425746797,0.0949
1983-09-08,7.492527008056641,,7.492527008056641,,7.492527008056641,,0.0088066415948915,0.0948
1983-09-09,7.338359832763672,,7.338359832763672,,7.338359832763672,,0.0089916550160705,0.0953999999999999
1983-09-12,7.215025901794434,,7.215025901794434,,7.215025901794434,,0.0091453587136241,0.0939
1983-09-13,7.24586009979248,,7.24586009979248,,7.24586009979248,,0.0091064413459886,0.0946
1983-09-14,7.276692867279053,,7.276692867279053,,7.276692867279053,,0.0090678555771824,0.0947
1983-09-15,7.3075270652771,,7.3075270652771,,7.3075270652771,,0.0090295936519392,0.0946
1983-09-16,7.276692867279053,,7.276692867279053,,7.276692867279053,,0.0090678555771824,0.0943
1983-09-19,7.276692867279053,,7.276692867279053,,7.276692867279053,,0.0090678555771824,0.0934
1983-09-20,7.46169376373291,,7.46169376373291,,7.46169376373291,,0.008843032438655,0.0932
1983-09-21,7.492527008056641,,7.492527008056641,,7.492527008056641,,0.0088066415948915,0.0933
1983-09-22,7.538777828216553,,7.538777828216553,,7.538777828216553,,0.0087526123601933,0.0933
1983-09-23,7.477110862731934,,7.477110862731934,,7.477110862731934,,0.0088247989379003,0.0922
1983-09-26,7.523361206054687,,7.523361206054687,,7.523361206054687,,0.0087705479230343,0.0905
1983-09-27,7.430860996246338,,7.430860996246338,,7.430860996246338,,0.0088797247093346,0.0908
1983-09-28,7.415443897247314,,7.415443897247314,,7.415443897247314,,0.0088981861253773,0.0911999999999999
1983-09-29,7.384610176086426,,7.384610176086426,,7.384610176086426,,0.0089353396356216,0.0924
1983-09-30,7.292109966278076,,7.292109966278076,,7.292109966278076,,0.0090486841675645,0.0904
1983-10-03,7.338359832763672,,7.338359832763672,,7.338359832763672,,0.0089916550160705,0.0913
1983-10-04,7.230443000793457,,7.230443000793457,,7.230443000793457,,0.0091258585390631,0.09
1983-10-05,7.215025901794434,,7.215025901794434,,7.215025901794434,,0.0091453587136241,0.0901
1983-10-06,7.384610176086426,,7.384610176086426,,7.384610176086426,,0.0089353396356216,0.0897
1983-10-07,7.384610176086426,,7.384610176086426,,7.384610176086426,,0.0089353396356216,0.0894
1983-10-10,7.384610176086426,,7.384610176086426,,7.384610176086426,,0.0089353396356216,0.0894
1983-10-11,7.322944164276123,,7.322944164276123,,7.322944164276123,,0.0090105835193845,0.0916
1983-10-12,7.199610233306885,,7.199610233306885,,7.199610233306885,,0.0091649405817476,0.0914
1983-10-13,7.168776035308838,,7.168776035308838,,7.168776035308838,,0.0092043606432959,0.0916
1983-10-14,7.168776035308838,,7.168776035308838,,7.168776035308838,,0.0092043606432959,0.0911999999999999
1983-10-17,7.199610233306885,,7.199610233306885,,7.199610233306885,,0.0091649405817476,0.0888
1983-10-18,6.999192237854004,,6.999192237854004,,6.999192237854004,,0.0094273735822165,0.0885
1983-10-19,6.875858783721924,,6.875858783721924,,6.875858783721924,,0.0095964739933595,0.0883999999999999
1983-10-20,6.814191818237305,,6.814191818237305,,6.814191818237305,,0.0096833200121256,0.0888
1983-10-21,6.783358097076416,,6.783358097076416,,6.783358097076416,,0.0097273354960338,0.0886999999999999
1983-10-24,6.660024166107178,,6.660024166107178,,6.660024166107178,,0.0099074715578048,0.0902999999999999
1983-10-25,6.644608020782471,,6.644608020782471,,6.644608020782471,,0.0099304578680368,0.09
1983-10-26,6.675440788269043,,6.675440788269043,,6.675440788269043,,0.0098845907098682,0.09
1983-10-27,6.814191818237305,,6.814191818237305,,6.814191818237305,,0.0096833200121256,0.0899
1983-10-28,6.73710823059082,,6.73710823059082,,6.73710823059082,,0.0097941131033623,0.0896
1983-10-31,6.783358097076416,,6.783358097076416,,6.783358097076416,,0.0097273354960338,0.0883
1983-11-01,6.829607963562012,,6.829607963562012,,6.829607963562012,,0.0096614623199522,0.088
1983-11-02,6.767941951751709,,6.767941951751709,,6.767941951751709,,0.0097494926035708,0.0882
1983-11-03,6.598358154296875,,6.598358154296875,,6.598358154296875,,0.0100000634183567,0.0897
1983-11-04,6.536691188812256,,6.536691188812256,,6.536691188812256,,0.0100944037425132,0.0914
1983-11-07,6.4904398918151855,,6.4904398918151855,,6.4904398918151855,,0.0101663371204176,0.0914
1983-11-08,6.397940158843994,,6.397940158843994,,6.397940158843994,,0.0103133193436936,0.0914
1983-11-09,6.290022850036621,,6.290022850036621,,6.290022850036621,,0.010490263958201,0.0913
1983-11-10,6.336273193359375,,6.336273193359375,,6.336273193359375,,0.010413692400314,0.0909
1983-11-11,6.44419002532959,,6.44419002532959,,6.44419002532959,,0.0102393007873204,0.0909
1983-11-14,6.660024166107178,,6.660024166107178,,6.660024166107178,,0.0099074715578048,0.0911999999999999
1983-11-15,6.675440788269043,,6.675440788269043,,6.675440788269043,,0.0098845907098682,0.0913
1983-11-16,6.629190921783447,,6.629190921783447,,6.629190921783447,,0.0099535525192338,0.0914
1983-11-17,6.382523059844971,,6.382523059844971,,6.382523059844971,,0.0103382313516627,0.092
1983-11-18,6.105021953582764,,6.105021953582764,,6.105021953582764,,0.0108081511420736,0.092
1983-11-21,6.35168981552124,,6.35168981552124,,6.35168981552124,,0.010388416612971,0.0911999999999999
1983-11-22,5.920022010803223,,5.920022010803223,,5.920022010803223,,0.011145904505015,0.0911999999999999
1983-11-23,5.889187812805176,,5.889187812805176,,5.889187812805176,,0.0112042614529167,0.0916
1983-11-25,5.889187812805176,,5.889187812805176,,5.889187812805176,,0.0112042614529167,0.0911999999999999
1983-11-28,5.7658538818359375,,5.7658538818359375,,5.7658538818359375,,0.0114439251067163,0.0925
1983-11-29,5.889187812805176,,5.889187812805176,,5.889187812805176,,0.0112042614529167,0.0922
1983-11-30,5.796688079833984,,5.796688079833984,,5.796688079833984,,0.0113830516824858,0.0924
1983-12-01,5.272519111633301,,5.272519111633301,,5.272519111633301,,0.0125147009622805,0.0926999999999999
1983-12-02,5.272519111633301,,5.272519111633301,,5.272519111633301,,0.0125147009622805,0.0928
1983-12-05,5.519186973571777,,5.519186973571777,,5.519186973571777,,0.0150839245705284,0.0929
1983-12-06,5.550020217895508,,5.550020217895508,,5.550020217895508,,0.0124446393505553,0.093
1983-12-07,5.642520904541016,,5.642520904541016,,5.642520904541016,,0.0122406281108174,0.0931
1983-12-08,5.611687183380127,,5.611687183380127,,5.611687183380127,,0.0123078849092934,0.0938
1983-12-09,5.550020217895508,,5.550020217895508,,5.550020217895508,,0.0124446393505553,0.0934
1983-12-12,5.673354148864746,,5.673354148864746,,5.673354148864746,,0.0121741033941659,0.0931
1983-12-13,5.4883527755737305,,5.4883527755737305,,5.4883527755737305,,0.0125844680224258,0.0946
1983-12-14,5.457520008087158,,5.457520008087158,,5.457520008087158,,0.0126555651463764,0.0948
1983-12-15,5.365019798278809,,5.365019798278809,,5.365019798278809,,0.0128737642351586,0.0953
1983-12-16,5.426686763763428,,5.426686763763428,,5.426686763763428,,0.0127274712926494,0.0947
1983-12-19,5.642520904541016,,5.642520904541016,,5.642520904541016,,0.0122406281108174,0.0944999999999999
1983-12-20,5.611687183380127,,5.611687183380127,,5.611687183380127,,0.0123078849092934,0.0941
1983-12-21,5.673354148864746,,5.673354148864746,,5.673354148864746,,0.0121741033941659,0.0935999999999999
1983-12-22,5.642520904541016,,5.642520904541016,,5.642520904541016,,0.0122406281108174,0.0925
1983-12-23,5.5808539390563965,,5.5808539390563965,,5.5808539390563965,,0.0123758838260651,0.0932
1983-12-27,5.550020217895508,,5.550020217895508,,5.550020217895508,,0.0124446393505553,0.0929
1983-12-28,5.611687183380127,,5.611687183380127,,5.611687183380127,,0.0123078849092934,0.0934
1983-12-29,5.550020217895508,,5.550020217895508,,5.550020217895508,,0.0124446393505553,0.0934
1983-12-30,5.735021114349365,,5.735021114349365,,5.735021114349365,,0.0120431989042181,0.0933
1984-01-03,5.735021114349365,,5.735021114349365,,5.735021114349365,,0.0120431989042181,0.0935
1984-01-04,5.950854778289795,,5.950854778289795,,5.950854778289795,,0.0116063998489725,0.0934
1984-01-05,5.920022010803223,,5.920022010803223,,5.920022010803223,,0.0116668485140697,0.0929
1984-01-06,6.043355941772461,,6.043355941772461,,6.043355941772461,,0.0114287493017899,0.0922
1984-01-09,5.920022010803223,,5.920022010803223,,5.920022010803223,,0.0116668485140697,0.0925
1984-01-10,5.858355045318604,,5.858355045318604,,5.858355045318604,,0.0117896575857402,0.0926999999999999
1984-01-11,5.5808539390563965,,5.5808539390563965,,5.5808539390563965,,0.0123758838260651,0.093
1984-01-12,5.519186973571777,,5.519186973571777,,5.519186973571777,,0.0125141620189218,0.0929
1984-01-13,5.519186973571777,,5.519186973571777,,5.519186973571777,,0.0125141620189218,0.0908
1984-01-16,5.550020217895508,,5.550020217895508,,5.550020217895508,,0.0124446393505553,0.0911
1984-01-17,5.457520008087158,,5.457520008087158,,5.457520008087158,,0.0126555651463764,0.0924
1984-01-18,5.550020217895508,,5.550020217895508,,5.550020217895508,,0.0124446393505553,0.0926999999999999
1984-01-19,5.4883527755737305,,5.4883527755737305,,5.4883527755737305,,0.0125844680224258,0.0925
1984-01-20,5.426686763763428,,5.426686763763428,,5.426686763763428,,0.0127274712926494,0.0932
1984-01-23,5.3033528327941895,,5.3033528327941895,,5.3033528327941895,,0.0130234593430982,0.093
1984-01-24,5.33418607711792,,5.33418607711792,,5.33418607711792,,0.0129481797225412,0.0929
1984-01-25,5.180018901824951,,5.180018901824951,,5.180018901824951,,0.0133335420794829,0.093
1984-01-26,5.118351936340332,,5.118351936340332,,5.118351936340332,,0.0134941873593366,0.0929
1984-01-27,5.180018901824951,,5.180018901824951,,5.180018901824951,,0.0133335420794829,0.0928
1984-01-30,5.180018901824951,,5.180018901824951,,5.180018901824951,,0.0133335420794829,0.0924
1984-01-31,5.180018901824951,,5.180018901824951,,5.180018901824951,,0.0133335420794829,0.0926
1984-02-01,5.056684970855713,,5.056684970855713,,5.056684970855713,,0.0136587508215509,0.0925
1984-02-02,5.426686763763428,,5.426686763763428,,5.426686763763428,,0.0127274712926494,0.0926999999999999
1984-02-03,5.365019798278809,,5.365019798278809,,5.365019798278809,,0.0128737642351586,0.0932
1984-02-06,5.3033528327941895,,5.3033528327941895,,5.3033528327941895,,0.0130234593430982,0.095
1984-02-07,5.118351936340332,,5.118351936340332,,5.118351936340332,,0.0134941873593366,0.0943
1984-02-08,4.933351039886475,,4.933351039886475,,4.933351039886475,,0.014000220021154,0.0947
1984-02-09,4.933351039886475,,4.933351039886475,,4.933351039886475,,0.014000220021154,0.094
1984-02-10,4.933351039886475,,4.933351039886475,,4.933351039886475,,0.014000220021154,0.0943
1984-02-13,4.902517795562744,,4.902517795562744,,4.902517795562744,,0.0140882711455965,0.0943
1984-02-14,5.056684970855713,,5.056684970855713,,5.056684970855713,,0.0136587508215509,0.0943
1984-02-15,4.995018005371094,,4.995018005371094,,4.995018005371094,,0.0138273775841712,0.0944
1984-02-16,4.9641852378845215,,4.9641852378845215,,4.9641852378845215,,0.0139132600195703,0.0944
1984-02-17,4.902517795562744,,4.902517795562744,,4.902517795562744,,0.0140882711455965,0.0953
1984-02-21,4.470849990844727,,4.470849990844727,,4.470849990844727,,0.0154485165329714,0.095
1984-02-22,4.316682815551758,,4.316682815551758,,4.316682815551758,,0.0160002490225058,0.0951
1984-02-23,4.44001579284668,,4.44001579284668,,4.44001579284668,,0.0155558005246908,0.0964
1984-02-24,4.594183921813965,,4.594183921813965,,4.594183921813965,,0.0150337908049465,0.0953999999999999
1984-02-27,4.532516956329346,,4.532516956329346,,4.532516956329346,,0.0152383324023865,0.0955
1984-02-28,4.44001579284668,,4.44001579284668,,4.44001579284668,,0.0155558005246908,0.0959
1984-02-29,4.44001579284668,,4.44001579284668,,4.44001579284668,,0.0155558005246908,0.0949
1984-03-01,4.44001579284668,,4.44001579284668,,4.44001579284668,,0.0155558005246908,0.0953999999999999
1984-03-02,4.409183025360107,,4.409183025360107,,4.409183025360107,,0.0156645799466124,0.095
1984-03-05,4.3783488273620605,,4.3783488273620605,,4.3783488273620605,,0.0157748965930641,0.0953999999999999
1984-03-06,4.19334888458252,,4.19334888458252,,4.19334888458252,,0.0164708451171184,0.0959
1984-03-07,4.162515163421631,,4.162515163421631,,4.162515163421631,,0.016592852467407,0.0967
1984-03-08,4.162515163421631,,4.162515163421631,,4.162515163421631,,0.016592852467407,0.0969999999999999
1984-03-09,4.19334888458252,,4.19334888458252,,4.19334888458252,,0.0164708451171184,0.0977
1984-03-12,4.316682815551758,,4.316682815551758,,4.316682815551758,,0.0160002490225058,0.0969
1984-03-13,4.316682815551758,,4.316682815551758,,4.316682815551758,,0.0160002490225058,0.0974
1984-03-14,4.255015850067139,,4.255015850067139,,4.255015850067139,,0.0209858207692906,0.0983
1984-03-15,4.19334888458252,,4.19334888458252,,4.19334888458252,,0.0171767248522587,0.0986
1984-03-16,4.19334888458252,,4.19334888458252,,4.19334888458252,,0.0171767248522587,0.0987
1984-03-19,4.22418212890625,,4.22418212890625,,4.22418212890625,,0.0170513481194642,0.1
1984-03-20,4.316682815551758,,4.316682815551758,,4.316682815551758,,0.0166859607429352,0.102
1984-03-21,4.285849094390869,,4.285849094390869,,4.285849094390869,,0.0168060046944413,0.102
1984-03-22,4.255015850067139,,4.255015850067139,,4.255015850067139,,0.0169277865319499,0.1018
1984-03-23,4.22418212890625,,4.22418212890625,,4.22418212890625,,0.0170513481194642,0.1015
1984-03-26,4.19334888458252,,4.19334888458252,,4.19334888458252,,0.0171767248522587,0.1011
1984-03-27,4.19334888458252,,4.19334888458252,,4.19334888458252,,0.0171767248522587,0.1017
1984-03-28,4.162515163421631,,4.162515163421631,,4.162515163421631,,0.0173039609880465,0.1009999999999999
1984-03-29,4.162515163421631,,4.162515163421631,,4.162515163421631,,0.0173039609880465,0.1007
1984-03-30,4.162515163421631,,4.162515163421631,,4.162515163421631,,0.0173039609880465,0.1009
1984-04-02,4.100848197937012,,4.100848197937012,,4.100848197937012,,0.0175641712454108,0.1005
1984-04-03,4.162515163421631,,4.162515163421631,,4.162515163421631,,0.0173039609880465,0.1018
1984-04-04,4.19334888458252,,4.19334888458252,,4.19334888458252,,0.0171767248522587,0.1018
1984-04-05,4.162515163421631,,4.162515163421631,,4.162515163421631,,0.0173039609880465,0.1018
1984-04-06,4.162515163421631,,4.162515163421631,,4.162515163421631,,0.0173039609880465,0.1005
1984-04-09,4.19334888458252,,4.19334888458252,,4.19334888458252,,0.0171767248522587,0.0994999999999999
1984-04-10,4.1316819190979,,4.1316819190979,,4.1316819190979,,0.0174330941757797,0.1001
1984-04-11,4.100848197937012,,4.100848197937012,,4.100848197937012,,0.0175641712454108,0.1001
1984-04-12,4.070014953613281,,4.070014953613281,,4.070014953613281,,0.0176972322757819,0.1002
1984-04-13,3.915848016738892,,3.915848016738892,,3.915848016738892,,0.0183939723125374,0.1011
1984-04-16,3.915848016738892,,3.915848016738892,,3.915848016738892,,0.0183939723125374,0.1017
1984-04-17,4.100848197937012,,4.100848197937012,,4.100848197937012,,0.0175641712454108,0.1015
1984-04-18,4.039181232452393,,4.039181232452393,,4.039181232452393,,0.0178323268639937,0.1014
1984-04-19,4.19334888458252,,4.19334888458252,,4.19334888458252,,0.0171767248522587,0.1009999999999999
1984-04-23,4.19334888458252,,4.19334888458252,,4.19334888458252,,0.0171767248522587,0.1001
1984-04-24,4.19334888458252,,4.19334888458252,,4.19334888458252,,0.0171767248522587,0.1003999999999999
1984-04-25,4.162515163421631,,4.162515163421631,,4.162515163421631,,0.0173039609880465,0.1002
1984-04-26,4.22418212890625,,4.22418212890625,,4.22418212890625,,0.0170513481194642,0.0991
1984-04-27,4.255015850067139,,4.255015850067139,,4.255015850067139,,0.0169277865319499,0.1008
1984-04-30,4.3783488273620605,,4.3783488273620605,,4.3783488273620605,,0.0164509505386752,0.1009999999999999
1984-05-01,4.594183921813965,,4.594183921813965,,4.594183921813965,,0.015678083687072,0.1008
1984-05-02,4.563350200653076,,4.563350200653076,,4.563350200653076,,0.0157840176258424,0.1006
1984-05-03,4.44001579284668,,4.44001579284668,,4.44001579284668,,0.0162224648200676,0.1005
1984-05-04,4.347516059875488,,4.347516059875488,,4.347516059875488,,0.0165676213745977,0.1025
1984-05-07,4.285849094390869,,4.285849094390869,,4.285849094390869,,0.0168060046944413,0.1035
1984-05-08,4.316682815551758,,4.316682815551758,,4.316682815551758,,0.0166859607429352,0.1043999999999999
1984-05-09,4.316682815551758,,4.316682815551758,,4.316682815551758,,0.0166859607429352,0.104
1984-05-10,4.255015850067139,,4.255015850067139,,4.255015850067139,,0.0169277865319499,0.1025
1984-05-11,4.19334888458252,,4.19334888458252,,4.19334888458252,,0.0171767248522587,0.104
1984-05-14,4.162515163421631,,4.162515163421631,,4.162515163421631,,0.0173039609880465,0.1036999999999999
1984-05-15,4.19334888458252,,4.19334888458252,,4.19334888458252,,0.0171767248522587,0.1052
1984-05-16,4.19334888458252,,4.19334888458252,,4.19334888458252,,0.0171767248522587,0.1014
1984-05-17,4.1316819190979,,4.1316819190979,,4.1316819190979,,0.0174330941757797,0.1016
1984-05-18,4.1316819190979,,4.1316819190979,,4.1316819190979,,0.0174330941757797,0.1018999999999999
