DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1995-10-23,24.125,,24.125,,24.125,,0.082901554404145,0.0538
1995-10-24,24.0,,24.0,,24.0,,0.0833333333333333,0.0538
1995-10-25,23.875,,23.875,,23.875,,0.0837696335078534,0.0538999999999999
1995-10-26,23.0,,23.0,,23.0,,0.0869565217391304,0.0538
1995-10-27,22.875,,22.875,,22.875,,0.087431693989071,0.0541
1995-10-30,23.0,,23.0,,23.0,,0.0869565217391304,0.0547
1995-10-31,23.0,,23.0,,23.0,,0.0869565217391304,0.0548
1995-11-01,23.0,,23.0,,23.0,,0.0869565217391304,0.0548
1995-11-02,22.625,,22.625,,22.625,,0.0883977900552486,0.0547
1995-11-03,22.625,,22.625,,22.625,,0.0883977900552486,0.0547
1995-11-06,22.625,,22.625,,22.625,,0.0883977900552486,0.0552
1995-11-07,22.75,,22.75,,22.75,,0.0879120879120879,0.0553
1995-11-08,22.75,,22.75,,22.75,,0.0879120879120879,0.0552
1995-11-09,22.75,,22.75,,22.75,,0.0879120879120879,0.0555
1995-11-10,22.75,,22.75,,22.75,,0.0879120879120879,0.0558
1995-11-13,22.25,,22.25,,22.25,,0.0898876404494382,0.0559
1995-11-14,22.0,,22.0,,22.0,,0.0909090909090909,0.0555
1995-11-15,21.75,,21.75,,21.75,,0.0919540229885057,0.0556
1995-11-16,22.25,,22.25,,22.25,,0.0898876404494382,0.0552
1995-11-17,22.875,,22.875,,22.875,,0.087431693989071,0.0550999999999999
1995-11-20,22.75,,22.75,,22.75,,0.0879120879120879,0.055
1995-11-21,22.5,,22.5,,22.5,,0.0888888888888888,0.0552
1995-11-22,22.375,,22.375,,22.375,,0.0893854748603352,0.0552
1995-11-24,22.5,,22.5,,22.5,,0.0888888888888888,0.0548
