DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-11-07 23:00:00,6.625,,6.625,,6.625,,0.0,0.17010000000000003
1974-11-08 23:00:00,6.75,,6.75,,6.75,,0.0,0.17010000000000003
1974-11-11 23:00:00,7.0,,7.0,,7.0,,0.0,0.17010000000000003
1974-11-12 23:00:00,6.875,,6.875,,6.875,,0.0,0.17010000000000003
1974-11-13 23:00:00,6.875,,6.875,,6.875,,0.0,0.17010000000000003
1974-11-14 23:00:00,6.625,,6.625,,6.625,,0.0,0.17010000000000003
1974-11-15 23:00:00,6.625,,6.625,,6.625,,0.0,0.17010000000000003
1974-11-18 23:00:00,6.625,,6.625,,6.625,,0.0,0.17010000000000003
1974-11-19 23:00:00,6.5,,6.5,,6.5,,0.0,0.17010000000000003
1974-11-20 23:00:00,6.5,,6.5,,6.5,,0.0,0.17010000000000003
1974-11-21 23:00:00,6.625,,6.625,,6.625,,0.0,0.17010000000000003
1974-11-22 23:00:00,6.375,,6.375,,6.375,,0.0,0.17010000000000003
1974-11-25 23:00:00,6.125,,6.125,,6.125,,0.0,0.17010000000000003
1974-11-26 23:00:00,6.125,,6.125,,6.125,,0.0,0.17010000000000003
1974-11-27 23:00:00,6.125,,6.125,,6.125,,0.0,0.17010000000000003
1974-11-29 23:00:00,6.25,,6.25,,6.25,,0.0,0.17010000000000003
1974-12-02 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1974-12-03 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1974-12-04 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1974-12-05 23:00:00,5.875,,5.875,,5.875,,0.0,0.17010000000000003
1974-12-06 23:00:00,5.75,,5.75,,5.75,,0.0,0.17010000000000003
1974-12-09 23:00:00,6.125,,6.125,,6.125,,0.0,0.17010000000000003
1974-12-10 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1974-12-11 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1974-12-12 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1974-12-13 23:00:00,5.875,,5.875,,5.875,,0.0,0.17010000000000003
1974-12-16 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1974-12-17 23:00:00,5.75,,5.75,,5.75,,0.0,0.17010000000000003
1974-12-18 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1974-12-19 23:00:00,5.875,,5.875,,5.875,,0.0,0.17010000000000003
1974-12-20 23:00:00,5.75,,5.75,,5.75,,0.0,0.17010000000000003
1974-12-23 23:00:00,5.875,,5.875,,5.875,,0.0,0.17010000000000003
1974-12-24 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1974-12-26 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1974-12-27 23:00:00,6.125,,6.125,,6.125,,0.0,0.17010000000000003
1974-12-30 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1974-12-31 23:00:00,6.375,,6.375,,6.375,,0.0,0.17010000000000003
1975-01-02 23:00:00,6.75,,6.75,,6.75,,0.0,0.17010000000000003
1975-01-03 23:00:00,7.0,,7.0,,7.0,,0.0,0.17010000000000003
1975-01-06 23:00:00,7.125,,7.125,,7.125,,0.0,0.17010000000000003
1975-01-07 23:00:00,7.0,,7.0,,7.0,,0.0,0.17010000000000003
1975-01-08 23:00:00,7.125,,7.125,,7.125,,0.0,0.17010000000000003
1975-01-09 23:00:00,7.125,,7.125,,7.125,,0.0,0.17010000000000003
1975-01-10 23:00:00,7.25,,7.25,,7.25,,0.0,0.17010000000000003
1975-01-13 23:00:00,7.5,,7.5,,7.5,,0.0,0.17010000000000003
1975-01-14 23:00:00,7.375,,7.375,,7.375,,0.0,0.17010000000000003
1975-01-15 23:00:00,7.375,,7.375,,7.375,,0.0,0.17010000000000003
1975-01-16 23:00:00,7.375,,7.375,,7.375,,0.0,0.17010000000000003
1975-01-17 23:00:00,7.25,,7.25,,7.25,,0.0,0.17010000000000003
1975-01-20 23:00:00,7.0,,7.0,,7.0,,0.0,0.17010000000000003
1975-01-21 23:00:00,7.125,,7.125,,7.125,,0.0,0.17010000000000003
1975-01-22 23:00:00,7.25,,7.25,,7.25,,0.0,0.17010000000000003
1975-01-23 23:00:00,7.25,,7.25,,7.25,,0.0,0.17010000000000003
1975-01-24 23:00:00,7.5,,7.5,,7.5,,0.0,0.17010000000000003
1975-01-27 23:00:00,7.75,,7.75,,7.75,,0.0,0.17010000000000003
1975-01-28 23:00:00,8.25,,8.25,,8.25,,0.0,0.17010000000000003
1975-01-29 23:00:00,8.25,,8.25,,8.25,,0.0,0.17010000000000003
1975-01-30 23:00:00,8.375,,8.375,,8.375,,0.0,0.17010000000000003
1975-01-31 23:00:00,8.5,,8.5,,8.5,,0.0,0.17010000000000003
1975-02-03 23:00:00,8.5,,8.5,,8.5,,0.0,0.17010000000000003
1975-02-04 23:00:00,8.5,,8.5,,8.5,,0.0,0.17010000000000003
1975-02-05 23:00:00,8.75,,8.75,,8.75,,0.0,0.17010000000000003
1975-02-06 23:00:00,8.5,,8.5,,8.5,,0.0,0.17010000000000003
1975-02-07 23:00:00,8.625,,8.625,,8.625,,0.0,0.17010000000000003
1975-02-10 23:00:00,8.875,,8.875,,8.875,,0.0,0.17010000000000003
1975-02-11 23:00:00,8.75,,8.75,,8.75,,0.0,0.17010000000000003
1975-02-12 23:00:00,8.75,,8.75,,8.75,,0.0,0.17010000000000003
1975-02-13 23:00:00,8.625,,8.625,,8.625,,0.0,0.17010000000000003
1975-02-14 23:00:00,8.875,,8.875,,8.875,,0.0,0.17010000000000003
1975-02-18 23:00:00,8.75,,8.75,,8.75,,0.0,0.17010000000000003
1975-02-19 23:00:00,9.0,,9.0,,9.0,,0.0,0.17010000000000003
1975-02-20 23:00:00,8.875,,8.875,,8.875,,0.0,0.17010000000000003
1975-02-21 23:00:00,8.875,,8.875,,8.875,,0.0,0.17010000000000003
1975-02-24 23:00:00,8.625,,8.625,,8.625,,0.0,0.17010000000000003
1975-02-25 23:00:00,8.0,,8.0,,8.0,,0.0,0.17010000000000003
1975-02-26 23:00:00,8.0,,8.0,,8.0,,0.0,0.17010000000000003
1975-02-27 23:00:00,7.875,,7.875,,7.875,,0.0,0.17010000000000003
1975-02-28 23:00:00,7.75,,7.75,,7.75,,0.0,0.17010000000000003
1975-03-03 23:00:00,8.125,,8.125,,8.125,,0.0,0.17010000000000003
1975-03-04 23:00:00,8.0,,8.0,,8.0,,0.0,0.17010000000000003
1975-03-05 23:00:00,8.25,,8.25,,8.25,,0.0,0.17010000000000003
1975-03-06 23:00:00,8.125,,8.125,,8.125,,0.0,0.17010000000000003
1975-03-07 23:00:00,8.25,,8.25,,8.25,,0.0,0.17010000000000003
1975-03-10 23:00:00,8.0,,8.0,,8.0,,0.0,0.17010000000000003
1975-03-11 23:00:00,8.125,,8.125,,8.125,,0.0,0.17010000000000003
