DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2002-12-05,25.5,,25.5,,25.5,,0.0,0.0121999999999999
2002-12-06,25.299999237060547,,25.299999237060547,,25.299999237060547,,0.0,0.0121
2002-12-09,24.96999931335449,,24.96999931335449,,24.96999931335449,,0.0,0.0123
2002-12-10,25.700000762939453,,25.700000762939453,,25.700000762939453,,0.0,0.0121
2002-12-11,26.18000030517578,,26.18000030517578,,26.18000030517578,,0.0,0.0121
2002-12-12,26.399999618530277,,26.399999618530277,,26.399999618530277,,0.0,0.0121
2002-12-13,25.5,,25.5,,25.5,,0.0,0.0121
2002-12-16,26.170000076293945,,26.170000076293945,,26.170000076293945,,0.0,0.0123
2002-12-17,25.350000381469727,,25.350000381469727,,25.350000381469727,,0.0,0.0121999999999999
2002-12-18,24.700000762939453,,24.700000762939453,,24.700000762939453,,0.0,0.0121
2002-12-19,24.280000686645508,,24.280000686645508,,24.280000686645508,,0.0,0.0121
2002-12-20,24.13999938964844,,24.13999938964844,,24.13999938964844,,0.0,0.0121
2002-12-23,24.170000076293945,,24.170000076293945,,24.170000076293945,,0.0,0.0118999999999999
2002-12-24,23.979999542236328,,23.979999542236328,,23.979999542236328,,0.0,0.0118999999999999
2002-12-26,24.59000015258789,,24.59000015258789,,24.59000015258789,,0.0,0.0118
2002-12-27,24.600000381469727,,24.600000381469727,,24.600000381469727,,0.0,0.0116
2002-12-30,23.93000030517578,,23.93000030517578,,23.93000030517578,,0.0,0.0121999999999999
2002-12-31,24.549999237060547,,24.549999237060547,,24.549999237060547,,0.0,0.0121999999999999
2003-01-02,25.270000457763672,,25.270000457763672,,25.270000457763672,,0.0,0.0121999999999999
2003-01-03,24.950000762939453,,24.950000762939453,,24.950000762939453,,0.0,0.0121999999999999
2003-01-06,25.780000686645508,,25.780000686645508,,25.780000686645508,,0.0,0.0121
2003-01-07,25.489999771118164,,25.489999771118164,,25.489999771118164,,0.0,0.0118999999999999
2003-01-08,25.25,,25.25,,25.25,,0.0,0.0118999999999999
2003-01-09,26.040000915527344,,26.040000915527344,,26.040000915527344,,0.0,0.012
2003-01-10,26.040000915527344,,26.040000915527344,,26.040000915527344,,0.0,0.012
2003-01-13,26.489999771118164,,26.489999771118164,,26.489999771118164,,0.0,0.0121
2003-01-14,25.950000762939453,,25.950000762939453,,25.950000762939453,,0.0,0.0118999999999999
2003-01-15,25.420000076293945,,25.420000076293945,,25.420000076293945,,0.0,0.012
2003-01-16,25.299999237060547,,25.299999237060547,,25.299999237060547,,0.0,0.0118
2003-01-17,24.670000076293945,,24.670000076293945,,24.670000076293945,,0.0,0.0118
2003-01-21,24.729999542236328,,24.729999542236328,,24.729999542236328,,0.0,0.0118999999999999
2003-01-22,23.799999237060547,,23.799999237060547,,23.799999237060547,,0.0,0.0116999999999999
2003-01-23,24.0,,24.0,,24.0,,0.0,0.0116999999999999
2003-01-24,24.049999237060547,,24.049999237060547,,24.049999237060547,,0.0,0.0116
2003-01-27,24.299999237060547,,24.299999237060547,,24.299999237060547,,0.0,0.0116999999999999
2003-01-28,24.979999542236328,,24.979999542236328,,24.979999542236328,,0.0,0.0118
2003-01-29,25.149999618530277,,25.149999618530277,,25.149999618530277,,0.0,0.0118
2003-01-30,24.940000534057617,,24.940000534057617,,24.940000534057617,,0.0,0.0118
2003-01-31,25.57999992370605,,25.57999992370605,,25.57999992370605,,0.0,0.0118
2003-02-03,25.520000457763672,,25.520000457763672,,25.520000457763672,,0.0,0.0118
2003-02-04,25.350000381469727,,25.350000381469727,,25.350000381469727,,0.0,0.0116
2003-02-05,25.11000061035156,,25.11000061035156,,25.11000061035156,,0.0,0.0118
2003-02-06,24.959999084472656,,24.959999084472656,,24.959999084472656,,0.0,0.0116999999999999
2003-02-07,24.540000915527344,,24.540000915527344,,24.540000915527344,,0.0,0.0116999999999999
2003-02-10,24.5,,24.5,,24.5,,0.0,0.0116999999999999
2003-02-11,24.239999771118164,,24.239999771118164,,24.239999771118164,,0.0,0.0118
2003-02-12,24.100000381469727,,24.100000381469727,,24.100000381469727,,0.0,0.0118
2003-02-13,23.100000381469727,,23.100000381469727,,23.100000381469727,,0.0,0.0116999999999999
2003-02-14,23.07999992370605,,23.07999992370605,,23.07999992370605,,0.0,0.0118
2003-02-18,23.559999465942383,,23.559999465942383,,23.559999465942383,,0.0,0.0118999999999999
2003-02-19,23.530000686645508,,23.530000686645508,,23.530000686645508,,0.0,0.0118
2003-02-20,23.850000381469727,,23.850000381469727,,23.850000381469727,,0.0,0.0118999999999999
2003-02-21,24.06999969482422,,24.06999969482422,,24.06999969482422,,0.0,0.0118999999999999
2003-02-24,23.5,,23.5,,23.5,,0.0,0.0121
2003-02-25,23.920000076293945,,23.920000076293945,,23.920000076293945,,0.0,0.012
2003-02-26,23.690000534057617,,23.690000534057617,,23.690000534057617,,0.0,0.0121
2003-02-27,24.229999542236328,,24.229999542236328,,24.229999542236328,,0.0,0.0121
2003-02-28,24.059999465942383,,24.059999465942383,,24.059999465942383,,0.0,0.012
2003-03-03,24.059999465942383,,24.059999465942383,,24.059999465942383,,0.0,0.012
2003-03-04,23.700000762939453,,23.700000762939453,,23.700000762939453,,0.0,0.0118999999999999
2003-03-05,23.8700008392334,,23.8700008392334,,23.8700008392334,,0.0,0.0118
2003-03-06,23.93000030517578,,23.93000030517578,,23.93000030517578,,0.0,0.0118
2003-03-07,23.90999984741211,,23.90999984741211,,23.90999984741211,,0.0,0.0112
2003-03-10,22.88999938964844,,22.88999938964844,,22.88999938964844,,0.0,0.0108
2003-03-11,21.649999618530277,,21.649999618530277,,21.649999618530277,,0.0,0.011
2003-03-12,21.68000030517578,,21.68000030517578,,21.68000030517578,,0.0,0.011
2003-03-13,22.71999931335449,,22.71999931335449,,22.71999931335449,,0.0,0.0112
2003-03-14,22.88999938964844,,22.88999938964844,,22.88999938964844,,0.0,0.0113
2003-03-17,23.700000762939453,,23.700000762939453,,23.700000762939453,,0.0,0.0115
2003-03-18,23.850000381469727,,23.850000381469727,,23.850000381469727,,0.0,0.0113999999999999
2003-03-19,24.020000457763672,,24.020000457763672,,24.020000457763672,,0.0,0.0116
2003-03-20,24.149999618530277,,24.149999618530277,,24.149999618530277,,0.0,0.0116999999999999
2003-03-21,25.270000457763672,,25.270000457763672,,25.270000457763672,,0.0,0.0118
2003-03-24,24.8700008392334,,24.8700008392334,,24.8700008392334,,0.0,0.0116999999999999
2003-03-25,25.209999084472656,,25.209999084472656,,25.209999084472656,,0.0,0.0118
2003-03-26,25.399999618530277,,25.399999618530277,,25.399999618530277,,0.0,0.0118
2003-03-27,25.01000022888184,,25.01000022888184,,25.01000022888184,,0.0,0.0116
2003-03-28,25.100000381469727,,25.100000381469727,,25.100000381469727,,0.0,0.0113999999999999
2003-03-31,25.200000762939453,,25.200000762939453,,25.200000762939453,,0.0,0.0113999999999999
2003-04-01,24.71999931335449,,24.71999931335449,,24.71999931335449,,0.0,0.0112
2003-04-02,24.799999237060547,,24.799999237060547,,24.799999237060547,,0.0,0.0113
2003-04-03,25.100000381469727,,25.100000381469727,,25.100000381469727,,0.0,0.0111
2003-04-04,24.989999771118164,,24.989999771118164,,24.989999771118164,,0.0,0.0111
2003-04-07,24.959999084472656,,24.959999084472656,,24.959999084472656,,0.0,0.0116999999999999
2003-04-08,25.020000457763672,,25.020000457763672,,25.020000457763672,,0.0,0.0115
2003-04-09,25.0,,25.0,,25.0,,0.0,0.0113
2003-04-10,25.020000457763672,,25.020000457763672,,25.020000457763672,,0.0,0.0113999999999999
2003-04-11,24.3700008392334,,24.3700008392334,,24.3700008392334,,0.0,0.0116999999999999
2003-04-14,25.239999771118164,,25.239999771118164,,25.239999771118164,,0.0,0.012
2003-04-15,25.530000686645508,,25.530000686645508,,25.530000686645508,,0.0,0.0118
2003-04-16,25.13999938964844,,25.13999938964844,,25.13999938964844,,0.0,0.0116999999999999
2003-04-17,25.25,,25.25,,25.25,,0.0,0.0118
2003-04-21,25.520000457763672,,25.520000457763672,,25.520000457763672,,0.0,0.0118
2003-04-22,26.030000686645508,,26.030000686645508,,26.030000686645508,,0.0,0.0118
2003-04-23,26.649999618530277,,26.649999618530277,,26.649999618530277,,0.0,0.0116999999999999
2003-04-24,25.600000381469727,,25.600000381469727,,25.600000381469727,,0.0,0.0115
2003-04-25,25.190000534057617,,25.190000534057617,,25.190000534057617,,0.0,0.0113999999999999
2003-04-28,25.600000381469727,,25.600000381469727,,25.600000381469727,,0.0,0.0113999999999999
2003-04-29,24.989999771118164,,24.989999771118164,,24.989999771118164,,0.0,0.0115
2003-04-30,24.989999771118164,,24.989999771118164,,24.989999771118164,,0.0,0.0113
2003-05-01,24.8799991607666,,24.8799991607666,,24.8799991607666,,0.0,0.011
