DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1963-06-13 23:00:00,7.126650810241699,,7.126650810241699,,7.126650810241699,,0.03564367144731551,0.17010000000000003
1963-06-14 23:00:00,7.232491970062256,,7.232491970062256,,7.232491970062256,,0.03512205766027466,0.17010000000000003
1963-06-17 23:00:00,7.197212219238281,,7.197212219238281,,7.197212219238281,,0.03529422118761482,0.17010000000000003
1963-06-18 23:00:00,7.179572105407715,,7.179572105407715,,7.179572105407715,,0.035380938622883946,0.17010000000000003
1963-06-19 23:00:00,7.126650810241699,,7.126650810241699,,7.126650810241699,,0.03564367144731551,0.17010000000000003
1963-06-20 23:00:00,7.144290924072266,,7.144290924072266,,7.144290924072266,,0.03555566293417513,0.17010000000000003
1963-06-21 23:00:00,7.126650810241699,,7.126650810241699,,7.126650810241699,,0.03564367144731551,0.17010000000000003
1963-06-24 23:00:00,7.144290924072266,,7.144290924072266,,7.144290924072266,,0.03555566293417513,0.17010000000000003
1963-06-25 23:00:00,7.091371059417725,,7.091371059417725,,7.091371059417725,,0.03582099961651953,0.17010000000000003
1963-06-26 23:00:00,7.038449764251709,,7.038449764251709,,7.038449764251709,,0.036090333597345224,0.17010000000000003
1963-06-27 23:00:00,6.879687786102295,,6.879687786102295,,6.879687786102295,,0.03692318719944641,0.17010000000000003
1963-06-28 23:00:00,6.844407081604004,,6.844407081604004,,6.844407081604004,,0.037113514285662536,0.17010000000000003
1963-07-01 23:00:00,6.650364875793457,,6.650364875793457,,6.650364875793457,,0.038196400459860905,0.17010000000000003
1963-07-02 23:00:00,6.809126853942871,,6.809126853942871,,6.809126853942871,,0.037305811075161274,0.17010000000000003
1963-07-03 23:00:00,6.844407081604004,,6.844407081604004,,6.844407081604004,,0.037113514285662536,0.17010000000000003
1963-07-05 23:00:00,6.950249195098877,,6.950249195098877,,6.950249195098877,,0.03654832983242211,0.17010000000000003
1963-07-08 23:00:00,7.020810127258301,,7.020810127258301,,7.020810127258301,,0.03618100979739748,0.17010000000000003
1963-07-09 23:00:00,7.073729991912842,,7.073729991912842,,7.073729991912842,,0.035910333061964846,0.17010000000000003
1963-07-10 23:00:00,7.056089878082275,,7.056089878082275,,7.056089878082275,,0.036000108330399884,0.17010000000000003
1963-07-11 23:00:00,7.003169059753418,,7.003169059753418,,7.003169059753418,,0.03627215019837663,0.17010000000000003
1963-07-12 23:00:00,6.967888832092285,,6.967888832092285,,6.967888832092285,,0.03645580549879756,0.17010000000000003
1963-07-15 23:00:00,6.879687786102295,,6.879687786102295,,6.879687786102295,,0.03692318719944641,0.17010000000000003
1963-07-16 23:00:00,6.914968013763428,,6.914968013763428,,6.914968013763428,,0.03673480477341373,0.17010000000000003
1963-07-17 23:00:00,6.809126853942871,,6.809126853942871,,6.809126853942871,,0.037305811075161274,0.17010000000000003
1963-07-18 23:00:00,6.720925807952881,,6.720925807952881,,6.720925807952881,,0.03779538820372304,0.17010000000000003
1963-07-19 23:00:00,6.791487216949463,,6.791487216949463,,6.791487216949463,,0.037402706047365335,0.17010000000000003
1963-07-22 23:00:00,6.756206035614014,,6.756206035614014,,6.756206035614014,,0.03759802449199794,0.17010000000000003
1963-07-23 23:00:00,6.703286170959473,,6.703286170959473,,6.703286170959473,,0.037894846426292574,0.17010000000000003
1963-07-24 23:00:00,6.703286170959473,,6.703286170959473,,6.703286170959473,,0.037894846426292574,0.17010000000000003
1963-07-25 23:00:00,6.738565921783447,,6.738565921783447,,6.738565921783447,,0.037696448020021804,0.17010000000000003
1963-07-26 23:00:00,6.738565921783447,,6.738565921783447,,6.738565921783447,,0.037696448020021804,0.17010000000000003
1963-07-29 23:00:00,6.7738471031188965,,6.7738471031188965,,6.7738471031188965,,0.03750010830374974,0.17010000000000003
1963-07-30 23:00:00,6.985528945922852,,6.985528945922852,,6.985528945922852,,0.036363745962037765,0.17010000000000003
1963-07-31 23:00:00,7.003169059753418,,7.003169059753418,,7.003169059753418,,0.03627215019837663,0.17010000000000003
1963-08-01 23:00:00,7.038449764251709,,7.038449764251709,,7.038449764251709,,0.036090333597345224,0.17010000000000003
1963-08-02 23:00:00,7.091371059417725,,7.091371059417725,,7.091371059417725,,0.03582099961651953,0.17010000000000003
1963-08-05 23:00:00,7.161931037902832,,7.161931037902832,,7.161931037902832,,0.03546808795779505,0.17010000000000003
1963-08-06 23:00:00,7.109011173248291,,7.109011173248291,,7.109011173248291,,0.04466514290972969,0.17010000000000003
1963-08-07 23:00:00,7.161931037902832,,7.161931037902832,,7.161931037902832,,0.03546808795779505,0.17010000000000003
1963-08-08 23:00:00,7.091371059417725,,7.091371059417725,,7.091371059417725,,0.03582099961651953,0.17010000000000003
1963-08-09 23:00:00,7.126650810241699,,7.126650810241699,,7.126650810241699,,0.03564367144731551,0.17010000000000003
1963-08-12 23:00:00,7.144290924072266,,7.144290924072266,,7.144290924072266,,0.03555566293417513,0.17010000000000003
1963-08-13 23:00:00,7.109011173248291,,7.109011173248291,,7.109011173248291,,0.03573211432778375,0.17010000000000003
1963-08-14 23:00:00,7.020810127258301,,7.020810127258301,,7.020810127258301,,0.03618100979739748,0.17010000000000003
1963-08-15 23:00:00,7.091371059417725,,7.091371059417725,,7.091371059417725,,0.03582099961651953,0.17010000000000003
1963-08-16 23:00:00,7.056089878082275,,7.056089878082275,,7.056089878082275,,0.036000108330399884,0.17010000000000003
1963-08-19 23:00:00,7.109011173248291,,7.109011173248291,,7.109011173248291,,0.03573211432778375,0.17010000000000003
1963-08-20 23:00:00,7.038449764251709,,7.038449764251709,,7.038449764251709,,0.036090333597345224,0.17010000000000003
1963-08-21 23:00:00,7.056089878082275,,7.056089878082275,,7.056089878082275,,0.036000108330399884,0.17010000000000003
1963-08-22 23:00:00,7.091371059417725,,7.091371059417725,,7.091371059417725,,0.03582099961651953,0.17010000000000003
1963-08-23 23:00:00,7.144290924072266,,7.144290924072266,,7.144290924072266,,0.03555566293417513,0.17010000000000003
1963-08-26 23:00:00,7.2148518562316895,,7.2148518562316895,,7.2148518562316895,,0.0352079301227225,0.17010000000000003
1963-08-27 23:00:00,7.161931037902832,,7.161931037902832,,7.161931037902832,,0.03546808795779505,0.17010000000000003
1963-08-28 23:00:00,7.161931037902832,,7.161931037902832,,7.161931037902832,,0.03546808795779505,0.17010000000000003
1963-08-29 23:00:00,7.091371059417725,,7.091371059417725,,7.091371059417725,,0.03582099961651953,0.17010000000000003
1963-08-30 23:00:00,7.056089878082275,,7.056089878082275,,7.056089878082275,,0.036000108330399884,0.17010000000000003
1963-09-03 23:00:00,7.144290924072266,,7.144290924072266,,7.144290924072266,,0.03555566293417513,0.17010000000000003
1963-09-04 23:00:00,7.250133037567139,,7.250133037567139,,7.250133037567139,,0.0350365984574042,0.17010000000000003
1963-09-05 23:00:00,7.338334083557129,,7.338334083557129,,7.338334083557129,,0.03461548590015519,0.17010000000000003
1963-09-06 23:00:00,7.232491970062256,,7.232491970062256,,7.232491970062256,,0.03512205766027466,0.17010000000000003
1963-09-09 23:00:00,7.197212219238281,,7.197212219238281,,7.197212219238281,,0.03529422118761482,0.17010000000000003
1963-09-10 23:00:00,7.355974197387695,,7.355974197387695,,7.355974197387695,,0.03453247566994041,0.17010000000000003
1963-09-11 23:00:00,7.408895015716553,,7.408895015716553,,7.408895015716553,,0.034285814478561945,0.17010000000000003
1963-09-12 23:00:00,7.479455947875977,,7.479455947875977,,7.479455947875977,,0.033962363274849805,0.17010000000000003
1963-09-13 23:00:00,7.39125394821167,,7.39125394821167,,7.39125394821167,,0.03436764610982697,0.17010000000000003
1963-09-16 23:00:00,7.426535129547119,,7.426535129547119,,7.426535129547119,,0.03420437600696982,0.17010000000000003
1963-09-17 23:00:00,7.479455947875977,,7.479455947875977,,7.479455947875977,,0.033962363274849805,0.17010000000000003
1963-09-18 23:00:00,7.426535129547119,,7.426535129547119,,7.426535129547119,,0.03420437600696982,0.17010000000000003
1963-09-19 23:00:00,7.479455947875977,,7.479455947875977,,7.479455947875977,,0.033962363274849805,0.17010000000000003
1963-09-20 23:00:00,7.355974197387695,,7.355974197387695,,7.355974197387695,,0.03453247566994041,0.17010000000000003
1963-09-23 23:00:00,7.338334083557129,,7.338334083557129,,7.338334083557129,,0.03461548590015519,0.17010000000000003
1963-09-24 23:00:00,7.338334083557129,,7.338334083557129,,7.338334083557129,,0.03461548590015519,0.17010000000000003
1963-09-25 23:00:00,7.197212219238281,,7.197212219238281,,7.197212219238281,,0.03529422118761482,0.17010000000000003
1963-09-26 23:00:00,7.197212219238281,,7.197212219238281,,7.197212219238281,,0.03529422118761482,0.17010000000000003
1963-09-27 23:00:00,7.179572105407715,,7.179572105407715,,7.179572105407715,,0.035380938622883946,0.17010000000000003
1963-09-30 23:00:00,7.073729991912842,,7.073729991912842,,7.073729991912842,,0.035910333061964846,0.17010000000000003
