DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1968-03-25,0.6296300292015076,,0.6296300292015076,,0.6296300292015076,,0.0,0.1701
1968-03-26,0.6316869854927063,,0.6316869854927063,,0.6316869854927063,,0.0,0.1701
1968-03-27,0.6419749855995178,,0.6419749855995178,,0.6419749855995178,,0.0,0.1701
1968-03-28,0.656378984451294,,0.656378984451294,,0.656378984451294,,0.0,0.1701
1968-03-29,0.668724000453949,,0.668724000453949,,0.668724000453949,,0.0,0.1701
1968-04-01,0.6944440007209778,,0.6944440007209778,,0.6944440007209778,,0.0,0.1701
1968-04-02,0.7026749849319458,,0.7026749849319458,,0.7026749849319458,,0.0,0.1701
1968-04-03,0.7078189849853516,,0.7078189849853516,,0.7078189849853516,,0.0,0.1701
1968-04-04,0.7376539707183838,,0.7376539707183838,,0.7376539707183838,,0.0,0.1701
1968-04-05,0.7160490155220032,,0.7160490155220032,,0.7160490155220032,,0.0,0.1701
1968-04-08,0.7242799997329712,,0.7242799997329712,,0.7242799997329712,,0.0,0.1701
1968-04-10,0.7242799997329712,,0.7242799997329712,,0.7242799997329712,,0.0,0.1701
1968-04-11,0.7160490155220032,,0.7160490155220032,,0.7160490155220032,,0.0,0.1701
1968-04-15,0.7098770141601562,,0.7098770141601562,,0.7098770141601562,,0.0,0.1701
1968-04-16,0.7345679998397827,,0.7345679998397827,,0.7345679998397827,,0.0,0.1701
1968-04-17,0.7355970144271851,,0.7355970144271851,,0.7355970144271851,,0.0,0.1701
1968-04-18,0.75,,0.75,,0.75,,0.0,0.1701
1968-04-19,0.7407410144805908,,0.7407410144805908,,0.7407410144805908,,0.0,0.1701
1968-04-22,0.7489709854125977,,0.7489709854125977,,0.7489709854125977,,0.0,0.1701
1968-04-23,0.7860080003738403,,0.7860080003738403,,0.7860080003738403,,0.0,0.1701
1968-04-24,0.8065840005874634,,0.8065840005874634,,0.8065840005874634,,0.0,0.1701
1968-04-25,0.8086420297622681,,0.8086420297622681,,0.8086420297622681,,0.0,0.1701
1968-04-26,0.8117280006408691,,0.8117280006408691,,0.8117280006408691,,0.0,0.1701
1968-04-29,0.8199589848518372,,0.8199589848518372,,0.8199589848518372,,0.0,0.1701
1968-04-30,0.8497939705848694,,0.8497939705848694,,0.8497939705848694,,0.0,0.1701
1968-05-01,0.8580250144004822,,0.8580250144004822,,0.8580250144004822,,0.0,0.1701
1968-05-02,0.8888890147209167,,0.8888890147209167,,0.8888890147209167,,0.0,0.1701
1968-05-03,0.9074069857597352,,0.9074069857597352,,0.9074069857597352,,0.0,0.1701
1968-05-06,0.9279839992523192,,0.9279839992523192,,0.9279839992523192,,0.0,0.1701
1968-05-07,0.958847999572754,,0.958847999572754,,0.958847999572754,,0.0,0.1701
1968-05-08,0.9238680005073548,,0.9238680005073548,,0.9238680005073548,,0.0,0.1701
1968-05-09,0.8621399998664856,,0.8621399998664856,,0.8621399998664856,,0.0,0.1701
1968-05-10,0.8353909850120544,,0.8353909850120544,,0.8353909850120544,,0.0,0.1701
1968-05-13,0.8600819706916809,,0.8600819706916809,,0.8600819706916809,,0.0,0.1701
1968-05-14,0.8775720000267029,,0.8775720000267029,,0.8775720000267029,,0.0,0.1701
1968-05-15,0.8888890147209167,,0.8888890147209167,,0.8888890147209167,,0.0,0.1701
1968-05-16,0.883745014667511,,0.883745014667511,,0.883745014667511,,0.0,0.1701
1968-05-17,0.8786010146141052,,0.8786010146141052,,0.8786010146141052,,0.0,0.1701
1968-05-20,0.8580250144004822,,0.8580250144004822,,0.8580250144004822,,0.0,0.1701
1968-05-21,0.4228399991989136,,0.4228399991989136,,0.4228399991989136,,0.0,0.1701
1968-05-22,0.4351849853992462,,0.4351849853992462,,0.4351849853992462,,0.0,0.1701
1968-05-23,0.4516460001468658,,0.4516460001468658,,0.4516460001468658,,0.0,0.1701
1968-05-24,0.4701650142669678,,0.4701650142669678,,0.4701650142669678,,0.0026267373422615,0.1701
1968-05-27,0.4794239997863769,,0.4794239997863769,,0.4794239997863769,,0.0025760078772658,0.1701
1968-05-28,0.4753090143203735,,0.4753090143203735,,0.4753090143203735,,0.00259830965286,0.1701
1968-05-29,0.4773660004138946,,0.4773660004138946,,0.4773660004138946,,0.0025871134494899,0.1701
1968-05-31,0.4742799997329712,,0.4742799997329712,,0.4742799997329712,,0.0026039470369725,0.1701
1968-06-03,0.4732509851455688,,0.4732509851455688,,0.4732509851455688,,0.0026096089364084,0.1701
1968-06-04,0.4907410144805908,,0.4907410144805908,,0.4907410144805908,,0.0025166023698001,0.1701
1968-06-05,0.4969139993190765,,0.4969139993190765,,0.4969139993190765,,0.0024853395188952,0.1701
1968-06-06,0.5226340293884277,,0.5226340293884277,,0.5226340293884277,,0.0023630302095811,0.1701
1968-06-07,0.5236629843711853,,0.5236629843711853,,0.5236629843711853,,0.0023583870482711,0.1701
1968-06-10,0.5102880001068115,,0.5102880001068115,,0.5102880001068115,,0.0024202019246807,0.1701
1968-06-11,0.5102880001068115,,0.5102880001068115,,0.5102880001068115,,0.0024202019246807,0.1701
1968-06-13,0.5288069844245911,,0.5288069844245911,,0.5288069844245911,,0.0023354457039629,0.1701
1968-06-14,0.5226340293884277,,0.5226340293884277,,0.5226340293884277,,0.0023630302095811,0.1701
1968-06-17,0.5082299709320068,,0.5082299709320068,,0.5082299709320068,,0.0024300023033573,0.1701
1968-06-18,0.4938269853591919,,0.4938269853591919,,0.4938269853591919,,0.0025008758869297,0.1701
1968-06-20,0.4722220003604889,,0.4722220003604889,,0.4722220003604889,,0.0026152953463777,0.1701
1968-06-21,0.4691359996795654,,0.4691359996795654,,0.4691359996795654,,0.0026324988933774,0.1701
1968-06-24,0.4691359996795654,,0.4691359996795654,,0.4691359996795654,,0.0026324988933774,0.1701
1968-06-25,0.4629630148410797,,0.4629630148410797,,0.4629630148410797,,0.0026675997010774,0.1701
1968-06-27,0.4526750147342682,,0.4526750147342682,,0.4526750147342682,,0.0027282265638738,0.1701
1968-06-28,0.4475310146808624,,0.4475310146808624,,0.4475310146808624,,0.0027595852789793,0.1701
1968-07-01,0.4444440007209778,,0.4444440007209778,,0.4444440007209778,,0.002778752774245,0.1701
1968-07-02,0.4444440007209778,,0.4444440007209778,,0.4444440007209778,,0.002778752774245,0.1701
1968-07-03,0.4434159994125366,,0.4434159994125366,,0.4434159994125366,,0.0027851949447836,0.1701
1968-07-08,0.4681070148944855,,0.4681070148944855,,0.4681070148944855,,0.0026382856071455,0.1701
1968-07-09,0.4660489857196808,,0.4660489857196808,,0.4660489857196808,,0.0026499360321381,0.1701
1968-07-11,0.4804530143737793,,0.4804530143737793,,0.4804530143737793,,0.0025704906891045,0.1701
1968-07-12,0.4835389852523803,,0.4835389852523803,,0.4835389852523803,,0.0025540856842295,0.1701
1968-07-15,0.4773660004138946,,0.4773660004138946,,0.4773660004138946,,0.0025871134494899,0.1701
1968-07-16,0.4691359996795654,,0.4691359996795654,,0.4691359996795654,,0.0026324988933774,0.1701
1968-07-18,0.4495880007743835,,0.4495880007743835,,0.4495880007743835,,0.0027469594336877,0.1701
1968-07-19,0.4516460001468658,,0.4516460001468658,,0.4516460001468658,,0.0027344424606847,0.1701
1968-07-22,0.4362139999866485,,0.4362139999866485,,0.4362139999866485,,0.0028311791919511,0.1701
1968-07-23,0.4362139999866485,,0.4362139999866485,,0.4362139999866485,,0.0028311791919511,0.1701
1968-07-25,0.4475310146808624,,0.4475310146808624,,0.4475310146808624,,0.0027595852789793,0.1701
1968-07-26,0.439300000667572,,0.439300000667572,,0.439300000667572,,0.0028112906854615,0.1701
1968-07-29,0.4423870146274566,,0.4423870146274566,,0.4423870146274566,,0.0027916732615671,0.1701
1968-07-30,0.4423870146274566,,0.4423870146274566,,0.4423870146274566,,0.0027916732615671,0.1701
1968-08-01,0.4300409853458404,,0.4300409853458404,,0.4300409853458404,,0.0028718192964952,0.1701
1968-08-02,0.4125509858131408,,0.4125509858131408,,0.4125509858131408,,0.0029935693828625,0.1701
1968-08-05,0.4032920002937317,,0.4032920002937317,,0.4032920002937317,,0.0030622972910459,0.1701
1968-08-06,0.4218110144138336,,0.4218110144138336,,0.4218110144138336,,0.0029278514732864,0.1701
1968-08-08,0.4310699999332428,,0.4310699999332428,,0.4310699999332428,,0.002864963927416,0.1701
1968-08-09,0.418724000453949,,0.418724000453949,,0.418724000453949,,0.0029494368573597,0.1701
1968-08-12,0.4238680005073547,,0.4238680005073547,,0.4238680005073547,,0.0029136429230839,0.1701
1968-08-13,0.440328985452652,,0.440328985452652,,0.440328985452652,,0.0028047211080833,0.1701
1968-08-15,0.4372430145740509,,0.4372430145740509,,0.4372430145740509,,0.0028245162503124,0.1701
1968-08-16,0.440328985452652,,0.440328985452652,,0.440328985452652,,0.0028047211080833,0.1701
1968-08-19,0.4444440007209778,,0.4444440007209778,,0.4444440007209778,,0.002778752774245,0.1701
1968-08-20,0.4382719993591308,,0.4382719993591308,,0.4382719993591308,,0.0028178847879989,0.1701
1968-08-22,0.440328985452652,,0.440328985452652,,0.440328985452652,,0.0028047211080833,0.1701
1968-08-23,0.440328985452652,,0.440328985452652,,0.440328985452652,,0.0028047211080833,0.1701
1968-08-26,0.4423870146274566,,0.4423870146274566,,0.4423870146274566,,0.0027916732615671,0.1701
1968-08-27,0.440328985452652,,0.440328985452652,,0.440328985452652,,0.0028047211080833,0.1701
1968-08-29,0.4382719993591308,,0.4382719993591308,,0.4382719993591308,,0.0028178847879989,0.1701
1968-08-30,0.4444440007209778,,0.4444440007209778,,0.4444440007209778,,0.002778752774245,0.1701
1968-09-03,0.4413580000400543,,0.4413580000400543,,0.4413580000400543,,0.0027981819744695,0.1701
1968-09-04,0.440328985452652,,0.440328985452652,,0.440328985452652,,0.0028047211080833,0.1701
1968-09-05,0.4434159994125366,,0.4434159994125366,,0.4434159994125366,,0.0027851949447836,0.1701
1968-09-06,0.4444440007209778,,0.4444440007209778,,0.4444440007209778,,0.002778752774245,0.1701
1968-09-09,0.4506169855594635,,0.4506169855594635,,0.4506169855594635,,0.0027406867463433,0.1701
1968-09-10,0.4465020000934601,,0.4465020000934601,,0.4465020000934601,,0.002765945056778,0.1701
1968-09-12,0.440328985452652,,0.440328985452652,,0.440328985452652,,0.0028047211080833,0.1701
1968-09-13,0.4320990145206451,,0.4320990145206451,,0.4320990145206451,,0.0028581412095328,0.1701
1968-09-16,0.440328985452652,,0.440328985452652,,0.440328985452652,,0.0028047211080833,0.1701
1968-09-17,0.4516460001468658,,0.4516460001468658,,0.4516460001468658,,0.0027344424606847,0.1701
1968-09-19,0.4567900002002716,,0.4567900002002716,,0.4567900002002716,,0.0027036493781793,0.1701
1968-09-20,0.4670780003070831,,0.4670780003070831,,0.4670780003070831,,0.0026440979861779,0.1701
1968-09-23,0.4619340002536773,,0.4619340002536773,,0.4619340002536773,,0.0026735421062787,0.1701
1968-09-24,0.460904985666275,,0.460904985666275,,0.460904985666275,,0.0026795110454592,0.1701
1968-09-26,0.4639919996261596,,0.4639919996261596,,0.4639919996261596,,0.0026616838242793,0.1701
1968-09-27,0.481480985879898,,0.481480985879898,,0.481480985879898,,0.0025650026402248,0.1701
1968-09-30,0.4958850145339966,,0.4958850145339966,,0.4958850145339966,,0.0024904967155754,0.1701
1968-10-01,0.5030859708786011,,0.5030859708786011,,0.5030859708786011,,0.0024548488160843,0.1701
1968-10-03,0.4979420006275177,,0.4979420006275177,,0.4979420006275177,,0.0024802085352182,0.1701
1968-10-04,0.4783949851989746,,0.4783949851989746,,0.4783949851989746,,0.0025815488000701,0.1701
1968-10-07,0.4835389852523803,,0.4835389852523803,,0.4835389852523803,,0.0025540856842295,0.1701
1968-10-08,0.4783949851989746,,0.4783949851989746,,0.4783949851989746,,0.0025815488000701,0.1701
1968-10-10,0.4773660004138946,,0.4773660004138946,,0.4773660004138946,,0.0025871134494899,0.1701
1968-10-11,0.4773660004138946,,0.4773660004138946,,0.4773660004138946,,0.0025871134494899,0.1701
1968-10-14,0.5082299709320068,,0.5082299709320068,,0.5082299709320068,,0.0024300023033573,0.1701
1968-10-15,0.4958850145339966,,0.4958850145339966,,0.4958850145339966,,0.0024904967155754,0.1701
1968-10-17,0.5,,0.5,,0.5,,0.00247,0.1701
1968-10-18,0.5061730146408081,,0.5061730146408081,,0.5061730146408081,,0.0024398772045886,0.1701
1968-10-21,0.5020580291748047,,0.5020580291748047,,0.5020580291748047,,0.0024598750109222,0.1701
1968-10-22,0.5102880001068115,,0.5102880001068115,,0.5102880001068115,,0.0024202019246807,0.1701
1968-10-24,0.5144029855728149,,0.5144029855728149,,0.5144029855728149,,0.002400841431013,0.1701
1968-10-25,0.5102880001068115,,0.5102880001068115,,0.5102880001068115,,0.0024202019246807,0.1701
1968-10-28,0.5020580291748047,,0.5020580291748047,,0.5020580291748047,,0.0024598750109222,0.1701
1968-10-29,0.4886829853057861,,0.4886829853057861,,0.4886829853057861,,0.0025272007357228,0.1701
1968-10-31,0.4845679998397827,,0.4845679998397827,,0.4845679998397827,,0.0025486619017523,0.1701
1968-11-01,0.4711929857730865,,0.4711929857730865,,0.4711929857730865,,0.0026210067579289,0.1701
1968-11-04,0.4753090143203735,,0.4753090143203735,,0.4753090143203735,,0.00259830965286,0.1701
1968-11-06,0.4845679998397827,,0.4845679998397827,,0.4845679998397827,,0.0025486619017523,0.1701
1968-11-07,0.4711929857730865,,0.4711929857730865,,0.4711929857730865,,0.0026210067579289,0.1701
1968-11-08,0.4783949851989746,,0.4783949851989746,,0.4783949851989746,,0.0025815488000701,0.1701
1968-11-12,0.4938269853591919,,0.4938269853591919,,0.4938269853591919,,0.0025008758869297,0.1701
1968-11-13,0.4927980005741119,,0.4927980005741119,,0.4927980005741119,,0.0025060978302696,0.1701
1968-11-14,0.4897119998931885,,0.4897119998931885,,0.4897119998931885,,0.0025218904177748,0.1701
1968-11-15,0.4897119998931885,,0.4897119998931885,,0.4897119998931885,,0.0025218904177748,0.1701
1968-11-18,0.4773660004138946,,0.4773660004138946,,0.4773660004138946,,0.0025871134494899,0.1701
1968-11-19,0.4783949851989746,,0.4783949851989746,,0.4783949851989746,,0.0025815488000701,0.1701
1968-11-21,0.4691359996795654,,0.4691359996795654,,0.4691359996795654,,0.0026324988933774,0.1701
1968-11-22,0.4711929857730865,,0.4711929857730865,,0.4711929857730865,,0.0026210067579289,0.1701
1968-11-25,0.4773660004138946,,0.4773660004138946,,0.4773660004138946,,0.0025871134494899,0.1701
1968-11-26,0.486625999212265,,0.486625999212265,,0.486625999212265,,0.0025378833066855,0.1701
1968-11-27,0.4927980005741119,,0.4927980005741119,,0.4927980005741119,,0.0025060978302696,0.1701
1968-11-29,0.4927980005741119,,0.4927980005741119,,0.4927980005741119,,0.0025060978302696,0.1701
1968-12-02,0.486625999212265,,0.486625999212265,,0.486625999212265,,0.0025378833066855,0.1701
1968-12-03,0.4886829853057861,,0.4886829853057861,,0.4886829853057861,,0.0025272007357228,0.1701
1968-12-05,0.5133739709854126,,0.5133739709854126,,0.5133739709854126,,0.0024056537140545,0.1701
1968-12-06,0.5113170146942139,,0.5113170146942139,,0.5113170146942139,,0.002415331319922,0.1701
1968-12-09,0.5226340293884277,,0.5226340293884277,,0.5226340293884277,,0.0023630302095811,0.1701
1968-12-10,0.5082299709320068,,0.5082299709320068,,0.5082299709320068,,0.0024300023033573,0.1701
1968-12-12,0.5288069844245911,,0.5288069844245911,,0.5288069844245911,,0.0023354457039629,0.1701
1968-12-13,0.5432100296020508,,0.5432100296020508,,0.5432100296020508,,0.0022735220866682,0.1701
1968-12-16,0.5390949845314026,,0.5390949845314026,,0.5390949845314026,,0.0022908764418824,0.1701
1968-12-17,0.5411520004272461,,0.5411520004272461,,0.5411520004272461,,0.0022821684092915,0.1701
1968-12-19,0.5432100296020508,,0.5432100296020508,,0.5432100296020508,,0.0022735220866682,0.1701
1968-12-20,0.5421810150146484,,0.5421810150146484,,0.5421810150146484,,0.0022778370429784,0.1701
1968-12-23,0.5329220294952393,,0.5329220294952393,,0.5329220294952393,,0.0023174121759795,0.1701
1968-12-24,0.5288069844245911,,0.5288069844245911,,0.5288069844245911,,0.0023354457039629,0.1701
1968-12-26,0.5154320001602173,,0.5154320001602173,,0.5154320001602173,,0.0023960483625698,0.1701
1968-12-27,0.5216050148010254,,0.5216050148010254,,0.5216050148010254,,0.0023676919603066,0.1701
1968-12-30,0.520576000213623,,0.520576000213623,,0.520576000213623,,0.0023723721406542,0.1701
1968-12-31,0.5308640003204346,,0.5308640003204346,,0.5308640003204346,,0.0023263962130687,0.1701
1969-01-02,0.5185189843177795,,0.5185189843177795,,0.5185189843177795,,0.0023817835746648,0.1701
1969-01-03,0.5185189843177795,,0.5185189843177795,,0.5185189843177795,,0.0023817835746648,0.1701
1969-01-06,0.5030859708786011,,0.5030859708786011,,0.5030859708786011,,0.0024548488160843,0.1701
1969-01-07,0.5092589855194092,,0.5092589855194092,,0.5092589855194092,,0.0024250922126398,0.1701
1969-01-08,0.5072020292282104,,0.5072020292282104,,0.5072020292282104,,0.0024349271667529,0.1701
1969-01-09,0.5144029855728149,,0.5144029855728149,,0.5144029855728149,,0.002400841431013,0.1701
1969-01-10,0.4979420006275177,,0.4979420006275177,,0.4979420006275177,,0.0024802085352182,0.1701
1969-01-13,0.486625999212265,,0.486625999212265,,0.486625999212265,,0.0025378833066855,0.1701
1969-01-14,0.4907410144805908,,0.4907410144805908,,0.4907410144805908,,0.0025166023698001,0.1701
1969-01-15,0.4927980005741119,,0.4927980005741119,,0.4927980005741119,,0.0025060978302696,0.1701
1969-01-16,0.4927980005741119,,0.4927980005741119,,0.4927980005741119,,0.0025060978302696,0.1701
1969-01-17,0.5041149854660034,,0.5041149854660034,,0.5041149854660034,,0.0024498379052516,0.1701
1969-01-20,0.5061730146408081,,0.5061730146408081,,0.5061730146408081,,0.0024398772045886,0.1701
1969-01-21,0.5123460292816162,,0.5123460292816162,,0.5123460292816162,,0.0024104802797664,0.1701
1969-01-22,0.5123460292816162,,0.5123460292816162,,0.5123460292816162,,0.0024104802797664,0.1701
1969-01-23,0.5113170146942139,,0.5113170146942139,,0.5113170146942139,,0.002415331319922,0.1701
1969-01-24,0.5154320001602173,,0.5154320001602173,,0.5154320001602173,,0.0023960483625698,0.1701
1969-01-27,0.5102880001068115,,0.5102880001068115,,0.5102880001068115,,0.0024202019246807,0.1701
1969-01-28,0.5082299709320068,,0.5082299709320068,,0.5082299709320068,,0.0024300023033573,0.1701
1969-01-29,0.5144029855728149,,0.5144029855728149,,0.5144029855728149,,0.002400841431013,0.1701
1969-01-30,0.5,,0.5,,0.5,,0.00247,0.1701
1969-01-31,0.5072020292282104,,0.5072020292282104,,0.5072020292282104,,0.0024349271667529,0.1701
1969-02-03,0.5,,0.5,,0.5,,0.00247,0.1701
1969-02-04,0.5,,0.5,,0.5,,0.00247,0.1701
1969-02-05,0.5,,0.5,,0.5,,0.00247,0.1701
1969-02-06,0.4948559999465942,,0.4948559999465942,,0.4948559999465942,,0.0024956755099125,0.1701
1969-02-07,0.5,,0.5,,0.5,,0.00247,0.1701
1969-02-11,0.5020580291748047,,0.5020580291748047,,0.5020580291748047,,0.0024598750109222,0.1701
1969-02-12,0.5020580291748047,,0.5020580291748047,,0.5020580291748047,,0.0024598750109222,0.1701
1969-02-13,0.5041149854660034,,0.5041149854660034,,0.5041149854660034,,0.0024498379052516,0.1701
1969-02-14,0.5102880001068115,,0.5102880001068115,,0.5102880001068115,,0.0024202019246807,0.1701
1969-02-17,0.5051440000534058,,0.5051440000534058,,0.5051440000534058,,0.002444847409589,0.1701
1969-02-18,0.4938269853591919,,0.4938269853591919,,0.4938269853591919,,0.0025008758869297,0.1701
1969-02-19,0.481480985879898,,0.481480985879898,,0.481480985879898,,0.0025650026402248,0.1701
1969-02-20,0.4670780003070831,,0.4670780003070831,,0.4670780003070831,,0.0026440979861779,0.1701
1969-02-24,0.4619340002536773,,0.4619340002536773,,0.4619340002536773,,0.0026735421062787,0.1701
1969-02-25,0.4526750147342682,,0.4526750147342682,,0.4526750147342682,,0.0027282265638738,0.1701
1969-02-26,0.465021014213562,,0.465021014213562,,0.465021014213562,,0.0026557939582335,0.1701
1969-02-27,0.465021014213562,,0.465021014213562,,0.465021014213562,,0.0026557939582335,0.1701
1969-02-28,0.4567900002002716,,0.4567900002002716,,0.4567900002002716,,0.0027036493781793,0.1701
1969-03-03,0.4557609856128692,,0.4557609856128692,,0.4557609856128692,,0.0027097536625239,0.1701
1969-03-04,0.4454729855060577,,0.4454729855060577,,0.4454729855060577,,0.0027723342159503,0.1701
1969-03-05,0.4485599994659424,,0.4485599994659424,,0.4485599994659424,,0.0027532548632744,0.1701
1969-03-06,0.4238680005073547,,0.4238680005073547,,0.4238680005073547,,0.0029136429230839,0.1701
1969-03-07,0.425925999879837,,0.425925999879837,,0.425925999879837,,0.0028995647139372,0.1701
1969-03-10,0.4094649851322174,,0.4094649851322174,,0.4094649851322174,,0.0030161309143472,0.1701
1969-03-11,0.4156379997730255,,0.4156379997730255,,0.4156379997730255,,0.0029713356350343,0.1701
1969-03-12,0.4156379997730255,,0.4156379997730255,,0.4156379997730255,,0.0029713356350343,0.1701
1969-03-13,0.4115230143070221,,0.4115230143070221,,0.4115230143070221,,0.0030010472247333,0.1701
