DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1999-09-01 23:00:00,15.789398193359375,,15.789398193359375,,15.789398193359375,,0.006081105740963727,0.049699999999999994
1999-09-02 23:00:00,15.614606857299805,,15.614606857299805,,15.614606857299805,,0.006149178194333608,0.0492
1999-09-03 23:00:00,15.876792907714844,,15.876792907714844,,15.876792907714844,,0.006047631946710312,0.0492
1999-09-07 23:00:00,15.93505573272705,,15.93505573272705,,15.93505573272705,,0.00602552018709307,0.048499999999999995
1999-09-08 23:00:00,15.81852912902832,,15.81852912902832,,15.81852912902832,,0.006069906956380716,0.0483
1999-09-09 23:00:00,15.643738746643066,,15.643738746643066,,15.643738746643066,,0.006137727147904713,0.0481
1999-09-10 23:00:00,15.760266304016113,,15.760266304016113,,15.760266304016113,,0.006092346293382901,0.047599999999999996
1999-09-13 23:00:00,15.58547592163086,,15.58547592163086,,15.58547592163086,,0.006160671671677306,0.048
1999-09-14 23:00:00,15.090235710144043,,15.090235710144043,,15.090235710144043,,0.006362856210089211,0.0483
1999-09-15 23:00:00,14.944578170776367,,14.944578170776367,,14.944578170776367,,0.006424871876795967,0.0475
1999-09-16 23:00:00,15.20676326751709,,15.20676326751709,,15.20676326751709,,0.006314098425211911,0.047
1999-09-17 23:00:00,15.410684585571289,,15.410684585571289,,15.410684585571289,,0.006230547349590086,0.0467
1999-09-20 23:00:00,15.090235710144043,,15.090235710144043,,15.090235710144043,,0.006362856210089211,0.0481
1999-09-21 23:00:00,14.82805061340332,,14.82805061340332,,14.82805061340332,,0.0064753623050901,0.0479
1999-09-22 23:00:00,14.59499740600586,,14.59499740600586,,14.59499740600586,,0.008335253279999875,0.0483
1999-09-23 23:00:00,14.44933795928955,,14.44933795928955,,14.44933795928955,,0.006806401807272532,0.0482
1999-09-24 23:00:00,14.361943244934082,,14.361943244934082,,14.361943244934082,,0.0068478198474075215,0.0478
1999-09-27 23:00:00,14.769786834716797,,14.769786834716797,,14.769786834716797,,0.0066587284637602395,0.0487
1999-09-28 23:00:00,14.915446281433105,,14.915446281433105,,14.915446281433105,,0.0065937014652001765,0.048499999999999995
1999-09-29 23:00:00,15.177631378173828,,15.177631378173828,,15.177631378173828,,0.006479798958711647,0.0483
1999-09-30 23:00:00,15.235895156860352,,15.235895156860352,,15.235895156860352,,0.006455019477849077,0.048799999999999996
1999-10-01 23:00:00,14.886314392089844,,14.886314392089844,,14.886314392089844,,0.006606605060837575,0.048799999999999996
1999-10-04 23:00:00,15.410684585571289,,15.410684585571289,,15.410684585571289,,0.006381806042028868,0.0487
1999-10-05 23:00:00,15.265027046203613,,15.265027046203613,,15.265027046203613,,0.00644270067143176,0.048600000000000004
1999-10-06 23:00:00,15.439817428588867,,15.439817428588867,,15.439817428588867,,0.00636976443891724,0.0481
1999-10-07 23:00:00,14.915446281433105,,14.915446281433105,,14.915446281433105,,0.0065937014652001765,0.0484
1999-10-08 23:00:00,14.769786834716797,,14.769786834716797,,14.769786834716797,,0.0066587284637602395,0.0482
1999-10-11 23:00:00,15.177631378173828,,15.177631378173828,,15.177631378173828,,0.006479798958711647,0.0482
1999-10-12 23:00:00,14.886314392089844,,14.886314392089844,,14.886314392089844,,0.006606605060837575,0.0493
1999-10-13 23:00:00,15.294157981872559,,15.294157981872559,,15.294157981872559,,0.00643042919502775,0.049800000000000004
1999-10-14 23:00:00,15.468949317932129,,15.468949317932129,,15.468949317932129,,0.006357768583932955,0.050199999999999995
1999-10-15 23:00:00,15.148500442504883,,15.148500442504883,,15.148500442504883,,0.006492259770085707,0.0504
1999-10-18 23:00:00,15.177631378173828,,15.177631378173828,,15.177631378173828,,0.006479798958711647,0.051500000000000004
1999-10-19 23:00:00,14.973709106445312,,14.973709106445312,,14.973709106445312,,0.006568045318689067,0.051500000000000004
1999-10-20 23:00:00,15.498080253601074,,15.498080253601074,,15.498080253601074,,0.006345818216881941,0.051500000000000004
1999-10-21 23:00:00,15.352421760559082,,15.352421760559082,,15.352421760559082,,0.0064060251557613865,0.051399999999999994
1999-10-22 23:00:00,15.468949317932129,,15.468949317932129,,15.468949317932129,,0.006357768583932955,0.0507
1999-10-25 23:00:00,15.498080253601074,,15.498080253601074,,15.498080253601074,,0.006345818216881941,0.051399999999999994
1999-10-26 23:00:00,15.439817428588867,,15.439817428588867,,15.439817428588867,,0.00636976443891724,0.051500000000000004
1999-10-27 23:00:00,15.352421760559082,,15.352421760559082,,15.352421760559082,,0.0064060251557613865,0.051399999999999994
1999-10-28 23:00:00,15.58547592163086,,15.58547592163086,,15.58547592163086,,0.00631023399571034,0.051100000000000007
