DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1982-01-12,2.3030130863189697,,2.3030130863189697,,2.3030130863189697,,0.0,0.1252
1982-01-13,2.251375913619995,,2.251375913619995,,2.251375913619995,,0.0,0.127
1982-01-14,2.2462120056152344,,2.2462120056152344,,2.2462120056152344,,0.0,0.1317
1982-01-15,2.2617030143737797,,2.2617030143737797,,2.2617030143737797,,0.0,0.1274
1982-01-18,2.23588490486145,,2.23588490486145,,2.23588490486145,,0.0,0.1341
1982-01-19,2.1997389793396,,2.1997389793396,,2.1997389793396,,0.0,0.1313
1982-01-20,2.1687569618225098,,2.1687569618225098,,2.1687569618225098,,0.0,0.1351
1982-01-21,2.1532649993896484,,2.1532649993896484,,2.1532649993896484,,0.0,0.1365
1982-01-22,2.12744688987732,,2.12744688987732,,2.12744688987732,,0.0,0.1363
1982-01-25,2.117119073867798,,2.117119073867798,,2.117119073867798,,0.0,0.1406
1982-01-26,2.086137056350708,,2.086137056350708,,2.086137056350708,,0.0,0.1365
1982-01-27,2.0654819011688232,,2.0654819011688232,,2.0654819011688232,,0.0,0.134
1982-01-28,2.1067919731140137,,2.1067919731140137,,2.1067919731140137,,0.0,0.1284
1982-01-29,2.2203938961029053,,2.2203938961029053,,2.2203938961029053,,0.0,0.1308
1982-02-01,2.3030130863189697,,2.3030130863189697,,2.3030130863189697,,0.0,0.1477
1982-02-02,2.230720996856689,,2.230720996856689,,2.230720996856689,,0.0,0.1449
1982-02-03,2.2203938961029053,,2.2203938961029053,,2.2203938961029053,,0.0,0.1464
1982-02-04,2.194575071334839,,2.194575071334839,,2.194575071334839,,0.0,0.1438
1982-02-05,2.2152299880981445,,2.2152299880981445,,2.2152299880981445,,0.0,0.1463
1982-02-08,2.23588490486145,,2.23588490486145,,2.23588490486145,,0.0,0.1503999999999999
1982-02-09,2.1842479705810547,,2.1842479705810547,,2.1842479705810547,,0.0,0.1491
1982-02-10,2.204901933670044,,2.204901933670044,,2.204901933670044,,0.0,0.1488
1982-02-11,2.204901933670044,,2.204901933670044,,2.204901933670044,,0.0,0.1506
1982-02-12,2.194575071334839,,2.194575071334839,,2.194575071334839,,0.0,0.1506
1982-02-16,2.189410924911499,,2.189410924911499,,2.189410924911499,,0.0,0.1549
1982-02-17,2.1842479705810547,,2.1842479705810547,,2.1842479705810547,,0.0,0.1531
1982-02-18,2.1842479705810547,,2.1842479705810547,,2.1842479705810547,,0.0,0.1458
1982-02-19,2.1687569618225098,,2.1687569618225098,,2.1687569618225098,,0.0,0.1417
1982-02-22,2.158428907394409,,2.158428907394409,,2.158428907394409,,0.0,0.1313
1982-02-23,2.132611036300659,,2.132611036300659,,2.132611036300659,,0.0,0.1293
1982-02-24,2.117119073867798,,2.117119073867798,,2.117119073867798,,0.0,0.1283
1982-02-25,2.1119558811187744,,2.1119558811187744,,2.1119558811187744,,0.0,0.1278999999999999
1982-02-26,2.101628065109253,,2.101628065109253,,2.101628065109253,,0.0,0.13
1982-03-01,2.055155038833618,,2.055155038833618,,2.055155038833618,,0.0,0.1281
1982-03-02,2.075809955596924,,2.075809955596924,,2.075809955596924,,0.0,0.1322
1982-03-03,2.055155038833618,,2.055155038833618,,2.055155038833618,,0.0,0.1285
1982-03-04,2.013844966888428,,2.013844966888428,,2.013844966888428,,0.0,0.1285
1982-03-05,1.982862949371338,,1.982862949371338,,1.982862949371338,,0.0,0.1286
1982-03-08,1.9002439975738523,,1.9002439975738523,,1.9002439975738523,,0.0,0.1268
1982-03-09,1.920899033546448,,1.920899033546448,,1.920899033546448,,0.0,0.1293
1982-03-10,1.920899033546448,,1.920899033546448,,1.920899033546448,,0.0,0.13
1982-03-11,1.926061987876892,,1.926061987876892,,1.926061987876892,,0.0,0.1324
1982-03-12,1.9002439975738523,,1.9002439975738523,,1.9002439975738523,,0.0,0.134
1982-03-15,1.9054080247879028,,1.9054080247879028,,1.9054080247879028,,0.0,0.1347
1982-03-16,1.920899033546448,,1.920899033546448,,1.920899033546448,,0.0,0.1333
1982-03-17,1.8486069440841677,,1.8486069440841677,,1.8486069440841677,,0.0,0.1336
1982-03-18,1.9054080247879028,,1.9054080247879028,,1.9054080247879028,,0.0,0.1344999999999999
1982-03-19,1.9105709791183472,,1.9105709791183472,,1.9105709791183472,,0.0,0.1369
1982-03-22,1.9931910037994385,,1.9931910037994385,,1.9931910037994385,,0.0,0.1326
1982-03-23,1.9931910037994385,,1.9931910037994385,,1.9931910037994385,,0.0,0.1311
1982-03-24,1.9725359678268437,,1.9725359678268437,,1.9725359678268437,,0.0,0.1339
1982-03-25,1.936390042304993,,1.936390042304993,,1.936390042304993,,0.0,0.1335
1982-03-26,1.9157350063323972,,1.9157350063323972,,1.9157350063323972,,0.0,0.1369
1982-03-29,1.889915943145752,,1.889915943145752,,1.889915943145752,,0.0,0.1416
1982-03-30,1.889915943145752,,1.889915943145752,,1.889915943145752,,0.0,0.1415
1982-03-31,1.889915943145752,,1.889915943145752,,1.889915943145752,,0.0,0.1399
1982-04-01,1.9002439975738523,,1.9002439975738523,,1.9002439975738523,,0.0,0.1387
1982-04-02,1.920899033546448,,1.920899033546448,,1.920899033546448,,0.0,0.1394999999999999
1982-04-05,1.941552996635437,,1.941552996635437,,1.941552996635437,,0.0,0.1376
1982-04-06,1.9105709791183472,,1.9105709791183472,,1.9105709791183472,,0.0,0.1377
1982-04-07,1.941552996635437,,1.941552996635437,,1.941552996635437,,0.0,0.138
1982-04-08,1.941552996635437,,1.941552996635437,,1.941552996635437,,0.0,0.1374
1982-04-12,1.920899033546448,,1.920899033546448,,1.920899033546448,,0.0,0.1343
1982-04-13,1.941552996635437,,1.941552996635437,,1.941552996635437,,0.0,0.1333
1982-04-14,1.936390042304993,,1.936390042304993,,1.936390042304993,,0.0,0.1344
1982-04-15,1.9105709791183472,,1.9105709791183472,,1.9105709791183472,,0.0,0.1347
1982-04-16,1.941552996635437,,1.941552996635437,,1.941552996635437,,0.0,0.1321
1982-04-19,1.936390042304993,,1.936390042304993,,1.936390042304993,,0.0,0.1304
1982-04-20,1.9105709791183472,,1.9105709791183472,,1.9105709791183472,,0.0,0.1307
1982-04-21,1.9157350063323972,,1.9157350063323972,,1.9157350063323972,,0.0,0.1273
1982-04-22,1.9054080247879028,,1.9054080247879028,,1.9054080247879028,,0.0,0.1299
1982-04-23,1.9570449590682983,,1.9570449590682983,,1.9570449590682983,,0.0,0.1299
1982-04-26,2.0344998836517334,,2.0344998836517334,,2.0344998836517334,,0.0,0.1317
1982-04-27,2.013844966888428,,2.013844966888428,,2.013844966888428,,0.0,0.1304
1982-04-28,2.0035181045532227,,2.0035181045532227,,2.0035181045532227,,0.0,0.1309
1982-04-29,2.0241730213165283,,2.0241730213165283,,2.0241730213165283,,0.0,0.132
1982-04-30,2.0241730213165283,,2.0241730213165283,,2.0241730213165283,,0.0,0.1315
1982-05-03,2.0654819011688232,,2.0654819011688232,,2.0654819011688232,,0.0,0.1346
1982-05-04,2.0654819011688232,,2.0654819011688232,,2.0654819011688232,,0.0,0.136
1982-05-05,2.086137056350708,,2.086137056350708,,2.086137056350708,,0.0,0.1339
1982-05-06,2.12744688987732,,2.12744688987732,,2.12744688987732,,0.0,0.1308
1982-05-07,2.1067919731140137,,2.1067919731140137,,2.1067919731140137,,0.0,0.1301999999999999
1982-05-10,2.0499908924102783,,2.0499908924102783,,2.0499908924102783,,0.0,0.1321
1982-05-11,2.055155038833618,,2.055155038833618,,2.055155038833618,,0.0,0.1297
1982-05-12,2.0654819011688232,,2.0654819011688232,,2.0654819011688232,,0.0,0.1305
1982-05-13,2.0499908924102783,,2.0499908924102783,,2.0499908924102783,,0.0,0.1309
1982-05-14,2.0654819011688232,,2.0654819011688232,,2.0654819011688232,,0.0,0.1292
1982-05-17,2.0293359756469727,,2.0293359756469727,,2.0293359756469727,,0.0,0.1301999999999999
1982-05-18,1.9931910037994385,,1.9931910037994385,,1.9931910037994385,,0.0,0.1288
1982-05-19,1.9312260150909424,,1.9312260150909424,,1.9312260150909424,,0.0,0.1247
1982-05-20,1.9312260150909424,,1.9312260150909424,,1.9312260150909424,,0.0,0.12
1982-05-21,1.926061987876892,,1.926061987876892,,1.926061987876892,,0.0,0.1199
1982-05-24,1.926061987876892,,1.926061987876892,,1.926061987876892,,0.0,0.1199
1982-05-25,1.9002439975738523,,1.9002439975738523,,1.9002439975738523,,0.0,0.1207
1982-05-26,1.884752988815308,,1.884752988815308,,1.884752988815308,,0.0,0.1204
1982-05-27,1.8744250535964968,,1.8744250535964968,,1.8744250535964968,,0.0,0.1206
1982-05-28,1.858934044837952,,1.858934044837952,,1.858934044837952,,0.0,0.1197
1982-06-01,1.8382790088653564,,1.8382790088653564,,1.8382790088653564,,0.0,0.1255
1982-06-02,1.8279520273208616,,1.8279520273208616,,1.8279520273208616,,0.0,0.1268999999999999
1982-06-03,1.8537700176239011,,1.8537700176239011,,1.8537700176239011,,0.0,0.1263
1982-06-04,1.8382790088653564,,1.8382790088653564,,1.8382790088653564,,0.0,0.1278
1982-06-07,1.8227880001068115,,1.8227880001068115,,1.8227880001068115,,0.0,0.1271
1982-06-08,1.8176250457763672,,1.8176250457763672,,1.8176250457763672,,0.0,0.1278999999999999
1982-06-09,1.7659870386123655,,1.7659870386123655,,1.7659870386123655,,0.0,0.1261999999999999
1982-06-10,1.8072969913482664,,1.8072969913482664,,1.8072969913482664,,0.0,0.1252
1982-06-11,1.812461018562317,,1.812461018562317,,1.812461018562317,,0.0,0.1255
1982-06-14,1.8072969913482664,,1.8072969913482664,,1.8072969913482664,,0.0,0.1288
1982-06-15,1.7763149738311768,,1.7763149738311768,,1.7763149738311768,,0.0,0.1293
1982-06-16,1.755660057067871,,1.755660057067871,,1.755660057067871,,0.0,0.1303
1982-06-17,1.6730409860610962,,1.6730409860610962,,1.6730409860610962,,0.0,0.1315
1982-06-18,1.6420589685440063,,1.6420589685440063,,1.6420589685440063,,0.0,0.1331
1982-06-21,1.6627130508422852,,1.6627130508422852,,1.6627130508422852,,0.0,0.1311
1982-06-22,1.6575499773025513,,1.6575499773025513,,1.6575499773025513,,0.0,0.1336999999999999
1982-06-23,1.5697669982910156,,1.5697669982910156,,1.5697669982910156,,0.0,0.1367
1982-06-24,1.6110759973526,,1.6110759973526,,1.6110759973526,,0.0,0.136
1982-06-25,1.6420589685440063,,1.6420589685440063,,1.6420589685440063,,0.0,0.1387
1982-06-28,1.652385950088501,,1.652385950088501,,1.652385950088501,,0.0,0.1381
1982-06-29,1.631731033325195,,1.631731033325195,,1.631731033325195,,0.0,0.138
1982-06-30,1.631731033325195,,1.631731033325195,,1.631731033325195,,0.0,0.1336
1982-07-01,1.621404051780701,,1.621404051780701,,1.621404051780701,,0.0,0.1314
1982-07-02,1.626567006111145,,1.626567006111145,,1.626567006111145,,0.0,0.1336
1982-07-06,1.631731033325195,,1.631731033325195,,1.631731033325195,,0.0,0.1318
1982-07-07,1.631731033325195,,1.631731033325195,,1.631731033325195,,0.0,0.1331
1982-07-08,1.636894941329956,,1.636894941329956,,1.636894941329956,,0.0,0.1248
1982-07-09,1.652385950088501,,1.652385950088501,,1.652385950088501,,0.0,0.1229
1982-07-12,1.667876958847046,,1.667876958847046,,1.667876958847046,,0.0,0.1222
1982-07-13,1.6627130508422852,,1.6627130508422852,,1.6627130508422852,,0.0,0.1248
1982-07-14,1.7143499851226809,,1.7143499851226809,,1.7143499851226809,,0.0,0.1253
1982-07-15,1.745332956314087,,1.745332956314087,,1.745332956314087,,0.0,0.1214
1982-07-16,1.7246780395507812,,1.7246780395507812,,1.7246780395507812,,0.0,0.1168
1982-07-19,1.729841947555542,,1.729841947555542,,1.729841947555542,,0.0,0.1152
1982-07-20,1.796970009803772,,1.796970009803772,,1.796970009803772,,0.0,0.1110999999999999
1982-07-21,1.8227880001068115,,1.8227880001068115,,1.8227880001068115,,0.0,0.1119
1982-07-22,1.7711509466171265,,1.7711509466171265,,1.7711509466171265,,0.0,0.1083
1982-07-23,1.7401690483093262,,1.7401690483093262,,1.7401690483093262,,0.0,0.1073
1982-07-26,1.6730409860610962,,1.6730409860610962,,1.6730409860610962,,0.0,0.1086999999999999
1982-07-27,1.6627130508422852,,1.6627130508422852,,1.6627130508422852,,0.0,0.1112
1982-07-28,1.6059130430221558,,1.6059130430221558,,1.6059130430221558,,0.0,0.1141
1982-07-29,1.6162400245666504,,1.6162400245666504,,1.6162400245666504,,0.0,0.1097
1982-07-30,1.5800939798355105,,1.5800939798355105,,1.5800939798355105,,0.0,0.1057
1982-08-02,1.5800939798355105,,1.5800939798355105,,1.5800939798355105,,0.0,0.0972
1982-08-03,1.57492995262146,,1.57492995262146,,1.57492995262146,,0.0,0.1018
1982-08-04,1.5697669982910156,,1.5697669982910156,,1.5697669982910156,,0.0,0.1012
1982-08-05,1.5697669982910156,,1.5697669982910156,,1.5697669982910156,,0.0,0.1018999999999999
1982-08-06,1.5387840270996094,,1.5387840270996094,,1.5387840270996094,,0.0,0.1071
1982-08-09,1.5232930183410645,,1.5232930183410645,,1.5232930183410645,,0.0,0.1025
1982-08-10,1.5284570455551147,,1.5284570455551147,,1.5284570455551147,,0.0,0.1042
1982-08-11,1.5284570455551147,,1.5284570455551147,,1.5284570455551147,,0.0,0.1036999999999999
1982-08-12,1.497475028038025,,1.497475028038025,,1.497475028038025,,0.0,0.0974
1982-08-13,1.5284570455551147,,1.5284570455551147,,1.5284570455551147,,0.0,0.096
1982-08-16,1.5491119623184204,,1.5491119623184204,,1.5491119623184204,,0.0,0.0898
1982-08-17,1.6420589685440063,,1.6420589685440063,,1.6420589685440063,,0.0,0.0833
1982-08-18,1.6730409860610962,,1.6730409860610962,,1.6730409860610962,,0.0,0.0834999999999999
1982-08-19,1.631731033325195,,1.631731033325195,,1.631731033325195,,0.0,0.0776
1982-08-20,1.6730409860610962,,1.6730409860610962,,1.6730409860610962,,0.0,0.0731
1982-08-23,1.7143499851226809,,1.7143499851226809,,1.7143499851226809,,0.0,0.0775
1982-08-24,1.745332956314087,,1.745332956314087,,1.745332956314087,,0.0,0.0786
1982-08-25,1.7659870386123655,,1.7659870386123655,,1.7659870386123655,,0.0,0.0767
1982-08-26,1.7763149738311768,,1.7763149738311768,,1.7763149738311768,,0.0,0.0737
1982-08-27,1.7711509466171265,,1.7711509466171265,,1.7711509466171265,,0.0,0.081
1982-08-30,1.7711509466171265,,1.7711509466171265,,1.7711509466171265,,0.0,0.0843999999999999
1982-08-31,1.7659870386123655,,1.7659870386123655,,1.7659870386123655,,0.0,0.0872
1982-09-01,1.7763149738311768,,1.7763149738311768,,1.7763149738311768,,0.0,0.0873
1982-09-02,1.7659870386123655,,1.7659870386123655,,1.7659870386123655,,0.0,0.0866
1982-09-03,1.7866419553756714,,1.7866419553756714,,1.7866419553756714,,0.0,0.0846
1982-09-07,1.7763149738311768,,1.7763149738311768,,1.7763149738311768,,0.0,0.0868
1982-09-08,1.704023003578186,,1.704023003578186,,1.704023003578186,,0.0,0.086
1982-09-09,1.7143499851226809,,1.7143499851226809,,1.7143499851226809,,0.0,0.0857
1982-09-10,1.704023003578186,,1.704023003578186,,1.704023003578186,,0.0,0.0866
1982-09-13,1.704023003578186,,1.704023003578186,,1.704023003578186,,0.0,0.0841
1982-09-14,1.729841947555542,,1.729841947555542,,1.729841947555542,,0.0,0.0816
1982-09-15,1.735005021095276,,1.735005021095276,,1.735005021095276,,0.0,0.0843999999999999
1982-09-16,1.719514012336731,,1.719514012336731,,1.719514012336731,,0.0,0.0831
1982-09-17,1.6833679676055908,,1.6833679676055908,,1.6833679676055908,,0.0,0.0823
1982-09-20,1.621404051780701,,1.621404051780701,,1.621404051780701,,0.0,0.0803999999999999
1982-09-21,1.559438943862915,,1.559438943862915,,1.559438943862915,,0.0,0.0788
1982-09-22,1.5284570455551147,,1.5284570455551147,,1.5284570455551147,,0.0,0.0758
1982-09-23,1.4871469736099243,,1.4871469736099243,,1.4871469736099243,,0.0,0.0751999999999999
1982-09-24,1.5232930183410645,,1.5232930183410645,,1.5232930183410645,,0.0,0.0785
1982-09-27,1.5232930183410645,,1.5232930183410645,,1.5232930183410645,,0.0,0.0783
1982-09-28,1.497475028038025,,1.497475028038025,,1.497475028038025,,0.0,0.0771999999999999
1982-09-29,1.5232930183410645,,1.5232930183410645,,1.5232930183410645,,0.0,0.0784
1982-09-30,1.5181299448013306,,1.5181299448013306,,1.5181299448013306,,0.0,0.0788
1982-10-01,1.497475028038025,,1.497475028038025,,1.497475028038025,,0.0,0.076
1982-10-04,1.4871469736099243,,1.4871469736099243,,1.4871469736099243,,0.0,0.0821
1982-10-05,1.4871469736099243,,1.4871469736099243,,1.4871469736099243,,0.0,0.0843999999999999
1982-10-06,1.5181299448013306,,1.5181299448013306,,1.5181299448013306,,0.0,0.0833
1982-10-07,1.5129660367965698,,1.5129660367965698,,1.5129660367965698,,0.0,0.0803999999999999
1982-10-08,1.5955849885940552,,1.5955849885940552,,1.5955849885940552,,0.0,0.08
1982-10-11,1.652385950088501,,1.652385950088501,,1.652385950088501,,0.0,0.08
1982-10-12,1.667876958847046,,1.667876958847046,,1.667876958847046,,0.0,0.0761
1982-10-13,1.719514012336731,,1.719514012336731,,1.719514012336731,,0.0,0.0767
1982-10-14,1.6988589763641355,,1.6988589763641355,,1.6988589763641355,,0.0,0.0779
1982-10-15,1.7143499851226809,,1.7143499851226809,,1.7143499851226809,,0.0,0.078
1982-10-18,1.7504960298538208,,1.7504960298538208,,1.7504960298538208,,0.0,0.0766
1982-10-19,1.781479001045227,,1.781479001045227,,1.781479001045227,,0.0,0.0773
1982-10-20,1.755660057067871,,1.755660057067871,,1.755660057067871,,0.0,0.078
1982-10-21,1.7659870386123655,,1.7659870386123655,,1.7659870386123655,,0.0,0.0781
1982-10-22,1.8021329641342163,,1.8021329641342163,,1.8021329641342163,,0.0,0.0788
1982-10-25,1.7401690483093262,,1.7401690483093262,,1.7401690483093262,,0.0,0.0812
1982-10-26,1.7246780395507812,,1.7246780395507812,,1.7246780395507812,,0.0,0.0824
1982-10-27,1.6730409860610962,,1.6730409860610962,,1.6730409860610962,,0.0,0.0828
1982-10-28,1.6627130508422852,,1.6627130508422852,,1.6627130508422852,,0.0,0.0817
1982-10-29,1.6110759973526,,1.6110759973526,,1.6110759973526,,0.0,0.0817
1982-11-01,1.6420589685440063,,1.6420589685440063,,1.6420589685440063,,0.0,0.0806
1982-11-02,1.5904209613800049,,1.5904209613800049,,1.5904209613800049,,0.0,0.0806
1982-11-03,1.67820405960083,,1.67820405960083,,1.67820405960083,,0.0,0.0806
1982-11-04,1.6627130508422852,,1.6627130508422852,,1.6627130508422852,,0.0,0.0799
1982-11-05,1.6110759973526,,1.6110759973526,,1.6110759973526,,0.0,0.0803999999999999
1982-11-08,1.636894941329956,,1.636894941329956,,1.636894941329956,,0.0,0.0818
1982-11-09,1.7763149738311768,,1.7763149738311768,,1.7763149738311768,,0.0,0.0828
1982-11-10,1.8227880001068115,,1.8227880001068115,,1.8227880001068115,,0.0,0.0836
