DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1994-08-03 23:00:00,9.9375,,9.9375,,9.9375,,0.011320754716981133,0.0444
1994-08-04 23:00:00,9.96875,,9.96875,,9.96875,,0.011285266457680252,0.0443
1994-08-05 23:00:00,9.875,,9.875,,9.875,,0.011392405063291141,0.045899999999999996
1994-08-08 23:00:00,9.90625,,9.90625,,9.90625,,0.01135646687697161,0.045899999999999996
1994-08-09 23:00:00,10.03125,,10.03125,,10.03125,,0.011214953271028038,0.045599999999999995
1994-08-10 23:00:00,9.9375,,9.9375,,9.9375,,0.011320754716981133,0.0449
1994-08-11 23:00:00,10.03125,,10.03125,,10.03125,,0.011214953271028038,0.0446
1994-08-12 23:00:00,10.0625,,10.0625,,10.0625,,0.011180124223602487,0.0451
1994-08-15 23:00:00,10.0,,10.0,,10.0,,0.011250000000000001,0.0472
1994-08-16 23:00:00,9.90625,,9.90625,,9.90625,,0.01135646687697161,0.047400000000000005
1994-08-17 23:00:00,9.9375,,9.9375,,9.9375,,0.011320754716981133,0.046900000000000004
1994-08-18 23:00:00,9.875,,9.875,,9.875,,0.011392405063291141,0.0471
1994-08-19 23:00:00,9.84375,,9.84375,,9.84375,,0.01142857142857143,0.046900000000000004
1994-08-22 23:00:00,9.9375,,9.9375,,9.9375,,0.011320754716981133,0.0473
1994-08-23 23:00:00,10.03125,,10.03125,,10.03125,,0.011214953271028038,0.046900000000000004
1994-08-24 23:00:00,10.15625,,10.15625,,10.15625,,0.011076923076923078,0.0466
1994-08-25 23:00:00,10.03125,,10.03125,,10.03125,,0.011214953271028038,0.046799999999999994
1994-08-26 23:00:00,10.125,,10.125,,10.125,,0.011728395061728394,0.046799999999999994
1994-08-29 23:00:00,10.34375,,10.34375,,10.34375,,0.01148036253776435,0.0473
1994-08-30 23:00:00,10.78125,,10.78125,,10.78125,,0.011014492753623187,0.0471
1994-08-31 23:00:00,10.65625,,10.65625,,10.65625,,0.011143695014662756,0.046799999999999994
1994-09-01 23:00:00,10.65625,,10.65625,,10.65625,,0.011143695014662756,0.0467
1994-09-02 23:00:00,10.59375,,10.59375,,10.59375,,0.011209439528023599,0.0467
1994-09-06 23:00:00,10.46875,,10.46875,,10.46875,,0.011343283582089551,0.046900000000000004
1994-09-07 23:00:00,10.40625,,10.40625,,10.40625,,0.011411411411411412,0.0466
1994-09-08 23:00:00,10.59375,,10.59375,,10.59375,,0.011209439528023599,0.0467
1994-09-09 23:00:00,10.46875,,10.46875,,10.46875,,0.011343283582089551,0.047
1994-09-12 23:00:00,10.40625,,10.40625,,10.40625,,0.011411411411411412,0.0475
1994-09-13 23:00:00,10.53125,,10.53125,,10.53125,,0.011275964391691394,0.0472
1994-09-14 23:00:00,10.59375,,10.59375,,10.59375,,0.011209439528023599,0.047
1994-09-15 23:00:00,10.6875,,10.6875,,10.6875,,0.01111111111111111,0.047
1994-09-16 23:00:00,10.5625,,10.5625,,10.5625,,0.011242603550295858,0.0473
1994-09-19 23:00:00,10.625,,10.625,,10.625,,0.011176470588235293,0.0472
1994-09-20 23:00:00,10.40625,,10.40625,,10.40625,,0.011411411411411412,0.047400000000000005
1994-09-21 23:00:00,10.125,,10.125,,10.125,,0.011728395061728394,0.0492
1994-09-22 23:00:00,9.9375,,9.9375,,9.9375,,0.011949685534591194,0.0492
1994-09-23 23:00:00,9.625,,9.625,,9.625,,0.012337662337662337,0.049100000000000005
1994-09-26 23:00:00,9.46875,,9.46875,,9.46875,,0.012541254125412541,0.0492
1994-09-27 23:00:00,9.5625,,9.5625,,9.5625,,0.01241830065359477,0.0483
1994-09-28 23:00:00,9.46875,,9.46875,,9.46875,,0.012541254125412541,0.0466
1994-09-29 23:00:00,9.53125,,9.53125,,9.53125,,0.012459016393442622,0.047
1994-09-30 23:00:00,9.40625,,9.40625,,9.40625,,0.012624584717607973,0.048
1994-10-03 23:00:00,9.21875,,9.21875,,9.21875,,0.01288135593220339,0.050499999999999996
1994-10-04 23:00:00,9.0625,,9.0625,,9.0625,,0.013103448275862068,0.0509
1994-10-05 23:00:00,8.84375,,8.84375,,8.84375,,0.01342756183745583,0.0509
1994-10-06 23:00:00,8.71875,,8.71875,,8.71875,,0.013620071684587813,0.051100000000000007
1994-10-07 23:00:00,8.71875,,8.71875,,8.71875,,0.013620071684587813,0.050199999999999995
1994-10-10 23:00:00,8.9375,,8.9375,,8.9375,,0.013286713286713285,0.050199999999999995
1994-10-11 23:00:00,8.84375,,8.84375,,8.84375,,0.01342756183745583,0.0506
1994-10-12 23:00:00,8.9375,,8.9375,,8.9375,,0.013286713286713285,0.0512
1994-10-13 23:00:00,9.03125,,9.03125,,9.03125,,0.01314878892733564,0.050499999999999996
1994-10-14 23:00:00,9.125,,9.125,,9.125,,0.013013698630136985,0.05
1994-10-17 23:00:00,9.15625,,9.15625,,9.15625,,0.012969283276450512,0.0504
1994-10-18 23:00:00,9.21875,,9.21875,,9.21875,,0.01288135593220339,0.0504
1994-10-19 23:00:00,9.3125,,9.3125,,9.3125,,0.012751677852348993,0.050499999999999996
1994-10-20 23:00:00,8.96875,,8.96875,,8.96875,,0.013240418118466898,0.051399999999999994
1994-10-21 23:00:00,8.875,,8.875,,8.875,,0.013380281690140845,0.051500000000000004
1994-10-24 23:00:00,9.0,,9.0,,9.0,,0.013194444444444444,0.052199999999999996
1994-10-25 23:00:00,8.84375,,8.84375,,8.84375,,0.01342756183745583,0.052000000000000005
1994-10-26 23:00:00,9.125,,9.125,,9.125,,0.013013698630136985,0.0513
1994-10-27 23:00:00,9.4375,,9.4375,,9.4375,,0.012582781456953641,0.0512
1994-10-28 23:00:00,9.84375,,9.84375,,9.84375,,0.012063492063492063,0.0516
1994-10-31 23:00:00,9.65625,,9.65625,,9.65625,,0.012297734627831715,0.052000000000000005
1994-11-01 23:00:00,9.5625,,9.5625,,9.5625,,0.01241830065359477,0.052199999999999996
1994-11-02 23:00:00,9.4375,,9.4375,,9.4375,,0.012582781456953641,0.052300000000000006
1994-11-03 23:00:00,9.4375,,9.4375,,9.4375,,0.012582781456953641,0.0525
1994-11-04 23:00:00,9.125,,9.125,,9.125,,0.013013698630136985,0.0533
1994-11-07 23:00:00,9.28125,,9.28125,,9.28125,,0.012794612794612794,0.0542
1994-11-08 23:00:00,9.34375,,9.34375,,9.34375,,0.012709030100334447,0.0537
1994-11-09 23:00:00,9.375,,9.375,,9.375,,0.012666666666666666,0.053399999999999996
1994-11-10 23:00:00,9.28125,,9.28125,,9.28125,,0.012794612794612794,0.0538
1994-11-11 23:00:00,9.15625,,9.15625,,9.15625,,0.012969283276450512,0.0538
1994-11-14 23:00:00,9.40625,,9.40625,,9.40625,,0.012624584717607973,0.0546
1994-11-15 23:00:00,9.40625,,9.40625,,9.40625,,0.012624584717607973,0.0553
1994-11-16 23:00:00,9.15625,,9.15625,,9.15625,,0.012969283276450512,0.0552
1994-11-17 23:00:00,8.9375,,8.9375,,8.9375,,0.013286713286713285,0.055099999999999996
1994-11-18 23:00:00,8.8125,,8.8125,,8.8125,,0.013475177304964538,0.055
1994-11-21 23:00:00,8.65625,,8.65625,,8.65625,,0.01371841155234657,0.0553
1994-11-22 23:00:00,8.5,,8.5,,8.5,,0.013970588235294117,0.054900000000000004
1994-11-23 23:00:00,8.59375,,8.59375,,8.59375,,0.013818181818181818,0.054400000000000004
1994-11-25 23:00:00,8.65625,,8.65625,,8.65625,,0.01444043321299639,0.0545
1994-11-28 23:00:00,8.6875,,8.6875,,8.6875,,0.014388489208633094,0.055999999999999994
1994-11-29 23:00:00,8.59375,,8.59375,,8.59375,,0.014545454545454545,0.056900000000000006
1994-11-30 23:00:00,8.75,,8.75,,8.75,,0.014285714285714285,0.0572
1994-12-01 23:00:00,8.71875,,8.71875,,8.71875,,0.014336917562724014,0.0571
1994-12-02 23:00:00,8.78125,,8.78125,,8.78125,,0.014234875444839857,0.0579
1994-12-05 23:00:00,8.625,,8.625,,8.625,,0.014492753623188406,0.0603
1994-12-06 23:00:00,8.59375,,8.59375,,8.59375,,0.014545454545454545,0.0594
1994-12-07 23:00:00,8.21875,,8.21875,,8.21875,,0.015209125475285171,0.0582
1994-12-08 23:00:00,8.0625,,8.0625,,8.0625,,0.015503875968992248,0.0583
1994-12-09 23:00:00,8.09375,,8.09375,,8.09375,,0.015444015444015444,0.0582
1994-12-12 23:00:00,8.09375,,8.09375,,8.09375,,0.015444015444015444,0.0593
1994-12-13 23:00:00,8.1875,,8.1875,,8.1875,,0.015267175572519083,0.059500000000000004
1994-12-14 23:00:00,8.4375,,8.4375,,8.4375,,0.014814814814814815,0.0584
1994-12-15 23:00:00,8.40625,,8.40625,,8.40625,,0.01486988847583643,0.057
1994-12-16 23:00:00,8.40625,,8.40625,,8.40625,,0.01486988847583643,0.0571
1994-12-19 23:00:00,8.375,,8.375,,8.375,,0.014925373134328358,0.0575
1994-12-20 23:00:00,8.4375,,8.4375,,8.4375,,0.014814814814814815,0.056299999999999996
1994-12-21 23:00:00,8.5,,8.5,,8.5,,0.014705882352941176,0.0556
1994-12-22 23:00:00,8.46875,,8.46875,,8.46875,,0.014760147601476014,0.056100000000000004
1994-12-23 23:00:00,8.46875,,8.46875,,8.46875,,0.014760147601476014,0.056799999999999996
1994-12-27 23:00:00,8.46875,,8.46875,,8.46875,,0.014760147601476014,0.0574
1994-12-28 23:00:00,8.40625,,8.40625,,8.40625,,0.01486988847583643,0.056799999999999996
1994-12-29 23:00:00,8.34375,,8.34375,,8.34375,,0.0149812734082397,0.056600000000000004
1994-12-30 23:00:00,8.46875,,8.46875,,8.46875,,0.014760147601476014,0.056799999999999996
1995-01-03 23:00:00,8.40625,,8.40625,,8.40625,,0.01486988847583643,0.059500000000000004
1995-01-04 23:00:00,8.71875,,8.71875,,8.71875,,0.014336917562724014,0.058499999999999996
1995-01-05 23:00:00,8.65625,,8.65625,,8.65625,,0.01444043321299639,0.0588
1995-01-06 23:00:00,8.59375,,8.59375,,8.59375,,0.014545454545454545,0.059000000000000004
1995-01-09 23:00:00,8.5,,8.5,,8.5,,0.014705882352941176,0.06
1995-01-10 23:00:00,8.6875,,8.6875,,8.6875,,0.014388489208633094,0.0591
1995-01-11 23:00:00,8.625,,8.625,,8.625,,0.014492753623188406,0.0579
1995-01-12 23:00:00,8.53125,,8.53125,,8.53125,,0.014652014652014652,0.057800000000000004
1995-01-13 23:00:00,8.65625,,8.65625,,8.65625,,0.01444043321299639,0.0572
1995-01-16 23:00:00,9.0625,,9.0625,,9.0625,,0.013793103448275862,0.0572
1995-01-17 23:00:00,8.90625,,8.90625,,8.90625,,0.014035087719298246,0.058899999999999994
1995-01-18 23:00:00,8.90625,,8.90625,,8.90625,,0.014035087719298246,0.0587
1995-01-19 23:00:00,8.75,,8.75,,8.75,,0.014285714285714285,0.0587
1995-01-20 23:00:00,8.78125,,8.78125,,8.78125,,0.014234875444839857,0.0591
1995-01-23 23:00:00,8.625,,8.625,,8.625,,0.014492753623188406,0.059699999999999996
1995-01-24 23:00:00,9.03125,,9.03125,,9.03125,,0.01384083044982699,0.059800000000000006
1995-01-25 23:00:00,9.21875,,9.21875,,9.21875,,0.013559322033898305,0.0594
1995-01-26 23:00:00,9.25,,9.25,,9.25,,0.013513513513513514,0.0594
1995-01-27 23:00:00,9.5625,,9.5625,,9.5625,,0.013071895424836602,0.0592
1995-01-30 23:00:00,9.28125,,9.28125,,9.28125,,0.013468013468013467,0.0596
1995-01-31 23:00:00,9.34375,,9.34375,,9.34375,,0.013377926421404682,0.06
1995-02-01 23:00:00,9.5625,,9.5625,,9.5625,,0.013071895424836602,0.060700000000000004
1995-02-02 23:00:00,9.6875,,9.6875,,9.6875,,0.012903225806451613,0.0602
1995-02-03 23:00:00,10.25,,10.25,,10.25,,0.012195121951219513,0.0596
1995-02-06 23:00:00,10.09375,,10.09375,,10.09375,,0.01238390092879257,0.059800000000000006
1995-02-07 23:00:00,10.0,,10.0,,10.0,,0.0125,0.059800000000000006
1995-02-08 23:00:00,10.03125,,10.03125,,10.03125,,0.012461059190031152,0.0594
1995-02-09 23:00:00,10.21875,,10.21875,,10.21875,,0.012232415902140673,0.059500000000000004
1995-02-10 23:00:00,10.03125,,10.03125,,10.03125,,0.012461059190031152,0.059699999999999996
1995-02-13 23:00:00,9.90625,,9.90625,,9.90625,,0.012618296529968454,0.059800000000000006
1995-02-14 23:00:00,9.96875,,9.96875,,9.96875,,0.012539184952978056,0.0596
1995-02-15 23:00:00,10.25,,10.25,,10.25,,0.012195121951219513,0.0594
1995-02-16 23:00:00,10.1875,,10.1875,,10.1875,,0.012269938650306749,0.058499999999999996
1995-02-17 23:00:00,10.09375,,10.09375,,10.09375,,0.01238390092879257,0.058600000000000006
1995-02-21 23:00:00,10.0,,10.0,,10.0,,0.0125,0.0592
1995-02-22 23:00:00,10.09375,,10.09375,,10.09375,,0.01238390092879257,0.058499999999999996
1995-02-23 23:00:00,10.0,,10.0,,10.0,,0.013375000000000001,0.0588
1995-02-24 23:00:00,10.15625,,10.15625,,10.15625,,0.01316923076923077,0.0588
1995-02-27 23:00:00,9.90625,,9.90625,,9.90625,,0.013501577287066246,0.0592
1995-02-28 23:00:00,10.03125,,10.03125,,10.03125,,0.013333333333333334,0.0594
1995-03-01 23:00:00,10.25,,10.25,,10.25,,0.01304878048780488,0.0594
1995-03-02 23:00:00,10.25,,10.25,,10.25,,0.01304878048780488,0.0593
1995-03-03 23:00:00,10.03125,,10.03125,,10.03125,,0.013333333333333334,0.0591
1995-03-06 23:00:00,9.90625,,9.90625,,9.90625,,0.013501577287066246,0.0594
1995-03-07 23:00:00,9.875,,9.875,,9.875,,0.013544303797468356,0.0596
1995-03-08 23:00:00,9.96875,,9.96875,,9.96875,,0.013416927899686522,0.059500000000000004
1995-03-09 23:00:00,10.0625,,10.0625,,10.0625,,0.01329192546583851,0.0591
1995-03-10 23:00:00,10.5,,10.5,,10.5,,0.01273809523809524,0.0596
1995-03-13 23:00:00,10.65625,,10.65625,,10.65625,,0.012551319648093842,0.0594
1995-03-14 23:00:00,10.625,,10.625,,10.625,,0.012588235294117648,0.0593
1995-03-15 23:00:00,10.71875,,10.71875,,10.71875,,0.012478134110787173,0.0592
1995-03-16 23:00:00,10.75,,10.75,,10.75,,0.01244186046511628,0.0592
1995-03-17 23:00:00,10.71875,,10.71875,,10.71875,,0.012478134110787173,0.0592
1995-03-20 23:00:00,10.65625,,10.65625,,10.65625,,0.012551319648093842,0.0593
1995-03-21 23:00:00,10.4375,,10.4375,,10.4375,,0.012814371257485031,0.0592
1995-03-22 23:00:00,10.28125,,10.28125,,10.28125,,0.013009118541033435,0.0591
1995-03-23 23:00:00,10.28125,,10.28125,,10.28125,,0.013009118541033435,0.058899999999999994
1995-03-24 23:00:00,10.40625,,10.40625,,10.40625,,0.012852852852852854,0.058499999999999996
1995-03-27 23:00:00,10.5,,10.5,,10.5,,0.01273809523809524,0.0582
1995-03-28 23:00:00,10.34375,,10.34375,,10.34375,,0.012930513595166164,0.058899999999999994
1995-03-29 23:00:00,10.25,,10.25,,10.25,,0.01304878048780488,0.0584
1995-03-30 23:00:00,10.0625,,10.0625,,10.0625,,0.01329192546583851,0.0588
1995-03-31 23:00:00,10.1875,,10.1875,,10.1875,,0.013128834355828222,0.0588
1995-04-03 23:00:00,10.125,,10.125,,10.125,,0.013209876543209877,0.0594
1995-04-04 23:00:00,10.21875,,10.21875,,10.21875,,0.01308868501529052,0.0591
1995-04-05 23:00:00,10.34375,,10.34375,,10.34375,,0.012930513595166164,0.0588
1995-04-06 23:00:00,10.625,,10.625,,10.625,,0.012588235294117648,0.058499999999999996
1995-04-07 23:00:00,10.71875,,10.71875,,10.71875,,0.012478134110787173,0.058600000000000006
1995-04-10 23:00:00,10.59375,,10.59375,,10.59375,,0.012625368731563422,0.058499999999999996
1995-04-11 23:00:00,10.53125,,10.53125,,10.53125,,0.012700296735905045,0.0584
1995-04-12 23:00:00,11.0625,,11.0625,,11.0625,,0.01209039548022599,0.0582
1995-04-13 23:00:00,11.0,,11.0,,11.0,,0.01215909090909091,0.0575
1995-04-17 23:00:00,10.75,,10.75,,10.75,,0.01244186046511628,0.057999999999999996
1995-04-18 23:00:00,10.6875,,10.6875,,10.6875,,0.012514619883040937,0.0579
1995-04-19 23:00:00,10.8125,,10.8125,,10.8125,,0.012369942196531793,0.057999999999999996
1995-04-20 23:00:00,10.96875,,10.96875,,10.96875,,0.012193732193732194,0.057699999999999994
1995-04-21 23:00:00,11.0,,11.0,,11.0,,0.01215909090909091,0.0579
1995-04-24 23:00:00,11.25,,11.25,,11.25,,0.01188888888888889,0.0583
1995-04-25 23:00:00,10.875,,10.875,,10.875,,0.012298850574712644,0.058499999999999996
1995-04-26 23:00:00,10.8125,,10.8125,,10.8125,,0.012369942196531793,0.058499999999999996
1995-04-27 23:00:00,10.78125,,10.78125,,10.78125,,0.012405797101449276,0.0587
1995-04-28 23:00:00,10.59375,,10.59375,,10.59375,,0.012625368731563422,0.0587
1995-05-01 23:00:00,10.78125,,10.78125,,10.78125,,0.012405797101449276,0.0591
1995-05-02 23:00:00,10.84375,,10.84375,,10.84375,,0.012334293948126802,0.058899999999999994
1995-05-03 23:00:00,11.15625,,11.15625,,11.15625,,0.011988795518207284,0.0584
1995-05-04 23:00:00,11.25,,11.25,,11.25,,0.01188888888888889,0.057800000000000004
1995-05-05 23:00:00,11.40625,,11.40625,,11.40625,,0.011726027397260275,0.0574
1995-05-08 23:00:00,11.71875,,11.71875,,11.71875,,0.011413333333333334,0.0581
1995-05-09 23:00:00,11.59375,,11.59375,,11.59375,,0.011536388140161726,0.0581
1995-05-10 23:00:00,11.5,,11.5,,11.5,,0.011630434782608697,0.0582
1995-05-11 23:00:00,11.46875,,11.46875,,11.46875,,0.011662125340599456,0.0584
1995-05-12 23:00:00,11.6875,,11.6875,,11.6875,,0.01144385026737968,0.0587
1995-05-15 23:00:00,11.875,,11.875,,11.875,,0.011263157894736843,0.0588
1995-05-16 23:00:00,11.875,,11.875,,11.875,,0.011263157894736843,0.0587
1995-05-17 23:00:00,11.90625,,11.90625,,11.90625,,0.011233595800524935,0.058600000000000006
1995-05-18 23:00:00,11.6875,,11.6875,,11.6875,,0.01144385026737968,0.0587
1995-05-19 23:00:00,11.6875,,11.6875,,11.6875,,0.01144385026737968,0.0587
1995-05-22 23:00:00,11.6875,,11.6875,,11.6875,,0.01144385026737968,0.0591
1995-05-23 23:00:00,11.71875,,11.71875,,11.71875,,0.011413333333333334,0.0591
1995-05-24 23:00:00,12.0,,12.0,,12.0,,0.011145833333333334,0.0587
1995-05-25 23:00:00,11.65625,,11.65625,,11.65625,,0.01222520107238606,0.0584
1995-05-26 23:00:00,11.53125,,11.53125,,11.53125,,0.012357723577235774,0.0584
1995-05-30 23:00:00,11.4375,,11.4375,,11.4375,,0.012459016393442624,0.0581
1995-05-31 23:00:00,11.875,,11.875,,11.875,,0.012000000000000002,0.0581
1995-06-01 23:00:00,11.75,,11.75,,11.75,,0.012127659574468087,0.0567
1995-06-02 23:00:00,11.90625,,11.90625,,11.90625,,0.011968503937007876,0.0558
1995-06-05 23:00:00,11.9375,,11.9375,,11.9375,,0.011937172774869111,0.056799999999999996
1995-06-06 23:00:00,11.96875,,11.96875,,11.96875,,0.011906005221932116,0.056900000000000006
1995-06-07 23:00:00,11.78125,,11.78125,,11.78125,,0.012095490716180372,0.0574
1995-06-08 23:00:00,11.59375,,11.59375,,11.59375,,0.012291105121293801,0.0576
1995-06-09 23:00:00,11.34375,,11.34375,,11.34375,,0.012561983471074381,0.057699999999999994
1995-06-12 23:00:00,11.4375,,11.4375,,11.4375,,0.012459016393442624,0.057300000000000004
1995-06-13 23:00:00,11.78125,,11.78125,,11.78125,,0.012095490716180372,0.056100000000000004
1995-06-14 23:00:00,11.71875,,11.71875,,11.71875,,0.01216,0.056100000000000004
1995-06-15 23:00:00,11.53125,,11.53125,,11.53125,,0.012357723577235774,0.0565
1995-06-16 23:00:00,11.5625,,11.5625,,11.5625,,0.012324324324324325,0.056600000000000004
1995-06-19 23:00:00,11.625,,11.625,,11.625,,0.012258064516129034,0.056299999999999996
1995-06-20 23:00:00,11.96875,,11.96875,,11.96875,,0.011906005221932116,0.0565
1995-06-21 23:00:00,11.875,,11.875,,11.875,,0.012000000000000002,0.055999999999999994
1995-06-22 23:00:00,11.96875,,11.96875,,11.96875,,0.011906005221932116,0.0554
1995-06-23 23:00:00,11.9375,,11.9375,,11.9375,,0.011937172774869111,0.0554
1995-06-26 23:00:00,12.03125,,12.03125,,12.03125,,0.011844155844155846,0.0552
1995-06-27 23:00:00,11.96875,,11.96875,,11.96875,,0.011906005221932116,0.0559
1995-06-28 23:00:00,11.625,,11.625,,11.625,,0.012258064516129034,0.0557
1995-06-29 23:00:00,11.6875,,11.6875,,11.6875,,0.012192513368983958,0.0567
1995-06-30 23:00:00,11.75,,11.75,,11.75,,0.012127659574468087,0.055999999999999994
1995-07-03 23:00:00,11.6875,,11.6875,,11.6875,,0.012192513368983958,0.056799999999999996
1995-07-05 23:00:00,11.90625,,11.90625,,11.90625,,0.011968503937007876,0.056799999999999996
1995-07-06 23:00:00,12.03125,,12.03125,,12.03125,,0.011844155844155846,0.0553
1995-07-07 23:00:00,12.46875,,12.46875,,12.46875,,0.01142857142857143,0.0554
1995-07-10 23:00:00,12.4375,,12.4375,,12.4375,,0.011457286432160806,0.0553
1995-07-11 23:00:00,12.3125,,12.3125,,12.3125,,0.011573604060913708,0.0556
1995-07-12 23:00:00,12.4375,,12.4375,,12.4375,,0.011457286432160806,0.0555
1995-07-13 23:00:00,12.375,,12.375,,12.375,,0.011515151515151516,0.0555
1995-07-14 23:00:00,12.34375,,12.34375,,12.34375,,0.011544303797468356,0.0559
1995-07-17 23:00:00,12.3125,,12.3125,,12.3125,,0.011573604060913708,0.056299999999999996
1995-07-18 23:00:00,12.28125,,12.28125,,12.28125,,0.011603053435114506,0.056100000000000004
1995-07-19 23:00:00,12.09375,,12.09375,,12.09375,,0.01178294573643411,0.0558
1995-07-20 23:00:00,12.125,,12.125,,12.125,,0.01175257731958763,0.055999999999999994
1995-07-21 23:00:00,11.90625,,11.90625,,11.90625,,0.011968503937007876,0.056100000000000004
1995-07-24 23:00:00,12.0,,12.0,,12.0,,0.011875000000000002,0.056100000000000004
1995-07-25 23:00:00,12.3125,,12.3125,,12.3125,,0.011573604060913708,0.0562
1995-07-26 23:00:00,12.375,,12.375,,12.375,,0.011515151515151516,0.056299999999999996
1995-07-27 23:00:00,12.65625,,12.65625,,12.65625,,0.01125925925925926,0.0558
1995-07-28 23:00:00,12.59375,,12.59375,,12.59375,,0.0113151364764268,0.0558
1995-07-31 23:00:00,12.625,,12.625,,12.625,,0.011287128712871288,0.055999999999999994
1995-08-01 23:00:00,12.46875,,12.46875,,12.46875,,0.01142857142857143,0.056100000000000004
1995-08-02 23:00:00,12.40625,,12.40625,,12.40625,,0.011486146095717886,0.0559
1995-08-03 23:00:00,12.21875,,12.21875,,12.21875,,0.011662404092071612,0.0559
1995-08-04 23:00:00,12.15625,,12.15625,,12.15625,,0.011722365038560412,0.0558
1995-08-07 23:00:00,12.34375,,12.34375,,12.34375,,0.011544303797468356,0.0557
1995-08-08 23:00:00,12.09375,,12.09375,,12.09375,,0.01178294573643411,0.0555
1995-08-09 23:00:00,12.09375,,12.09375,,12.09375,,0.01178294573643411,0.0556
1995-08-10 23:00:00,12.0625,,12.0625,,12.0625,,0.011813471502590675,0.0557
1995-08-11 23:00:00,11.9375,,11.9375,,11.9375,,0.011937172774869111,0.0559
1995-08-14 23:00:00,11.96875,,11.96875,,11.96875,,0.011906005221932116,0.055999999999999994
1995-08-15 23:00:00,11.9375,,11.9375,,11.9375,,0.011937172774869111,0.0562
1995-08-16 23:00:00,12.0,,12.0,,12.0,,0.011875000000000002,0.055999999999999994
1995-08-17 23:00:00,12.0,,12.0,,12.0,,0.011875000000000002,0.056100000000000004
1995-08-18 23:00:00,11.9375,,11.9375,,11.9375,,0.011937172774869111,0.056100000000000004
1995-08-21 23:00:00,11.90625,,11.90625,,11.90625,,0.011968503937007876,0.0562
1995-08-22 23:00:00,12.21875,,12.21875,,12.21875,,0.011662404092071612,0.056299999999999996
1995-08-23 23:00:00,12.1875,,12.1875,,12.1875,,0.011692307692307693,0.055999999999999994
1995-08-24 23:00:00,12.4375,,12.4375,,12.4375,,0.011457286432160806,0.0552
1995-08-25 23:00:00,12.53125,,12.53125,,12.53125,,0.011371571072319203,0.055
1995-08-28 23:00:00,12.75,,12.75,,12.75,,0.008725490196078432,0.0548
1995-08-29 23:00:00,12.6875,,12.6875,,12.6875,,0.008768472906403943,0.055
1995-08-30 23:00:00,12.625,,12.625,,12.625,,0.01198019801980198,0.0546
1995-08-31 23:00:00,12.8125,,12.8125,,12.8125,,0.011804878048780488,0.0545
1995-09-01 23:00:00,13.125,,13.125,,13.125,,0.011523809523809523,0.0545
1995-09-05 23:00:00,13.5625,,13.5625,,13.5625,,0.011152073732718894,0.054900000000000004
1995-09-06 23:00:00,13.8125,,13.8125,,13.8125,,0.010950226244343891,0.0548
1995-09-07 23:00:00,13.71875,,13.71875,,13.71875,,0.0110250569476082,0.055
1995-09-08 23:00:00,14.09375,,14.09375,,14.09375,,0.01073170731707317,0.0552
1995-09-11 23:00:00,14.125,,14.125,,14.125,,0.010707964601769912,0.055
1995-09-12 23:00:00,14.25,,14.25,,14.25,,0.010614035087719298,0.0547
1995-09-13 23:00:00,14.4375,,14.4375,,14.4375,,0.010476190476190476,0.0547
1995-09-14 23:00:00,14.46875,,14.46875,,14.46875,,0.010453563714902808,0.054400000000000004
1995-09-15 23:00:00,14.4375,,14.4375,,14.4375,,0.010476190476190476,0.0546
1995-09-18 23:00:00,14.25,,14.25,,14.25,,0.010614035087719298,0.0541
1995-09-19 23:00:00,13.8125,,13.8125,,13.8125,,0.010950226244343891,0.0536
1995-09-20 23:00:00,13.625,,13.625,,13.625,,0.01110091743119266,0.053399999999999996
1995-09-21 23:00:00,13.71875,,13.71875,,13.71875,,0.0110250569476082,0.054000000000000006
1995-09-22 23:00:00,13.46875,,13.46875,,13.46875,,0.01122969837587007,0.0535
1995-09-25 23:00:00,13.34375,,13.34375,,13.34375,,0.011334894613583137,0.0533
1995-09-26 23:00:00,13.40625,,13.40625,,13.40625,,0.011282051282051281,0.0545
1995-09-27 23:00:00,13.40625,,13.40625,,13.40625,,0.011282051282051281,0.0542
1995-09-28 23:00:00,13.875,,13.875,,13.875,,0.0109009009009009,0.054400000000000004
1995-09-29 23:00:00,14.0625,,14.0625,,14.0625,,0.010755555555555555,0.054000000000000006
1995-10-02 23:00:00,13.5,,13.5,,13.5,,0.011203703703703704,0.0553
1995-10-03 23:00:00,13.5625,,13.5625,,13.5625,,0.011152073732718894,0.055099999999999996
1995-10-04 23:00:00,13.5,,13.5,,13.5,,0.011203703703703704,0.0547
1995-10-05 23:00:00,13.53125,,13.53125,,13.53125,,0.011177829099307158,0.054400000000000004
1995-10-06 23:00:00,13.78125,,13.78125,,13.78125,,0.010975056689342403,0.0547
1995-10-09 23:00:00,13.40625,,13.40625,,13.40625,,0.011282051282051281,0.0547
1995-10-10 23:00:00,13.28125,,13.28125,,13.28125,,0.011388235294117647,0.0547
1995-10-11 23:00:00,13.71875,,13.71875,,13.71875,,0.0110250569476082,0.0547
1995-10-12 23:00:00,13.78125,,13.78125,,13.78125,,0.010975056689342403,0.0546
1995-10-13 23:00:00,13.59375,,13.59375,,13.59375,,0.011126436781609196,0.0545
1995-10-16 23:00:00,13.53125,,13.53125,,13.53125,,0.011177829099307158,0.054900000000000004
