DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1997-06-06,10.800000190734863,,10.800000190734863,,10.800000190734863,,0.0099999998233936,0.0507
1997-06-09,11.0,,11.0,,11.0,,0.0098181818181818,0.0506
1997-06-10,11.125,,11.125,,11.125,,0.0097078651685393,0.0504999999999999
1997-06-11,11.25,,11.25,,11.25,,0.0096,0.0498
1997-06-12,11.350000381469728,,11.350000381469728,,11.350000381469728,,0.0095154181823926,0.0496999999999999
1997-06-13,11.649999618530272,,11.649999618530272,,11.649999618530272,,0.0092703865696456,0.05
1997-06-16,11.699999809265137,,11.699999809265137,,11.699999809265137,,0.0092307693812503,0.0503
1997-06-17,11.475000381469728,,11.475000381469728,,11.475000381469728,,0.0094117643930019,0.0504999999999999
1997-06-18,11.5,,11.5,,11.5,,0.009391304347826,0.0503
1997-06-19,11.5,,11.5,,11.5,,0.009391304347826,0.0508
1997-06-20,11.600000381469728,,11.600000381469728,,11.600000381469728,,0.0093103445214125,0.0508
1997-06-23,11.675000190734863,,11.675000190734863,,11.675000190734863,,0.0092505351807794,0.0506
1997-06-24,11.5,,11.5,,11.5,,0.009391304347826,0.0507
1997-06-25,11.550000190734863,,11.550000190734863,,11.550000190734863,,0.0093506491962342,0.0507
1997-06-26,11.649999618530272,,11.649999618530272,,11.649999618530272,,0.0092703865696456,0.0516999999999999
1997-06-27,11.699999809265137,,11.699999809265137,,11.699999809265137,,0.0092307693812503,0.0515
1997-06-30,11.649999618530272,,11.649999618530272,,11.649999618530272,,0.0092703865696456,0.0525
1997-07-01,11.912500381469728,,11.912500381469728,,11.912500381469728,,0.0090661067401095,0.0518
1997-07-02,12.175000190734863,,12.175000190734863,,12.175000190734863,,0.0088706364113396,0.052
1997-07-03,12.449999809265137,,12.449999809265137,,12.449999809265137,,0.0086746989280777,0.0513999999999999
1997-07-07,12.475000381469728,,12.475000381469728,,12.475000381469728,,0.0086573143645287,0.0512
1997-07-08,12.699999809265137,,12.699999809265137,,12.699999809265137,,0.0085039371355903,0.0512
1997-07-09,12.574999809265137,,12.574999809265137,,12.574999809265137,,0.0085884693151586,0.0511
1997-07-10,12.662500381469728,,12.662500381469728,,12.662500381469728,,0.0085291211645724,0.0515
1997-07-11,12.800000190734863,,12.800000190734863,,12.800000190734863,,0.0084374998742714,0.0513999999999999
1997-07-14,12.574999809265137,,12.574999809265137,,12.574999809265137,,0.0085884693151586,0.0521999999999999
1997-07-15,12.574999809265137,,12.574999809265137,,12.574999809265137,,0.0085884693151586,0.0521999999999999
1997-07-16,12.837499618530272,,12.837499618530272,,12.837499618530272,,0.0084128532198051,0.0516999999999999
1997-07-17,12.75,,12.75,,12.75,,0.0084705882352941,0.0518
1997-07-18,12.800000190734863,,12.800000190734863,,12.800000190734863,,0.0084374998742714,0.0524
1997-07-21,12.600000381469728,,12.600000381469728,,12.600000381469728,,0.0085714283119253,0.0527
1997-07-22,12.675000190734863,,12.675000190734863,,12.675000190734863,,0.0085207099309509,0.0518
1997-07-23,12.762499809265137,,12.762499809265137,,12.762499809265137,,0.0084622919971834,0.052
1997-07-24,12.774999618530272,,12.774999618530272,,12.774999618530272,,0.0084540119941252,0.0523
1997-07-25,12.600000381469728,,12.600000381469728,,12.600000381469728,,0.0085714283119253,0.0524
1997-07-28,12.600000381469728,,12.600000381469728,,12.600000381469728,,0.0085714283119253,0.0524
1997-07-29,12.475000381469728,,12.475000381469728,,12.475000381469728,,0.0086573143645287,0.0524
1997-07-30,12.600000381469728,,12.600000381469728,,12.600000381469728,,0.0085714283119253,0.0524
1997-07-31,12.550000190734863,,12.550000190734863,,12.550000190734863,,0.0086055775584554,0.0525
1997-08-01,12.175000190734863,,12.175000190734863,,12.175000190734863,,0.0088706364113396,0.0528
1997-08-04,12.024999618530272,,12.024999618530272,,12.024999618530272,,0.0089812892662029,0.0529
1997-08-05,12.012499809265137,,12.012499809265137,,12.012499809265137,,0.0089906348982166,0.0529
1997-08-06,12.0,,12.0,,12.0,,0.009,0.0529
1997-08-07,12.100000381469728,,12.100000381469728,,12.100000381469728,,0.0089256195533178,0.053
1997-08-08,12.074999809265137,,12.074999809265137,,12.074999809265137,,0.0089440995201616,0.0529
1997-08-11,11.912500381469728,,11.912500381469728,,11.912500381469728,,0.0090661067401095,0.0530999999999999
1997-08-12,12.074999809265137,,12.074999809265137,,12.074999809265137,,0.0089440995201616,0.0530999999999999
1997-08-13,11.975000381469728,,11.975000381469728,,11.975000381469728,,0.0157828804993159,0.0532
