DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2005-12-29,43.68000030517578,,43.68000030517578,,43.68000030517578,,0.007097069547485,0.0401
2005-12-30,43.4900016784668,,43.4900016784668,,43.4900016784668,,0.0071280751445335,0.0408
2006-01-03,44.06999969482422,,44.06999969482422,,44.06999969482422,,0.0070342637201426,0.0416
2006-01-04,44.66999816894531,,44.66999816894531,,44.66999816894531,,0.0069397808978535,0.0419
2006-01-05,44.720001220703125,,44.720001220703125,,44.720001220703125,,0.0069320212776847,0.042
2006-01-06,44.2599983215332,,44.2599983215332,,44.2599983215332,,0.0070040671431562,0.0421999999999999
2006-01-09,44.040000915527344,,44.040000915527344,,44.040000915527344,,0.0070390552578463,0.0423
2006-01-10,44.09000015258789,,44.09000015258789,,44.09000015258789,,0.0070310727812915,0.0429
2006-01-11,44.560001373291016,,44.560001373291016,,44.560001373291016,,0.0069569118143208,0.043
2006-01-12,44.380001068115234,,44.380001068115234,,44.380001068115234,,0.006985128268118,0.0432
2006-01-13,44.40999984741211,,44.40999984741211,,44.40999984741211,,0.0069804098415925,0.0433
2006-01-17,43.310001373291016,,43.310001373291016,,43.310001373291016,,0.0071577000732023,0.0438
2006-01-18,43.52999877929688,,43.52999877929688,,43.52999877929688,,0.0071215255844996,0.0435
2006-01-19,44.380001068115234,,44.380001068115234,,44.380001068115234,,0.006985128268118,0.0435
2006-01-20,44.15999984741211,,44.15999984741211,,44.15999984741211,,0.0070199275604881,0.0435
2006-01-23,43.880001068115234,,43.880001068115234,,43.880001068115234,,0.0070647217970388,0.0438
2006-01-24,43.83000183105469,,43.83000183105469,,43.83000183105469,,0.0070727809046167,0.044
2006-01-25,44.11000061035156,,44.11000061035156,,44.11000061035156,,0.007027884736126,0.0441999999999999
2006-01-26,46.04999923706055,,46.04999923706055,,46.04999923706055,,0.0067318133580014,0.0445
2006-01-27,45.47999954223633,,45.47999954223633,,45.47999954223633,,0.0068161830061609,0.0445
2006-01-30,45.41999816894531,,45.41999816894531,,45.41999816894531,,0.0068251874173776,0.0448
2006-01-31,45.91999816894531,,45.91999816894531,,45.91999816894531,,0.0067508713493295,0.0447
2006-02-01,45.400001525878906,,45.400001525878906,,45.400001525878906,,0.0068281936031058,0.0447
2006-02-02,44.400001525878906,,44.400001525878906,,44.400001525878906,,0.0069819817420347,0.0448
2006-02-03,44.119998931884766,,44.119998931884766,,44.119998931884766,,0.0070262921011987,0.0448
2006-02-06,44.560001373291016,,44.560001373291016,,44.560001373291016,,0.0069569118143208,0.0448
2006-02-07,44.81999969482422,,44.81999969482422,,44.81999969482422,,0.0069165551564204,0.0449
2006-02-08,45.5,,45.5,,45.5,,0.0068131868131868,0.045
2006-02-09,43.41999816894531,,43.41999816894531,,43.41999816894531,,0.0071395673208875,0.0452
2006-02-10,44.150001525878906,,44.150001525878906,,44.150001525878906,,0.0070215173111215,0.0453
2006-02-13,43.22999954223633,,43.22999954223633,,43.22999954223633,,0.0071709461781771,0.0455
2006-02-14,44.22999954223633,,44.22999954223633,,44.22999954223633,,0.0070088176171915,0.0455
2006-02-15,44.04999923706055,,44.04999923706055,,44.04999923706055,,0.0070374575566209,0.0455
2006-02-16,45.0,,45.0,,45.0,,0.0086666666666666,0.0455
2006-02-17,44.7400016784668,,44.7400016784668,,44.7400016784668,,0.0087170314119077,0.0454
2006-02-21,44.45000076293945,,44.45000076293945,,44.45000076293945,,0.008773903111497,0.0455999999999999
2006-02-22,45.0,,45.0,,45.0,,0.0086666666666666,0.0457
2006-02-23,45.0099983215332,,45.0099983215332,,45.0099983215332,,0.0086647414917458,0.0458999999999999
2006-02-24,45.72999954223633,,45.72999954223633,,45.72999954223633,,0.0069975946469111,0.046
2006-02-27,45.34999847412109,,45.34999847412109,,45.34999847412109,,0.0070562295648721,0.0462
2006-02-28,45.400001525878906,,45.400001525878906,,45.400001525878906,,0.0070484579128834,0.0462
2006-03-01,45.41999816894531,,45.41999816894531,,45.41999816894531,,0.007045354753422,0.046
2006-03-02,44.9900016784668,,44.9900016784668,,44.9900016784668,,0.0071126914439116,0.0462
2006-03-03,44.540000915527344,,44.540000915527344,,44.540000915527344,,0.0071845530629174,0.0462
2006-03-06,44.720001220703125,,44.720001220703125,,44.720001220703125,,0.0071556348672874,0.046
2006-03-07,45.060001373291016,,45.060001373291016,,45.060001373291016,,0.007101642038335,0.046
2006-03-08,45.619998931884766,,45.619998931884766,,45.619998931884766,,0.0070144675031183,0.0458
2006-03-09,45.13999938964844,,45.13999938964844,,45.13999938964844,,0.0070890563652374,0.046
2006-03-10,45.59999847412109,,45.59999847412109,,45.59999847412109,,0.0070175440944719,0.0462
2006-03-13,45.75,,45.75,,45.75,,0.0069945355191256,0.0461
2006-03-14,46.130001068115234,,46.130001068115234,,46.130001068115234,,0.0069369172467065,0.0458999999999999
2006-03-15,46.20000076293945,,46.20000076293945,,46.20000076293945,,0.0069264068120253,0.0463
2006-03-16,46.22999954223633,,46.22999954223633,,46.22999954223633,,0.0069219122467791,0.0462
2006-03-17,46.38999938964844,,46.38999938964844,,46.38999938964844,,0.0068980384610956,0.0464
2006-03-20,46.08000183105469,,46.08000183105469,,46.08000183105469,,0.006944444168497,0.0466
2006-03-21,45.68999862670898,,45.68999862670898,,45.68999862670898,,0.0070037209371448,0.0469
2006-03-22,45.52999877929688,,45.52999877929688,,45.52999877929688,,0.0070283331557107,0.0469
2006-03-23,46.5,,46.5,,46.5,,0.0068817204301075,0.0467
2006-03-24,48.58000183105469,,48.58000183105469,,48.58000183105469,,0.0065870726212167,0.0465
2006-03-27,48.619998931884766,,48.619998931884766,,48.619998931884766,,0.0065816537850671,0.0463
2006-03-28,48.5099983215332,,48.5099983215332,,48.5099983215332,,0.0065965782533938,0.0465
2006-03-29,49.33000183105469,,49.33000183105469,,49.33000183105469,,0.0064869245514309,0.0463
2006-03-30,49.02999877929688,,49.02999877929688,,49.02999877929688,,0.0065266165198258,0.0461
2006-03-31,49.25,,49.25,,49.25,,0.006497461928934,0.0463
2006-04-03,49.40999984741211,,49.40999984741211,,49.40999984741211,,0.0064764217969687,0.0467
2006-04-04,49.75,,49.75,,49.75,,0.0064321608040201,0.0467999999999999
2006-04-05,49.45000076293945,,49.45000076293945,,49.45000076293945,,0.0064711829133039,0.0467
2006-04-06,48.900001525878906,,48.900001525878906,,48.900001525878906,,0.0065439670759652,0.0467999999999999
2006-04-07,48.5099983215332,,48.5099983215332,,48.5099983215332,,0.0065965782533938,0.0469
2006-04-10,47.81999969482422,,47.81999969482422,,47.81999969482422,,0.0066917608122577,0.0469
2006-04-11,47.470001220703125,,47.470001220703125,,47.470001220703125,,0.0067410994685299,0.047
2006-04-12,48.0099983215332,,48.0099983215332,,48.0099983215332,,0.0066652783000926,0.047
2006-04-13,47.95000076293945,,47.95000076293945,,47.95000076293945,,0.0066736182462655,0.047
2006-04-17,48.34999847412109,,48.34999847412109,,48.34999847412109,,0.0066184076545788,0.0472
2006-04-18,49.15999984741211,,49.15999984741211,,49.15999984741211,,0.0065093572211808,0.0472
2006-04-19,48.880001068115234,,48.880001068115234,,48.880001068115234,,0.0065466447014613,0.0473
2006-04-20,49.31999969482422,,49.31999969482422,,49.31999969482422,,0.0064882401050294,0.0473
2006-04-21,49.470001220703125,,49.470001220703125,,49.470001220703125,,0.0064685666485506,0.0475
2006-04-24,49.20000076293945,,49.20000076293945,,49.20000076293945,,0.0065040649397925,0.0475
2006-04-25,49.0,,49.0,,49.0,,0.0065306122448979,0.0479
2006-04-26,49.13999938964844,,49.13999938964844,,49.13999938964844,,0.0065120065928899,0.0479
2006-04-27,48.5,,48.5,,48.5,,0.0065979381443298,0.0478
2006-04-28,48.16999816894531,,48.16999816894531,,48.16999816894531,,0.0066431391356435,0.0476999999999999
2006-05-01,49.02999877929688,,49.02999877929688,,49.02999877929688,,0.0065266165198258,0.0482
2006-05-02,49.09999847412109,,49.09999847412109,,49.09999847412109,,0.0065173118114995,0.0481
2006-05-03,48.720001220703125,,48.720001220703125,,48.720001220703125,,0.0065681443346109,0.0482
2006-05-04,50.5,,50.5,,50.5,,0.0063366336633663,0.048
2006-05-05,49.88999938964844,,49.88999938964844,,49.88999938964844,,0.0064141111227673,0.0483
2006-05-08,49.400001525878906,,49.400001525878906,,49.400001525878906,,0.0064777325934365,0.0487
2006-05-09,48.9900016784668,,48.9900016784668,,48.9900016784668,,0.0065319450711644,0.0487999999999999
2006-05-10,49.61000061035156,,49.61000061035156,,49.61000061035156,,0.0064503123576505,0.0487999999999999
2006-05-11,50.0,,50.0,,50.0,,0.0064,0.0482
2006-05-12,50.02999877929688,,50.02999877929688,,50.02999877929688,,0.0063961624586811,0.0484999999999999
2006-05-15,50.7400016784668,,50.7400016784668,,50.7400016784668,,0.0063066612024926,0.0486
2006-05-16,50.83000183105469,,50.83000183105469,,50.83000183105469,,0.00629549455976,0.0483
2006-05-17,49.650001525878906,,49.650001525878906,,49.650001525878906,,0.0064451156125988,0.0483
2006-05-18,48.90999984741211,,48.90999984741211,,48.90999984741211,,0.0065426293395691,0.0483
2006-05-19,48.380001068115234,,48.380001068115234,,48.380001068115234,,0.0049607274638563,0.0482
2006-05-22,48.66999816894531,,48.66999816894531,,48.66999816894531,,0.0049311692835266,0.0483
2006-05-23,48.90999984741211,,48.90999984741211,,48.90999984741211,,0.0049069720046768,0.0484
2006-05-24,48.75,,48.75,,48.75,,0.0049230769230769,0.0482
2006-05-25,48.97999954223633,,48.97999954223633,,48.97999954223633,,0.0069416088848022,0.0482
2006-05-26,48.90999984741211,,48.90999984741211,,48.90999984741211,,0.0069515436732921,0.0484
2006-05-30,47.959999084472656,,47.959999084472656,,47.959999084472656,,0.0070892411695244,0.0484
2006-05-31,48.880001068115234,,48.880001068115234,,48.880001068115234,,0.0069558099953026,0.0486
2006-06-01,49.18000030517578,,49.18000030517578,,49.18000030517578,,0.00691337937963,0.0483
2006-06-02,49.5099983215332,,49.5099983215332,,49.5099983215332,,0.0068672997682596,0.0481
2006-06-05,48.90999984741211,,48.90999984741211,,48.90999984741211,,0.0069515436732921,0.0484999999999999
2006-06-06,48.540000915527344,,48.540000915527344,,48.540000915527344,,0.0070045322123436,0.0486
2006-06-07,48.310001373291016,,48.310001373291016,,48.310001373291016,,0.0070378801559706,0.0486
2006-06-08,49.02999877929688,,49.02999877929688,,49.02999877929688,,0.0069345300523149,0.0487
2006-06-09,48.5099983215332,,48.5099983215332,,48.5099983215332,,0.007008864394231,0.0487999999999999
2006-06-12,47.970001220703125,,47.970001220703125,,47.970001220703125,,0.0070877630049602,0.0493
2006-06-13,47.29999923706055,,47.29999923706055,,47.29999923706055,,0.0071881607924763,0.0489
2006-06-14,46.2400016784668,,46.2400016784668,,46.2400016784668,,0.007352940909566,0.049
2006-06-15,47.34000015258789,,47.34000015258789,,47.34000015258789,,0.0071820870068462,0.0484999999999999
2006-06-16,46.81999969482422,,46.81999969482422,,46.81999969482422,,0.0072618539559193,0.0487999999999999
2006-06-19,47.04999923706055,,47.04999923706055,,47.04999923706055,,0.0072263550587305,0.0493
2006-06-20,47.08000183105469,,47.08000183105469,,47.08000183105469,,0.0072217499315331,0.0492
2006-06-21,45.81999969482422,,45.81999969482422,,45.81999969482422,,0.0074203405121018,0.0492
2006-06-22,45.45000076293945,,45.45000076293945,,45.45000076293945,,0.007480747949233,0.0492
2006-06-23,46.09000015258789,,46.09000015258789,,46.09000015258789,,0.0073768713142629,0.0498
2006-06-26,46.810001373291016,,46.810001373291016,,46.810001373291016,,0.0072634050421967,0.0503
2006-06-27,46.84999847412109,,46.84999847412109,,46.84999847412109,,0.0072572040784122,0.0504999999999999
2006-06-28,46.79999923706055,,46.79999923706055,,46.79999923706055,,0.0072649573833915,0.0501
2006-06-29,47.70000076293945,,47.70000076293945,,47.70000076293945,,0.0071278824855735,0.0501
2006-06-30,48.400001525878906,,48.400001525878906,,48.400001525878906,,0.0070247931669631,0.0501
2006-07-03,48.36000061035156,,48.36000061035156,,48.36000061035156,,0.0070306037160641,0.0508
2006-07-05,48.02999877929688,,48.02999877929688,,48.02999877929688,,0.0070789091951123,0.0501
2006-07-06,48.38999938964844,,48.38999938964844,,48.38999938964844,,0.0070262451805844,0.05
2006-07-07,48.25,,48.25,,48.25,,0.0070466321243523,0.0501999999999999
2006-07-10,48.33000183105469,,48.33000183105469,,48.33000183105469,,0.0070349676622923,0.0506
2006-07-11,48.18999862670898,,48.18999862670898,,48.18999862670898,,0.0070554058868878,0.0504999999999999
2006-07-12,48.09000015258789,,48.09000015258789,,48.09000015258789,,0.0070700769166394,0.0506
2006-07-13,47.93999862670898,,47.93999862670898,,47.93999862670898,,0.0070921987847236,0.0504999999999999
2006-07-14,47.58000183105469,,47.58000183105469,,47.58000183105469,,0.0071458593298768,0.0506
2006-07-17,47.2599983215332,,47.2599983215332,,47.2599983215332,,0.0071942448598243,0.0511
2006-07-18,47.27999877929688,,47.27999877929688,,47.27999877929688,,0.0071912015393046,0.0513
2006-07-19,47.959999084472656,,47.959999084472656,,47.959999084472656,,0.0070892411695244,0.0511
2006-07-20,48.459999084472656,,48.459999084472656,,48.459999084472656,,0.0070160958816225,0.0508
2006-07-21,48.209999084472656,,48.209999084472656,,48.209999084472656,,0.0070524788727802,0.051
2006-07-24,48.68000030517578,,48.68000030517578,,48.68000030517578,,0.0069843877951629,0.051
2006-07-25,48.88999938964844,,48.88999938964844,,48.88999938964844,,0.0069543874871061,0.0513
2006-07-26,49.34999847412109,,49.34999847412109,,49.34999847412109,,0.0068895645493949,0.0511
2006-07-27,48.18000030517578,,48.18000030517578,,48.18000030517578,,0.0070568700258699,0.051
2006-07-28,48.52999877929688,,48.52999877929688,,48.52999877929688,,0.0070059758613685,0.0507
2006-07-31,48.16999816894531,,48.16999816894531,,48.16999816894531,,0.0070583353316212,0.051
2006-08-01,47.7599983215332,,47.7599983215332,,47.7599983215332,,0.0071189282233853,0.0512
2006-08-02,47.970001220703125,,47.970001220703125,,47.970001220703125,,0.0070877630049602,0.051
2006-08-03,48.63999938964844,,48.63999938964844,,48.63999938964844,,0.0069901316666619,0.0511
2006-08-04,49.209999084472656,,49.209999084472656,,49.209999084472656,,0.0069091649324431,0.0509
2006-08-07,50.060001373291016,,50.060001373291016,,50.060001373291016,,0.0067918495939435,0.0512
2006-08-08,50.09999847412109,,50.09999847412109,,50.09999847412109,,0.0067864273524005,0.051
2006-08-09,50.0,,50.0,,50.0,,0.0068,0.0507
2006-08-10,50.29999923706055,,50.29999923706055,,50.29999923706055,,0.006759443442486,0.0504999999999999
2006-08-11,50.36000061035156,,50.36000061035156,,50.36000061035156,,0.0067513899102319,0.0507
2006-08-14,50.02999877929688,,50.02999877929688,,50.02999877929688,,0.0067959226123486,0.0512
2006-08-15,50.20000076293945,,50.20000076293945,,50.20000076293945,,0.0067729082635992,0.051
2006-08-16,50.45000076293945,,50.45000076293945,,50.45000076293945,,0.0067393457850998,0.0507
2006-08-17,50.84999847412109,,50.84999847412109,,50.84999847412109,,0.0066863325506889,0.0509
2006-08-18,50.83000183105469,,50.83000183105469,,50.83000183105469,,0.006688962969745,0.051
2006-08-21,50.93000030517578,,50.93000030517578,,50.93000030517578,,0.0051050461111734,0.0511
2006-08-22,50.18000030517578,,50.18000030517578,,50.18000030517578,,0.005181347118748,0.051
2006-08-23,50.15999984741211,,50.15999984741211,,50.15999984741211,,0.0051834130939179,0.0509
2006-08-24,50.130001068115234,,50.130001068115234,,50.130001068115234,,0.007181328392769,0.0509
2006-08-25,50.27999877929688,,50.27999877929688,,50.27999877929688,,0.0071599047084351,0.0511
2006-08-28,50.38999938964844,,50.38999938964844,,50.38999938964844,,0.0071442747442055,0.051
2006-08-29,50.59999847412109,,50.59999847412109,,50.59999847412109,,0.0071146247204754,0.0507
2006-08-30,50.88999938964844,,50.88999938964844,,50.88999938964844,,0.0070740814367788,0.0504999999999999
2006-08-31,51.45000076293945,,51.45000076293945,,51.45000076293945,,0.0069970844443469,0.0504999999999999
2006-09-01,51.81999969482422,,51.81999969482422,,51.81999969482422,,0.0069471247032052,0.0501999999999999
2006-09-05,52.290000915527344,,52.290000915527344,,52.290000915527344,,0.0068846814629352,0.05
2006-09-06,52.060001373291016,,52.060001373291016,,52.060001373291016,,0.0069150977814744,0.0496999999999999
2006-09-07,51.970001220703125,,51.970001220703125,,51.970001220703125,,0.0069270731488185,0.0496999999999999
2006-09-08,52.68999862670898,,52.68999862670898,,52.68999862670898,,0.0068324161962971,0.0493
2006-09-11,52.66999816894531,,52.66999816894531,,52.66999816894531,,0.0068350106799938,0.0493
2006-09-12,53.369998931884766,,53.369998931884766,,53.369998931884766,,0.0067453626982354,0.049
2006-09-13,53.38999938964844,,53.38999938964844,,53.38999938964844,,0.0067428358141131,0.0491
2006-09-14,53.31999969482422,,53.31999969482422,,53.31999969482422,,0.0067516879606236,0.0495
