DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1987-02-27 23:00:00,2.9375,,2.9375,,2.9375,,0.0,0.055999999999999994
1987-03-02 23:00:00,2.875,,2.875,,2.875,,0.0,0.056299999999999996
1987-03-03 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.0571
1987-03-04 23:00:00,2.75,,2.75,,2.75,,0.0,0.056799999999999996
1987-03-05 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.056900000000000006
1987-03-06 23:00:00,2.875,,2.875,,2.875,,0.0,0.0582
1987-03-09 23:00:00,2.875,,2.875,,2.875,,0.0,0.0582
1987-03-10 23:00:00,2.75,,2.75,,2.75,,0.0,0.058600000000000006
1987-03-11 23:00:00,2.875,,2.875,,2.875,,0.0,0.058600000000000006
1987-03-12 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.058499999999999996
1987-03-13 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.0579
1987-03-16 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.0583
1987-03-17 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.0574
1987-03-18 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.056900000000000006
1987-03-19 23:00:00,2.75,,2.75,,2.75,,0.0,0.0567
1987-03-20 23:00:00,2.875,,2.875,,2.875,,0.0,0.056900000000000006
1987-03-23 23:00:00,2.875,,2.875,,2.875,,0.0,0.057999999999999996
1987-03-24 23:00:00,2.875,,2.875,,2.875,,0.0,0.0579
1987-03-25 23:00:00,2.75,,2.75,,2.75,,0.0,0.0574
1987-03-26 23:00:00,2.75,,2.75,,2.75,,0.0,0.0574
1987-03-27 23:00:00,2.75,,2.75,,2.75,,0.0,0.0581
1987-03-30 23:00:00,2.6875,,2.6875,,2.6875,,0.0,0.058499999999999996
1987-03-31 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.0579
1987-04-01 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.0571
1987-04-02 23:00:00,2.875,,2.875,,2.875,,0.0,0.056799999999999996
1987-04-03 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.0567
1987-04-06 23:00:00,2.75,,2.75,,2.75,,0.0,0.0565
1987-04-07 23:00:00,2.75,,2.75,,2.75,,0.0,0.056799999999999996
1987-04-08 23:00:00,2.625,,2.625,,2.625,,0.0,0.0567
1987-04-09 23:00:00,2.5625,,2.5625,,2.5625,,0.0,0.0593
1987-04-10 23:00:00,2.5,,2.5,,2.5,,0.0,0.0604
1987-04-13 23:00:00,2.6875,,2.6875,,2.6875,,0.0,0.0622
1987-04-14 23:00:00,2.6875,,2.6875,,2.6875,,0.0,0.0611
1987-04-15 23:00:00,2.75,,2.75,,2.75,,0.0,0.058600000000000006
1987-04-16 23:00:00,2.75,,2.75,,2.75,,0.0,0.057300000000000004
1987-04-20 23:00:00,2.75,,2.75,,2.75,,0.0,0.0574
1987-04-21 23:00:00,2.75,,2.75,,2.75,,0.0,0.0567
1987-04-22 23:00:00,2.6875,,2.6875,,2.6875,,0.0,0.0559
1987-04-23 23:00:00,2.75,,2.75,,2.75,,0.0,0.056600000000000004
1987-04-24 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.0594
1987-04-27 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.059800000000000006
1987-04-28 23:00:00,2.9375,,2.9375,,2.9375,,0.0,0.0601
1987-04-29 23:00:00,3.0,,3.0,,3.0,,0.0,0.058899999999999994
1987-04-30 23:00:00,3.0,,3.0,,3.0,,0.0,0.057
1987-05-01 23:00:00,3.0,,3.0,,3.0,,0.0,0.057800000000000004
1987-05-04 23:00:00,2.875,,2.875,,2.875,,0.0,0.0587
1987-05-05 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.0599
1987-05-06 23:00:00,2.875,,2.875,,2.875,,0.0,0.0567
1987-05-07 23:00:00,3.0,,3.0,,3.0,,0.0,0.057
1987-05-08 23:00:00,3.0,,3.0,,3.0,,0.0,0.0571
1987-05-11 23:00:00,2.75,,2.75,,2.75,,0.0,0.0584
1987-05-12 23:00:00,2.875,,2.875,,2.875,,0.0,0.057800000000000004
1987-05-13 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.057
1987-05-14 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.0591
1987-05-15 23:00:00,2.75,,2.75,,2.75,,0.0,0.061500000000000006
1987-05-18 23:00:00,2.75,,2.75,,2.75,,0.0,0.060899999999999996
1987-05-19 23:00:00,2.6875,,2.6875,,2.6875,,0.0,0.0596
1987-05-20 23:00:00,2.75,,2.75,,2.75,,0.0,0.0587
1987-05-21 23:00:00,2.75,,2.75,,2.75,,0.0,0.0571
