DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1990-12-20,4.099999904632568,,4.099999904632568,,4.099999904632568,,0.02175609806703,0.0675
1990-12-21,4.099999904632568,,4.099999904632568,,4.099999904632568,,0.02175609806703,0.0679
1990-12-24,4.099999904632568,,4.099999904632568,,4.099999904632568,,0.02175609806703,0.0673
1990-12-26,4.099999904632568,,4.099999904632568,,4.099999904632568,,0.02175609806703,0.0668
1990-12-27,4.099999904632568,,4.099999904632568,,4.099999904632568,,0.02175609806703,0.0667
1990-12-28,4.099999904632568,,4.099999904632568,,4.099999904632568,,0.02175609806703,0.0664
1990-12-31,4.099999904632568,,4.099999904632568,,4.099999904632568,,0.02175609806703,0.0663
1991-01-02,4.099999904632568,,4.099999904632568,,4.099999904632568,,0.02175609806703,0.0666
1991-01-03,4.099999904632568,,4.099999904632568,,4.099999904632568,,0.02175609806703,0.0664
1991-01-04,4.099999904632568,,4.099999904632568,,4.099999904632568,,0.02175609806703,0.0673
1991-01-07,4.099999904632568,,4.099999904632568,,4.099999904632568,,0.02175609806703,0.0670999999999999
1991-01-08,4.099999904632568,,4.099999904632568,,4.099999904632568,,0.02175609806703,0.0664
1991-01-09,4.099999904632568,,4.099999904632568,,4.099999904632568,,0.02175609806703,0.0644
1991-01-10,3.924999952316284,,3.924999952316284,,3.924999952316284,,0.0227261149257746,0.064
1991-01-11,3.924999952316284,,3.924999952316284,,3.924999952316284,,0.0227261149257746,0.0634
1991-01-14,3.924999952316284,,3.924999952316284,,3.924999952316284,,0.0227261149257746,0.0624
1991-01-15,3.924999952316284,,3.924999952316284,,3.924999952316284,,0.0227261149257746,0.0623
1991-01-16,3.924999952316284,,3.924999952316284,,3.924999952316284,,0.0227261149257746,0.0622
1991-01-17,3.924999952316284,,3.924999952316284,,3.924999952316284,,0.0227261149257746,0.063
1991-01-18,3.924999952316284,,3.924999952316284,,3.924999952316284,,0.0227261149257746,0.0624
1991-01-21,3.924999952316284,,3.924999952316284,,3.924999952316284,,0.0227261149257746,0.0624
1991-01-22,3.924999952316284,,3.924999952316284,,3.924999952316284,,0.0227261149257746,0.0624
1991-01-23,3.924999952316284,,3.924999952316284,,3.924999952316284,,0.0227261149257746,0.0632
1991-01-24,3.924999952316284,,3.924999952316284,,3.924999952316284,,0.0227261149257746,0.0630999999999999
1991-01-25,3.924999952316284,,3.924999952316284,,3.924999952316284,,0.0227261149257746,0.0635
1991-01-28,3.924999952316284,,3.924999952316284,,3.924999952316284,,0.0227261149257746,0.0644
1991-01-29,3.799999952316284,,3.799999952316284,,3.799999952316284,,0.0234736845050822,0.0641
1991-01-30,3.799999952316284,,3.799999952316284,,3.799999952316284,,0.0234736845050822,0.0639
1991-01-31,3.799999952316284,,3.799999952316284,,3.799999952316284,,0.0234736845050822,0.0637
1991-02-01,3.799999952316284,,3.799999952316284,,3.799999952316284,,0.0234736845050822,0.0617
1991-02-04,3.799999952316284,,3.799999952316284,,3.799999952316284,,0.0234736845050822,0.0615
1991-02-05,3.799999952316284,,3.799999952316284,,3.799999952316284,,0.0234736845050822,0.0615
1991-02-06,3.799999952316284,,3.799999952316284,,3.799999952316284,,0.0234736845050822,0.0608
1991-02-07,3.799999952316284,,3.799999952316284,,3.799999952316284,,0.0234736845050822,0.0611
1991-02-08,4.349999904632568,,4.349999904632568,,4.349999904632568,,0.0205057475759955,0.0608999999999999
1991-02-11,4.349999904632568,,4.349999904632568,,4.349999904632568,,0.0205057475759955,0.0605
1991-02-12,4.349999904632568,,4.349999904632568,,4.349999904632568,,0.0205057475759955,0.0602
1991-02-13,4.349999904632568,,4.349999904632568,,4.349999904632568,,0.0205057475759955,0.0603
1991-02-14,4.349999904632568,,4.349999904632568,,4.349999904632568,,0.0205057475759955,0.0602
1991-02-15,4.349999904632568,,4.349999904632568,,4.349999904632568,,0.0205057475759955,0.0608
1991-02-19,4.349999904632568,,4.349999904632568,,4.349999904632568,,0.0205057475759955,0.0613
1991-02-20,4.349999904632568,,4.349999904632568,,4.349999904632568,,0.0205057475759955,0.0611
1991-02-21,4.349999904632568,,4.349999904632568,,4.349999904632568,,0.0205057475759955,0.0608999999999999
1991-02-22,4.849999904632568,,4.849999904632568,,4.849999904632568,,0.0183917529389637,0.0612
1991-02-25,4.849999904632568,,4.849999904632568,,4.849999904632568,,0.0183917529389637,0.0616
1991-02-26,4.849999904632568,,4.849999904632568,,4.849999904632568,,0.0183917529389637,0.0622
1991-02-27,4.849999904632568,,4.849999904632568,,4.849999904632568,,0.0183917529389637,0.0621
1991-02-28,4.849999904632568,,4.849999904632568,,4.849999904632568,,0.0183917529389637,0.0622
1991-03-01,4.849999904632568,,4.849999904632568,,4.849999904632568,,0.0183917529389637,0.0626999999999999
1991-03-04,4.849999904632568,,4.849999904632568,,4.849999904632568,,0.0183917529389637,0.0624
1991-03-05,4.849999904632568,,4.849999904632568,,4.849999904632568,,0.0183917529389637,0.0625
1991-03-06,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.018583332594898,0.0628
1991-03-07,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.018583332594898,0.0626999999999999
1991-03-08,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.018583332594898,0.0616
1991-03-11,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.018583332594898,0.0608
1991-03-12,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.018583332594898,0.0605
1991-03-13,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.018583332594898,0.0602
1991-03-14,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.018583332594898,0.0594
1991-03-15,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.018583332594898,0.0598
1991-03-18,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.018583332594898,0.0603
1991-03-19,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.018583332594898,0.0608
1991-03-20,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0071666663818889,0.0607
1991-03-21,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0071666663818889,0.0605999999999999
1991-03-22,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0071666663818889,0.0605999999999999
1991-03-25,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0071666663818889,0.0607
1991-03-26,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0071666663818889,0.0605
1991-03-27,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0071666663818889,0.0599
1991-03-28,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0071666663818889,0.0592
1991-04-01,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0071666663818889,0.0594
1991-04-02,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0071666663818889,0.0595
1991-04-03,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0071666663818889,0.0595
1991-04-04,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0071666663818889,0.0592
1991-04-05,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0071666663818889,0.0588999999999999
1991-04-08,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0071666663818889,0.0583
1991-04-09,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0071666663818889,0.0579
1991-04-10,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0071666663818889,0.0579
1991-04-11,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0071666663818889,0.0574
1991-04-12,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0202916658603483,0.0567999999999999
1991-04-15,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0202916658603483,0.0576999999999999
1991-04-16,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0202916658603483,0.0579
