DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1993-01-25,4.652103900909424,,4.652103900909424,,4.652103900909424,,0.0034782112232783,0.0302
1993-01-26,4.692556858062744,,4.692556858062744,,4.692556858062744,,0.0034482267321274,0.0301
1993-01-27,4.611649990081787,,4.611649990081787,,4.611649990081787,,0.0035087224821485,0.0297
1993-01-28,4.429612159729004,,4.429612159729004,,4.429612159729004,,0.0036529157444316,0.0296
1993-01-29,4.4093852043151855,,4.4093852043151855,,4.4093852043151855,,0.0036696725847777,0.0296
1993-02-01,4.5307440757751465,,4.5307440757751465,,4.5307440757751465,,0.0035713780627151,0.0301
1993-02-02,4.5307440757751465,,4.5307440757751465,,4.5307440757751465,,0.0035713780627151,0.0302
1993-02-03,4.490291118621826,,4.490291118621826,,4.490291118621826,,0.0036035525476054,0.0299
1993-02-04,4.490291118621826,,4.490291118621826,,4.490291118621826,,0.0036035525476054,0.0296
1993-02-05,4.368931770324707,,4.368931770324707,,4.368931770324707,,0.0037036513387338,0.0296
1993-02-08,4.449838161468506,,4.449838161468506,,4.449838161468506,,0.0036363120214376,0.03
1993-02-09,4.288025856018066,,4.288025856018066,,4.288025856018066,,0.0037735313506308,0.0299
1993-02-10,4.328478813171387,,4.328478813171387,,4.328478813171387,,0.0037382648035059,0.03
1993-02-11,4.490291118621826,,4.490291118621826,,4.490291118621826,,0.0036035525476054,0.0298
1993-02-12,4.712782859802246,,4.712782859802246,,4.712782859802246,,0.003433427866583,0.0299
1993-02-16,4.449838161468506,,4.449838161468506,,4.449838161468506,,0.0036363120214376,0.03
