DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1985-02-05 23:00:00,0.21243399381637573,,0.21243399381637573,,0.21243399381637573,,0.0,0.0843
1985-02-06 23:00:00,0.21243399381637573,,0.21243399381637573,,0.21243399381637573,,0.0,0.08410000000000001
1985-02-07 23:00:00,0.2167689949274063,,0.2167689949274063,,0.2167689949274063,,0.0,0.08460000000000001
1985-02-08 23:00:00,0.21243399381637573,,0.21243399381637573,,0.21243399381637573,,0.0,0.0851
1985-02-11 23:00:00,0.2167689949274063,,0.2167689949274063,,0.2167689949274063,,0.0,0.085
1985-02-12 23:00:00,0.21243399381637573,,0.21243399381637573,,0.21243399381637573,,0.0,0.085
1985-02-13 23:00:00,0.2167689949274063,,0.2167689949274063,,0.2167689949274063,,0.0,0.08529999999999999
1985-02-14 23:00:00,0.21243399381637573,,0.21243399381637573,,0.21243399381637573,,0.0,0.0848
1985-02-15 23:00:00,0.2167689949274063,,0.2167689949274063,,0.2167689949274063,,0.0,0.08470000000000001
1985-02-19 23:00:00,0.21460099518299103,,0.21460099518299103,,0.21460099518299103,,0.0,0.08460000000000001
1985-02-20 23:00:00,0.2167689949274063,,0.2167689949274063,,0.2167689949274063,,0.0,0.08529999999999999
1985-02-21 23:00:00,0.2167689949274063,,0.2167689949274063,,0.2167689949274063,,0.0,0.0873
1985-02-22 23:00:00,0.21243399381637573,,0.21243399381637573,,0.21243399381637573,,0.0,0.0868
1985-02-25 23:00:00,0.2167689949274063,,0.2167689949274063,,0.2167689949274063,,0.0,0.08689999999999999
1985-02-26 23:00:00,0.22110499441623688,,0.22110499441623688,,0.22110499441623688,,0.0,0.08650000000000001
1985-02-27 23:00:00,0.22110499441623688,,0.22110499441623688,,0.22110499441623688,,0.0,0.0875
1985-02-28 23:00:00,0.22110499441623688,,0.22110499441623688,,0.22110499441623688,,0.0,0.08810000000000001
1985-03-01 23:00:00,0.22110499441623688,,0.22110499441623688,,0.22110499441623688,,0.0,0.0898
1985-03-04 23:00:00,0.22110499441623688,,0.22110499441623688,,0.22110499441623688,,0.0,0.09050000000000001
1985-03-05 23:00:00,0.22543999552726746,,0.22543999552726746,,0.22543999552726746,,0.0,0.09
1985-03-06 23:00:00,0.22977499663829803,,0.22977499663829803,,0.22977499663829803,,0.0,0.0901
1985-03-07 23:00:00,0.22977499663829803,,0.22977499663829803,,0.22977499663829803,,0.0,0.09119999999999999
1985-03-08 23:00:00,0.22543999552726746,,0.22543999552726746,,0.22543999552726746,,0.0,0.0889
1985-03-11 23:00:00,0.22543999552726746,,0.22543999552726746,,0.22543999552726746,,0.0,0.08789999999999999
1985-03-12 23:00:00,0.22543999552726746,,0.22543999552726746,,0.22543999552726746,,0.0,0.0885
1985-03-13 23:00:00,0.2167689949274063,,0.2167689949274063,,0.2167689949274063,,0.0,0.0891
1985-03-14 23:00:00,0.2167689949274063,,0.2167689949274063,,0.2167689949274063,,0.0,0.09050000000000001
1985-03-15 23:00:00,0.2167689949274063,,0.2167689949274063,,0.2167689949274063,,0.0,0.08710000000000001
1985-03-18 23:00:00,0.2189369946718216,,0.2189369946718216,,0.2189369946718216,,0.0,0.0883
1985-03-19 23:00:00,0.2189369946718216,,0.2189369946718216,,0.2189369946718216,,0.0,0.0886
1985-03-20 23:00:00,0.21243399381637573,,0.21243399381637573,,0.21243399381637573,,0.0,0.08839999999999999
1985-03-21 23:00:00,0.21460099518299103,,0.21460099518299103,,0.21460099518299103,,0.0,0.0875
1985-03-22 23:00:00,0.21243399381637573,,0.21243399381637573,,0.21243399381637573,,0.0,0.0882
1985-03-25 23:00:00,0.19075700640678406,,0.19075700640678406,,0.19075700640678406,,0.0,0.0874
1985-03-26 23:00:00,0.1820860058069229,,0.1820860058069229,,0.1820860058069229,,0.0,0.0864
1985-03-27 23:00:00,0.19075700640678406,,0.19075700640678406,,0.19075700640678406,,0.0,0.0863
1985-03-28 23:00:00,0.19075700640678406,,0.19075700640678406,,0.19075700640678406,,0.0,0.0849
1985-03-29 23:00:00,0.19075700640678406,,0.19075700640678406,,0.19075700640678406,,0.0,0.08470000000000001
1985-04-01 23:00:00,0.19075700640678406,,0.19075700640678406,,0.19075700640678406,,0.0,0.08439999999999999
1985-04-02 23:00:00,0.1994280070066452,,0.1994280070066452,,0.1994280070066452,,0.0,0.0851
