DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1973-11-13 23:00:00,1.476294994354248,,1.476294994354248,,1.476294994354248,,0.05387812077137869,0.17010000000000003
1973-11-14 23:00:00,1.4160380363464355,,1.4160380363464355,,1.4160380363464355,,0.05617080753369003,0.17010000000000003
1973-11-15 23:00:00,1.3979610204696655,,1.3979610204696655,,1.3979610204696655,,0.05689715151948755,0.17010000000000003
1973-11-16 23:00:00,1.4461669921875,,1.4461669921875,,1.4461669921875,,0.05500056385582848,0.17010000000000003
1973-11-19 23:00:00,1.283473014831543,,1.283473014831543,,1.283473014831543,,0.061972475526055136,0.17010000000000003
1973-11-20 23:00:00,1.283473014831543,,1.283473014831543,,1.283473014831543,,0.061972475526055136,0.17010000000000003
1973-11-21 23:00:00,1.295524001121521,,1.295524001121521,,1.295524001121521,,0.06139600650481434,0.17010000000000003
1973-11-23 23:00:00,1.265395998954773,,1.265395998954773,,1.265395998954773,,0.06285779318545394,0.17010000000000003
1973-11-26 23:00:00,1.1870620250701904,,1.1870620250701904,,1.1870620250701904,,0.0670057657646801,0.17010000000000003
1973-11-27 23:00:00,1.1870620250701904,,1.1870620250701904,,1.1870620250701904,,0.0670057657646801,0.17010000000000003
1973-11-28 23:00:00,1.2171900272369385,,1.2171900272369385,,1.2171900272369385,,0.06534723274110159,0.17010000000000003
1973-11-29 23:00:00,1.2171900272369385,,1.2171900272369385,,1.2171900272369385,,0.06534723274110159,0.17010000000000003
1973-11-30 23:00:00,1.1629589796066284,,1.1629589796066284,,1.1629589796066284,,0.06839450177933572,0.17010000000000003
1973-12-03 23:00:00,1.1629589796066284,,1.1629589796066284,,1.1629589796066284,,0.06839450177933572,0.17010000000000003
1973-12-04 23:00:00,1.120779037475586,,1.120779037475586,,1.120779037475586,,0.07096849364630682,0.17010000000000003
1973-12-05 23:00:00,1.084625005722046,,1.084625005722046,,1.084625005722046,,0.07333410126115376,0.17010000000000003
1973-12-06 23:00:00,1.090651035308838,,1.090651035308838,,1.090651035308838,,0.07292891807275165,0.17010000000000003
1973-12-07 23:00:00,1.1569329500198364,,1.1569329500198364,,1.1569329500198364,,0.06875074307343068,0.17010000000000003
1973-12-10 23:00:00,1.2232160568237305,,1.2232160568237305,,1.2232160568237305,,0.06502530730878231,0.17010000000000003
1973-12-11 23:00:00,1.2533440589904785,,1.2533440589904785,,1.2533440589904785,,0.06346222286645414,0.17010000000000003
1973-12-12 23:00:00,1.2232160568237305,,1.2232160568237305,,1.2232160568237305,,0.06502530730878231,0.17010000000000003
1973-12-13 23:00:00,1.1870620250701904,,1.1870620250701904,,1.1870620250701904,,0.0670057657646801,0.17010000000000003
1973-12-14 23:00:00,1.247318983078003,,1.247318983078003,,1.247318983078003,,0.06376877212573125,0.17010000000000003
1973-12-17 23:00:00,1.2171900272369385,,1.2171900272369385,,1.2171900272369385,,0.06534723274110159,0.17010000000000003
1973-12-18 23:00:00,1.1930880546569824,,1.1930880546569824,,1.1930880546569824,,0.06666733414145871,0.17010000000000003
