DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26,0.7081480026245117,,0.7081480026245117,,0.7081480026245117,,0.0,0.1701
1981-08-27,0.7051849961280823,,0.7051849961280823,,0.7051849961280823,,0.0,0.1701
1981-08-28,0.7111110091209412,,0.7111110091209412,,0.7111110091209412,,0.0,0.1701
1981-08-31,0.6755560040473938,,0.6755560040473938,,0.6755560040473938,,0.0,0.1701
1981-09-01,0.6785190105438232,,0.6785190105438232,,0.6785190105438232,,0.0,0.1701
1981-09-02,0.7022219896316528,,0.7022219896316528,,0.7022219896316528,,0.0,0.1664999999999999
1981-09-03,0.6992589831352234,,0.6992589831352234,,0.6992589831352234,,0.0,0.1696
1981-09-04,0.6785190105438232,,0.6785190105438232,,0.6785190105438232,,0.0,0.1664
1981-09-08,0.6577780246734619,,0.6577780246734619,,0.6577780246734619,,0.0,0.1654
1981-09-09,0.6577780246734619,,0.6577780246734619,,0.6577780246734619,,0.0,0.1639
1981-09-10,0.6488890051841736,,0.6488890051841736,,0.6488890051841736,,0.0,0.159
1981-09-11,0.6429629921913147,,0.6429629921913147,,0.6429629921913147,,0.0,0.1576
1981-09-14,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.0,0.1527
1981-09-15,0.6281480193138123,,0.6281480193138123,,0.6281480193138123,,0.0,0.1516
1981-09-16,0.6281480193138123,,0.6281480193138123,,0.6281480193138123,,0.0,0.151
1981-09-17,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.0,0.1518
1981-09-18,0.6548150181770325,,0.6548150181770325,,0.6548150181770325,,0.0,0.1507
1981-09-21,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.0,0.1498
1981-09-22,0.663703978061676,,0.663703978061676,,0.663703978061676,,0.0,0.1551
1981-09-23,0.6577780246734619,,0.6577780246734619,,0.6577780246734619,,0.0,0.1494
1981-09-24,0.651852011680603,,0.651852011680603,,0.651852011680603,,0.0,0.1494
1981-09-25,0.651852011680603,,0.651852011680603,,0.651852011680603,,0.0,0.1502
1981-09-28,0.6399999856948853,,0.6399999856948853,,0.6399999856948853,,0.0,0.1482
1981-09-29,0.6607409715652466,,0.6607409715652466,,0.6607409715652466,,0.0,0.1485999999999999
1981-09-30,0.651852011680603,,0.651852011680603,,0.651852011680603,,0.0,0.1505
1981-10-01,0.651852011680603,,0.651852011680603,,0.651852011680603,,0.0,0.1533
1981-10-02,0.6577780246734619,,0.6577780246734619,,0.6577780246734619,,0.0,0.154
1981-10-05,0.6577780246734619,,0.6577780246734619,,0.6577780246734619,,0.0,0.1498
1981-10-06,0.6725929975509644,,0.6725929975509644,,0.6725929975509644,,0.0,0.1461
1981-10-07,0.6755560040473938,,0.6755560040473938,,0.6755560040473938,,0.0,0.1454
1981-10-08,0.6785190105438232,,0.6785190105438232,,0.6785190105438232,,0.0,0.1438
1981-10-09,0.6725929975509644,,0.6725929975509644,,0.6725929975509644,,0.0,0.1396
1981-10-12,0.6725929975509644,,0.6725929975509644,,0.6725929975509644,,0.0,0.1396
1981-10-13,0.6814810037612915,,0.6814810037612915,,0.6814810037612915,,0.0,0.1417
1981-10-14,0.6725929975509644,,0.6725929975509644,,0.6725929975509644,,0.0,0.1397
1981-10-15,0.6755560040473938,,0.6755560040473938,,0.6755560040473938,,0.0,0.14
1981-10-16,0.6814810037612915,,0.6814810037612915,,0.6814810037612915,,0.0,0.1418
1981-10-19,0.6992589831352234,,0.6992589831352234,,0.6992589831352234,,0.0,0.142
1981-10-20,0.7022219896316528,,0.7022219896316528,,0.7022219896316528,,0.0,0.1413
1981-10-21,0.6903700232505798,,0.6903700232505798,,0.6903700232505798,,0.0,0.1417
1981-10-22,0.7111110091209412,,0.7111110091209412,,0.7111110091209412,,0.0,0.1398
1981-10-23,0.7111110091209412,,0.7111110091209412,,0.7111110091209412,,0.0,0.1387
1981-10-26,0.6755560040473938,,0.6755560040473938,,0.6755560040473938,,0.0,0.1396
1981-10-27,0.6874070167541504,,0.6874070167541504,,0.6874070167541504,,0.0,0.1402
1981-10-28,0.6814810037612915,,0.6814810037612915,,0.6814810037612915,,0.0,0.1393
1981-10-29,0.6814810037612915,,0.6814810037612915,,0.6814810037612915,,0.0,0.1374
1981-10-30,0.7229629755020142,,0.7229629755020142,,0.7229629755020142,,0.0,0.1333
1981-11-02,0.7377780079841614,,0.7377780079841614,,0.7377780079841614,,0.0,0.1334
1981-11-03,0.7585189938545227,,0.7585189938545227,,0.7585189938545227,,0.0,0.1334
1981-11-04,0.761480987071991,,0.761480987071991,,0.761480987071991,,0.0,0.1286999999999999
1981-11-05,0.761480987071991,,0.761480987071991,,0.761480987071991,,0.0,0.1273
1981-11-06,0.7674070000648499,,0.7674070000648499,,0.7674070000648499,,0.0,0.1221
1981-11-09,0.7881479859352112,,0.7881479859352112,,0.7881479859352112,,0.0,0.1172
1981-11-10,0.800000011920929,,0.800000011920929,,0.800000011920929,,0.0,0.1174
1981-11-11,0.7970370054244995,,0.7970370054244995,,0.7970370054244995,,0.0,0.1174
1981-11-12,0.811851978302002,,0.811851978302002,,0.811851978302002,,0.0,0.1107
1981-11-13,0.8029630184173584,,0.8029630184173584,,0.8029630184173584,,0.0,0.1132
1981-11-16,0.7881479859352112,,0.7881479859352112,,0.7881479859352112,,0.0,0.1110999999999999
1981-11-17,0.7851849794387817,,0.7851849794387817,,0.7851849794387817,,0.0,0.1108
1981-11-18,0.7881479859352112,,0.7881479859352112,,0.7881479859352112,,0.0,0.1046
1981-11-19,0.7762960195541382,,0.7762960195541382,,0.7762960195541382,,0.0,0.1063
1981-11-20,0.7792590260505676,,0.7792590260505676,,0.7792590260505676,,0.0,0.1051
1981-11-23,0.761480987071991,,0.761480987071991,,0.761480987071991,,0.0,0.1091
1981-11-24,0.7703700065612793,,0.7703700065612793,,0.7703700065612793,,0.0,0.106
1981-11-25,0.7792590260505676,,0.7792590260505676,,0.7792590260505676,,0.0,0.1056
1981-11-27,0.7822219729423523,,0.7822219729423523,,0.7822219729423523,,0.0,0.1058
1981-11-30,0.7822219729423523,,0.7822219729423523,,0.7822219729423523,,0.0,0.1077999999999999
1981-12-01,0.7822219729423523,,0.7822219729423523,,0.7822219729423523,,0.0,0.1081
1981-12-02,0.7851849794387817,,0.7851849794387817,,0.7851849794387817,,0.0,0.1082
1981-12-03,0.7851849794387817,,0.7851849794387817,,0.7851849794387817,,0.0,0.1094999999999999
1981-12-04,0.7940739989280701,,0.7940739989280701,,0.7940739989280701,,0.0,0.1028999999999999
1981-12-07,0.8029630184173584,,0.8029630184173584,,0.8029630184173584,,0.0,0.1066
1981-12-08,0.8029630184173584,,0.8029630184173584,,0.8029630184173584,,0.0,0.1067999999999999
1981-12-09,0.8059260249137878,,0.8059260249137878,,0.8059260249137878,,0.0,0.1067999999999999
1981-12-10,0.800000011920929,,0.800000011920929,,0.800000011920929,,0.0,0.1113
1981-12-11,0.7970370054244995,,0.7970370054244995,,0.7970370054244995,,0.0,0.1133
1981-12-14,0.800000011920929,,0.800000011920929,,0.800000011920929,,0.0,0.114
1981-12-15,0.8059260249137878,,0.8059260249137878,,0.8059260249137878,,0.0,0.1134999999999999
1981-12-16,0.8059260249137878,,0.8059260249137878,,0.8059260249137878,,0.0,0.1138
1981-12-17,0.800000011920929,,0.800000011920929,,0.800000011920929,,0.0,0.1162
1981-12-18,0.8059260249137878,,0.8059260249137878,,0.8059260249137878,,0.0,0.1133
1981-12-21,0.7970370054244995,,0.7970370054244995,,0.7970370054244995,,0.0,0.1156
1981-12-22,0.8059260249137878,,0.8059260249137878,,0.8059260249137878,,0.0,0.1151
1981-12-23,0.7911109924316406,,0.7911109924316406,,0.7911109924316406,,0.0,0.1193999999999999
1981-12-24,0.7851849794387817,,0.7851849794387817,,0.7851849794387817,,0.0,0.1157
1981-12-28,0.7881479859352112,,0.7881479859352112,,0.7881479859352112,,0.0,0.1175
1981-12-29,0.8029630184173584,,0.8029630184173584,,0.8029630184173584,,0.0,0.1222
1981-12-30,0.8266670107841492,,0.8266670107841492,,0.8266670107841492,,0.0,0.1186
1981-12-31,0.8562960028648376,,0.8562960028648376,,0.8562960028648376,,0.0,0.1153999999999999
1982-01-04,0.8414809703826904,,0.8414809703826904,,0.8414809703826904,,0.0,0.1186999999999999
1982-01-05,0.8296300172805786,,0.8296300172805786,,0.8296300172805786,,0.0,0.122
1982-01-06,0.800000011920929,,0.800000011920929,,0.800000011920929,,0.0,0.1216
1982-01-07,0.761480987071991,,0.761480987071991,,0.761480987071991,,0.0,0.1217
1982-01-08,0.7466670274734497,,0.7466670274734497,,0.7466670274734497,,0.0,0.1198
1982-01-11,0.7496299743652344,,0.7496299743652344,,0.7496299743652344,,0.0,0.1249
1982-01-12,0.684444010257721,,0.684444010257721,,0.684444010257721,,0.0,0.1252
1982-01-13,0.6666669845581055,,0.6666669845581055,,0.6666669845581055,,0.0,0.127
1982-01-14,0.6755560040473938,,0.6755560040473938,,0.6755560040473938,,0.0,0.1317
1982-01-15,0.696295976638794,,0.696295976638794,,0.696295976638794,,0.0,0.1274
1982-01-18,0.6992589831352234,,0.6992589831352234,,0.6992589831352234,,0.0,0.1341
1982-01-19,0.6903700232505798,,0.6903700232505798,,0.6903700232505798,,0.0,0.1313
1982-01-20,0.6814810037612915,,0.6814810037612915,,0.6814810037612915,,0.0,0.1351
1982-01-21,0.696295976638794,,0.696295976638794,,0.696295976638794,,0.0,0.1365
1982-01-22,0.7111110091209412,,0.7111110091209412,,0.7111110091209412,,0.0,0.1363
1982-01-25,0.7022219896316528,,0.7022219896316528,,0.7022219896316528,,0.0,0.1406
1982-01-26,0.7348150014877319,,0.7348150014877319,,0.7348150014877319,,0.0,0.1365
1982-01-27,0.7348150014877319,,0.7348150014877319,,0.7348150014877319,,0.0,0.134
1982-01-28,0.7318519949913025,,0.7318519949913025,,0.7318519949913025,,0.0,0.1284
1982-01-29,0.7348150014877319,,0.7348150014877319,,0.7348150014877319,,0.0,0.1308
1982-02-01,0.7318519949913025,,0.7318519949913025,,0.7318519949913025,,0.0,0.1477
1982-02-02,0.7348150014877319,,0.7348150014877319,,0.7348150014877319,,0.0,0.1449
1982-02-03,0.7437040209770203,,0.7437040209770203,,0.7437040209770203,,0.0,0.1464
1982-02-04,0.7466670274734497,,0.7466670274734497,,0.7466670274734497,,0.0,0.1438
1982-02-05,0.728888988494873,,0.728888988494873,,0.728888988494873,,0.0,0.1463
1982-02-08,0.7259259819984436,,0.7259259819984436,,0.7259259819984436,,0.0,0.1503999999999999
1982-02-09,0.7259259819984436,,0.7259259819984436,,0.7259259819984436,,0.0,0.1491
1982-02-10,0.7377780079841614,,0.7377780079841614,,0.7377780079841614,,0.0,0.1488
1982-02-11,0.7377780079841614,,0.7377780079841614,,0.7377780079841614,,0.0,0.1506
1982-02-12,0.7377780079841614,,0.7377780079841614,,0.7377780079841614,,0.0,0.1506
1982-02-16,0.7377780079841614,,0.7377780079841614,,0.7377780079841614,,0.0,0.1549
1982-02-17,0.7377780079841614,,0.7377780079841614,,0.7377780079841614,,0.0,0.1531
1982-02-18,0.7111110091209412,,0.7111110091209412,,0.7111110091209412,,0.0,0.1458
1982-02-19,0.7022219896316528,,0.7022219896316528,,0.7022219896316528,,0.0,0.1417
1982-02-22,0.684444010257721,,0.684444010257721,,0.684444010257721,,0.0,0.1313
1982-02-23,0.7022219896316528,,0.7022219896316528,,0.7022219896316528,,0.0,0.1293
1982-02-24,0.7051849961280823,,0.7051849961280823,,0.7051849961280823,,0.0,0.1283
1982-02-25,0.7022219896316528,,0.7022219896316528,,0.7022219896316528,,0.0,0.1278999999999999
1982-02-26,0.7022219896316528,,0.7022219896316528,,0.7022219896316528,,0.0,0.13
1982-03-01,0.684444010257721,,0.684444010257721,,0.684444010257721,,0.0,0.1281
1982-03-02,0.7170370221138,,0.7170370221138,,0.7170370221138,,0.0,0.1322
1982-03-03,0.7200000286102295,,0.7200000286102295,,0.7200000286102295,,0.0,0.1285
1982-03-04,0.7170370221138,,0.7170370221138,,0.7170370221138,,0.0,0.1285
1982-03-05,0.7111110091209412,,0.7111110091209412,,0.7111110091209412,,0.0,0.1286
1982-03-08,0.7170370221138,,0.7170370221138,,0.7170370221138,,0.0,0.1268
1982-03-09,0.7111110091209412,,0.7111110091209412,,0.7111110091209412,,0.0,0.1293
1982-03-10,0.7170370221138,,0.7170370221138,,0.7170370221138,,0.0,0.13
1982-03-11,0.7111110091209412,,0.7111110091209412,,0.7111110091209412,,0.0,0.1324
1982-03-12,0.7111110091209412,,0.7111110091209412,,0.7111110091209412,,0.0,0.134
1982-03-15,0.7170370221138,,0.7170370221138,,0.7170370221138,,0.0,0.1347
1982-03-16,0.7200000286102295,,0.7200000286102295,,0.7200000286102295,,0.0,0.1333
1982-03-17,0.7318519949913025,,0.7318519949913025,,0.7318519949913025,,0.0,0.1336
1982-03-18,0.7348150014877319,,0.7348150014877319,,0.7348150014877319,,0.0,0.1344999999999999
1982-03-19,0.7377780079841614,,0.7377780079841614,,0.7377780079841614,,0.0,0.1369
1982-03-22,0.7466670274734497,,0.7466670274734497,,0.7466670274734497,,0.0,0.1326
1982-03-23,0.7525929808616638,,0.7525929808616638,,0.7525929808616638,,0.0,0.1311
1982-03-24,0.7555559873580933,,0.7555559873580933,,0.7555559873580933,,0.0,0.1339
1982-03-25,0.7762960195541382,,0.7762960195541382,,0.7762960195541382,,0.0,0.1335
1982-03-26,0.7911109924316406,,0.7911109924316406,,0.7911109924316406,,0.0,0.1369
1982-03-29,0.7762960195541382,,0.7762960195541382,,0.7762960195541382,,0.0,0.1416
1982-03-30,0.7792590260505676,,0.7792590260505676,,0.7792590260505676,,0.0,0.1415
1982-03-31,0.7911109924316406,,0.7911109924316406,,0.7911109924316406,,0.0,0.1399
1982-04-01,0.8177779912948608,,0.8177779912948608,,0.8177779912948608,,0.0,0.1387
1982-04-02,0.8237040042877197,,0.8237040042877197,,0.8237040042877197,,0.0,0.1394999999999999
1982-04-05,0.8266670107841492,,0.8266670107841492,,0.8266670107841492,,0.0,0.1376
1982-04-06,0.8177779912948608,,0.8177779912948608,,0.8177779912948608,,0.0,0.1377
1982-04-07,0.8474069833755493,,0.8474069833755493,,0.8474069833755493,,0.0,0.138
1982-04-08,0.8622220158576965,,0.8622220158576965,,0.8622220158576965,,0.0,0.1374
1982-04-12,0.8562960028648376,,0.8562960028648376,,0.8562960028648376,,0.0,0.1343
1982-04-13,0.8385189771652222,,0.8385189771652222,,0.8385189771652222,,0.0,0.1333
1982-04-14,0.865185022354126,,0.865185022354126,,0.865185022354126,,0.0,0.1344
1982-04-15,0.8592590093612671,,0.8592590093612671,,0.8592590093612671,,0.0,0.1347
1982-04-16,0.8622220158576965,,0.8622220158576965,,0.8622220158576965,,0.0,0.1321
1982-04-19,0.9037039875984192,,0.9037039875984192,,0.9037039875984192,,0.0,0.1304
1982-04-20,0.8859260082244873,,0.8859260082244873,,0.8859260082244873,,0.0,0.1307
1982-04-21,0.8681480288505554,,0.8681480288505554,,0.8681480288505554,,0.0,0.1273
1982-04-22,0.865185022354126,,0.865185022354126,,0.865185022354126,,0.0,0.1299
1982-04-23,0.9007409811019896,,0.9007409811019896,,0.9007409811019896,,0.0,0.1299
1982-04-26,0.9007409811019896,,0.9007409811019896,,0.9007409811019896,,0.0,0.1317
1982-04-27,0.877036988735199,,0.877036988735199,,0.877036988735199,,0.0,0.1304
1982-04-28,0.865185022354126,,0.865185022354126,,0.865185022354126,,0.0,0.1309
1982-04-29,0.8711109757423401,,0.8711109757423401,,0.8711109757423401,,0.0,0.132
1982-04-30,0.8681480288505554,,0.8681480288505554,,0.8681480288505554,,0.0,0.1315
1982-05-03,0.8592590093612671,,0.8592590093612671,,0.8592590093612671,,0.0,0.1346
1982-05-04,0.8533329963684082,,0.8533329963684082,,0.8533329963684082,,0.0,0.136
1982-05-05,0.8503699898719788,,0.8503699898719788,,0.8503699898719788,,0.0,0.1339
1982-05-06,0.8681480288505554,,0.8681480288505554,,0.8681480288505554,,0.0,0.1308
1982-05-07,0.8740739822387695,,0.8740739822387695,,0.8740739822387695,,0.0,0.1301999999999999
1982-05-10,0.8829630017280579,,0.8829630017280579,,0.8829630017280579,,0.0,0.1321
1982-05-11,0.8859260082244873,,0.8859260082244873,,0.8859260082244873,,0.0,0.1297
1982-05-12,0.8859260082244873,,0.8859260082244873,,0.8859260082244873,,0.0,0.1305
1982-05-13,0.877036988735199,,0.877036988735199,,0.877036988735199,,0.0,0.1309
1982-05-14,0.865185022354126,,0.865185022354126,,0.865185022354126,,0.0,0.1292
1982-05-17,0.865185022354126,,0.865185022354126,,0.865185022354126,,0.0,0.1301999999999999
1982-05-18,0.8533329963684082,,0.8533329963684082,,0.8533329963684082,,0.0,0.1288
1982-05-19,0.8562960028648376,,0.8562960028648376,,0.8562960028648376,,0.0,0.1247
1982-05-20,0.8503699898719788,,0.8503699898719788,,0.8503699898719788,,0.0,0.12
1982-05-21,0.8533329963684082,,0.8533329963684082,,0.8533329963684082,,0.0,0.1199
1982-05-24,0.8474069833755493,,0.8474069833755493,,0.8474069833755493,,0.0,0.1199
