DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-05-09 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-05-10 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-05-13 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-05-14 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-05-15 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-05-16 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-05-17 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-05-20 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-05-21 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-05-22 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-05-23 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-05-24 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-05-28 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-05-29 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-05-30 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-05-31 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-03 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-04 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-05 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-06 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-07 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-10 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-11 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-12 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-13 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-14 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-17 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-18 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-19 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-20 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-21 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-24 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-25 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-26 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
1974-06-27 23:00:00,3.2636098861694336,,3.2636098861694336,,3.2636098861694336,,0.0,0.17010000000000003
