DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2012-03-30,2.4826669692993164,,2.4826669692993164,,2.4826669692993164,,,0.0007
2012-04-02,2.438667058944702,,2.438667058944702,,2.438667058944702,,,0.0008
2012-04-03,2.5339999198913574,,2.5339999198913574,,2.5339999198913574,,,0.0008
2012-04-04,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,,0.0008
2012-04-05,2.298666954040528,,2.298666954040528,,2.298666954040528,,,0.0008
2012-04-09,2.2100000381469727,,2.2100000381469727,,2.2100000381469727,,,0.0009
2012-04-10,2.1640000343322754,,2.1640000343322754,,2.1640000343322754,,,0.0009
2012-04-11,2.2060000896453857,,2.2060000896453857,,2.2060000896453857,,,0.0009
2012-04-12,2.22933292388916,,2.22933292388916,,2.22933292388916,,,0.0009
2012-04-13,2.239332914352417,,2.239332914352417,,2.239332914352417,,,0.0009
2012-04-16,2.150000095367432,,2.150000095367432,,2.150000095367432,,,0.0008
2012-04-17,2.149333000183105,,2.149333000183105,,2.149333000183105,,,0.0008
2012-04-18,2.177333116531372,,2.177333116531372,,2.177333116531372,,,0.0007
2012-04-19,2.21066689491272,,2.21066689491272,,2.21066689491272,,,0.0007
2012-04-20,2.21066689491272,,2.21066689491272,,2.21066689491272,,,0.0008
2012-04-23,2.129333019256592,,2.129333019256592,,2.129333019256592,,,0.0008
2012-04-24,2.121332883834839,,2.121332883834839,,2.121332883834839,,,0.0009
2012-04-25,2.194000005722046,,2.194000005722046,,2.194000005722046,,,0.0009
2012-04-26,2.2326669692993164,,2.2326669692993164,,2.2326669692993164,,,0.0009
2012-04-27,2.22266697883606,,2.22266697883606,,2.22266697883606,,,0.0009
2012-04-30,2.208667039871216,,2.208667039871216,,2.208667039871216,,,0.001
2012-05-01,2.252000093460083,,2.252000093460083,,2.252000093460083,,,0.0009
2012-05-02,2.262666940689087,,2.262666940689087,,2.262666940689087,,,0.0008
2012-05-03,2.1640000343322754,,2.1640000343322754,,2.1640000343322754,,,0.0009
2012-05-04,2.121999979019165,,2.121999979019165,,2.121999979019165,,,0.0007
2012-05-07,2.1646668910980225,,2.1646668910980225,,2.1646668910980225,,,0.001
2012-05-08,2.012666940689087,,2.012666940689087,,2.012666940689087,,,0.0009
2012-05-09,2.003999948501587,,2.003999948501587,,2.003999948501587,,,0.0009
2012-05-10,2.1973330974578857,,2.1973330974578857,,2.1973330974578857,,,0.001
2012-05-11,2.150000095367432,,2.150000095367432,,2.150000095367432,,,0.001
2012-05-14,2.003999948501587,,2.003999948501587,,2.003999948501587,,,0.001
2012-05-15,1.962000012397766,,1.962000012397766,,1.962000012397766,,,0.0009
2012-05-16,1.9453330039978027,,1.9453330039978027,,1.9453330039978027,,,0.001
2012-05-17,1.9046670198440552,,1.9046670198440552,,1.9046670198440552,,,0.001
2012-05-18,1.8373329639434812,,1.8373329639434812,,1.8373329639434812,,,0.0008
2012-05-21,1.9179999828338623,,1.9179999828338623,,1.9179999828338623,,,0.0009
2012-05-22,2.053333044052124,,2.053333044052124,,2.053333044052124,,,0.0009
2012-05-23,2.068000078201294,,2.068000078201294,,2.068000078201294,,,0.0009
2012-05-24,2.018666982650757,,2.018666982650757,,2.018666982650757,,,0.001
2012-05-25,1.987333059310913,,1.987333059310913,,1.987333059310913,,,0.0009
2012-05-29,2.1126670837402344,,2.1126670837402344,,2.1126670837402344,,,0.0009
2012-05-30,2.0273330211639404,,2.0273330211639404,,2.0273330211639404,,,0.0007
2012-05-31,1.9666670560836792,,1.9666670560836792,,1.9666670560836792,,,0.0007
2012-06-01,1.876667022705078,,1.876667022705078,,1.876667022705078,,,0.0007
2012-06-04,1.858667016029358,,1.858667016029358,,1.858667016029358,,,0.0008
2012-06-05,1.8606669902801516,,1.8606669902801516,,1.8606669902801516,,,0.0008
2012-06-06,1.9479999542236328,,1.9479999542236328,,1.9479999542236328,,,0.0009
2012-06-07,1.928666949272156,,1.928666949272156,,1.928666949272156,,,0.0009
2012-06-08,2.005332946777344,,2.005332946777344,,2.005332946777344,,,0.0009
2012-06-11,1.941333055496216,,1.941333055496216,,1.941333055496216,,,0.0009
2012-06-12,1.9773329496383667,,1.9773329496383667,,1.9773329496383667,,,0.001
2012-06-13,1.9846669435501096,,1.9846669435501096,,1.9846669435501096,,,0.001
2012-06-14,1.9593329429626465,,1.9593329429626465,,1.9593329429626465,,,0.0011
2012-06-15,1.99399995803833,,1.99399995803833,,1.99399995803833,,,0.0009
2012-06-18,2.122667074203491,,2.122667074203491,,2.122667074203491,,,0.001
2012-06-19,2.1393330097198486,,2.1393330097198486,,2.1393330097198486,,,0.0009
2012-06-20,2.252000093460083,,2.252000093460083,,2.252000093460083,,,0.0009
2012-06-21,2.1459999084472656,,2.1459999084472656,,2.1459999084472656,,,0.0009
2012-06-22,2.25266695022583,,2.25266695022583,,2.25266695022583,,,0.0009
2012-06-25,2.2073330879211426,,2.2073330879211426,,2.2073330879211426,,,0.001
2012-06-26,2.107332944869995,,2.107332944869995,,2.107332944869995,,,0.001
2012-06-27,2.130666971206665,,2.130666971206665,,2.130666971206665,,,0.0009
2012-06-28,2.094000101089477,,2.094000101089477,,2.094000101089477,,,0.0009
2012-06-29,2.0859999656677246,,2.0859999656677246,,2.0859999656677246,,,0.0009
2012-07-02,2.0266671180725098,,2.0266671180725098,,2.0266671180725098,,,0.001
2012-07-03,2.0439999103546143,,2.0439999103546143,,2.0439999103546143,,,0.0009
2012-07-05,2.0820000171661377,,2.0820000171661377,,2.0820000171661377,,,0.0008
2012-07-06,2.065999984741211,,2.065999984741211,,2.065999984741211,,,0.0008
2012-07-09,2.0993330478668213,,2.0993330478668213,,2.0993330478668213,,,0.0009
2012-07-10,2.084666967391968,,2.084666967391968,,2.084666967391968,,,0.0009
2012-07-11,2.1006669998168945,,2.1006669998168945,,2.1006669998168945,,,0.001
2012-07-12,2.180000066757202,,2.180000066757202,,2.180000066757202,,,0.001
2012-07-13,2.2833330631256104,,2.2833330631256104,,2.2833330631256104,,,0.001
2012-07-16,2.3973329067230225,,2.3973329067230225,,2.3973329067230225,,,0.001
2012-07-17,2.2233328819274902,,2.2233328819274902,,2.2233328819274902,,,0.001
2012-07-18,2.1433329582214355,,2.1433329582214355,,2.1433329582214355,,,0.0009
2012-07-19,2.1513330936431885,,2.1513330936431885,,2.1513330936431885,,,0.0009
2012-07-20,2.119333028793335,,2.119333028793335,,2.119333028793335,,,0.0009
2012-07-23,2.0439999103546143,,2.0439999103546143,,2.0439999103546143,,,0.001
2012-07-24,1.9893330335617063,,1.9893330335617063,,1.9893330335617063,,,0.001
2012-07-25,1.9299999475479128,,1.9299999475479128,,1.9299999475479128,,,0.001
2012-07-26,1.8753329515457156,,1.8753329515457156,,1.8753329515457156,,,0.0011
2012-07-27,1.9673329591751096,,1.9673329591751096,,1.9673329591751096,,,0.0011
2012-07-30,1.8233330249786377,,1.8233330249786377,,1.8233330249786377,,,0.0011
2012-07-31,1.8279999494552608,,1.8279999494552608,,1.8279999494552608,,,0.0011
2012-08-01,1.75,,1.75,,1.75,,,0.001
2012-08-02,1.7400000095367432,,1.7400000095367432,,1.7400000095367432,,,0.0009
2012-08-03,1.8179999589920044,,1.8179999589920044,,1.8179999589920044,,,0.0009
2012-08-06,1.8846670389175413,,1.8846670389175413,,1.8846670389175413,,,0.001
2012-08-07,2.016666889190674,,2.016666889190674,,2.016666889190674,,,0.0011
2012-08-08,1.9393329620361328,,1.9393329620361328,,1.9393329620361328,,,0.0011
2012-08-09,1.9606670141220093,,1.9606670141220093,,1.9606670141220093,,,0.0011
2012-08-10,1.996000051498413,,1.996000051498413,,1.996000051498413,,,0.001
2012-08-13,2.078000068664551,,2.078000068664551,,2.078000068664551,,,0.0011
2012-08-14,1.9613330364227293,,1.9613330364227293,,1.9613330364227293,,,0.0011
2012-08-15,1.9600000381469729,,1.9600000381469729,,1.9600000381469729,,,0.0009
2012-08-16,2.0199999809265137,,2.0199999809265137,,2.0199999809265137,,,0.0009
2012-08-17,2.000667095184326,,2.000667095184326,,2.000667095184326,,,0.0009
2012-08-20,1.9673329591751096,,1.9673329591751096,,1.9673329591751096,,,0.0011
2012-08-21,1.940667033195496,,1.940667033195496,,1.940667033195496,,,0.0011
2012-08-22,1.9966670274734497,,1.9966670274734497,,1.9966670274734497,,,0.0011
2012-08-23,2.048666954040528,,2.048666954040528,,2.048666954040528,,,0.0011
2012-08-24,1.9666670560836792,,1.9666670560836792,,1.9666670560836792,,,0.001
2012-08-27,1.888000011444092,,1.888000011444092,,1.888000011444092,,,0.0011
2012-08-28,1.9126670360565183,,1.9126670360565183,,1.9126670360565183,,,0.001
2012-08-29,1.8940000534057615,,1.8940000534057615,,1.8940000534057615,,,0.0012
2012-08-30,1.8940000534057615,,1.8940000534057615,,1.8940000534057615,,,0.001
2012-08-31,1.901332974433899,,1.901332974433899,,1.901332974433899,,,0.0009
2012-09-04,1.8760000467300413,,1.8760000467300413,,1.8760000467300413,,,0.001
2012-09-05,1.8626669645309448,,1.8626669645309448,,1.8626669645309448,,,0.0011
2012-09-06,1.9033329486846924,,1.9033329486846924,,1.9033329486846924,,,0.0011
2012-09-07,1.9566669464111328,,1.9566669464111328,,1.9566669464111328,,,0.0011
2012-09-10,1.824666976928711,,1.824666976928711,,1.824666976928711,,,0.001
2012-09-11,1.853332996368408,,1.853332996368408,,1.853332996368408,,,0.001
2012-09-12,1.885332942008972,,1.885332942008972,,1.885332942008972,,,0.001
2012-09-13,1.9653329849243164,,1.9653329849243164,,1.9653329849243164,,,0.001
2012-09-14,2.026000022888184,,2.026000022888184,,2.026000022888184,,,0.0011
2012-09-17,2.169332981109619,,2.169332981109619,,2.169332981109619,,,0.0011
2012-09-18,2.0893330574035645,,2.0893330574035645,,2.0893330574035645,,,0.001
2012-09-19,2.069999933242798,,2.069999933242798,,2.069999933242798,,,0.0011
2012-09-20,2.059999942779541,,2.059999942779541,,2.059999942779541,,,0.0011
2012-09-21,2.001332998275757,,2.001332998275757,,2.001332998275757,,,0.0011
2012-09-24,2.0439999103546143,,2.0439999103546143,,2.0439999103546143,,,0.0011
2012-09-25,1.843999981880188,,1.843999981880188,,1.843999981880188,,,0.0011
2012-09-26,1.8359999656677248,,1.8359999656677248,,1.8359999656677248,,,0.0011
2012-09-27,1.8993330001831052,,1.8993330001831052,,1.8993330001831052,,,0.0009
2012-09-28,1.9520000219345093,,1.9520000219345093,,1.9520000219345093,,,0.001
2012-10-01,1.944000005722046,,1.944000005722046,,1.944000005722046,,,0.0009
2012-10-02,1.9866670370101929,,1.9866670370101929,,1.9866670370101929,,,0.0009
2012-10-03,1.953333020210266,,1.953333020210266,,1.953333020210266,,,0.0009
2012-10-04,1.9600000381469729,,1.9600000381469729,,1.9600000381469729,,,0.001
2012-10-05,1.9259999990463257,,1.9259999990463257,,1.9259999990463257,,,0.0011
2012-10-08,1.950000047683716,,1.950000047683716,,1.950000047683716,,,0.0011
2012-10-09,1.891332983970642,,1.891332983970642,,1.891332983970642,,,0.001
2012-10-10,1.8933329582214355,,1.8933329582214355,,1.8933329582214355,,,0.001
2012-10-11,1.888000011444092,,1.888000011444092,,1.888000011444092,,,0.001
2012-10-12,1.8426669836044312,,1.8426669836044312,,1.8426669836044312,,,0.0011
2012-10-15,1.8220000267028809,,1.8220000267028809,,1.8220000267028809,,,0.0011
2012-10-16,1.870666980743408,,1.870666980743408,,1.870666980743408,,,0.0009
2012-10-17,1.9213329553604128,,1.9213329553604128,,1.9213329553604128,,,0.0011
2012-10-18,1.869333028793335,,1.869333028793335,,1.869333028793335,,,0.001
2012-10-19,1.8493330478668213,,1.8493330478668213,,1.8493330478668213,,,0.001
2012-10-22,1.8566670417785645,,1.8566670417785645,,1.8566670417785645,,,0.001
2012-10-23,1.8926670551300049,,1.8926670551300049,,1.8926670551300049,,,0.0011
2012-10-24,1.8279999494552608,,1.8279999494552608,,1.8279999494552608,,,0.0011
2012-10-25,1.834666967391968,,1.834666967391968,,1.834666967391968,,,0.0011
2012-10-26,1.8253329992294312,,1.8253329992294312,,1.8253329992294312,,,0.0012
2012-10-31,1.8753329515457156,,1.8753329515457156,,1.8753329515457156,,,0.0011
2012-11-01,1.950000047683716,,1.950000047683716,,1.950000047683716,,,0.0009
2012-11-02,1.9279999732971191,,1.9279999732971191,,1.9279999732971191,,,0.0009
2012-11-05,2.0999999046325684,,2.0999999046325684,,2.0999999046325684,,,0.0011
2012-11-06,2.076667070388794,,2.076667070388794,,2.076667070388794,,,0.001
2012-11-07,2.102667093276977,,2.102667093276977,,2.102667093276977,,,0.001
2012-11-08,2.087332963943481,,2.087332963943481,,2.087332963943481,,,0.001
2012-11-09,2.0213329792022705,,2.0213329792022705,,2.0213329792022705,,,0.0009
2012-11-12,2.0713329315185547,,2.0713329315185547,,2.0713329315185547,,,0.0009
2012-11-13,2.107332944869995,,2.107332944869995,,2.107332944869995,,,0.0011
2012-11-14,2.0920000076293945,,2.0920000076293945,,2.0920000076293945,,,0.001
2012-11-15,2.0546669960021973,,2.0546669960021973,,2.0546669960021973,,,0.0008
2012-11-16,2.122667074203491,,2.122667074203491,,2.122667074203491,,,0.0006
2012-11-19,2.194667100906372,,2.194667100906372,,2.194667100906372,,,0.0009
2012-11-20,2.200000047683716,,2.200000047683716,,2.200000047683716,,,0.0008
2012-11-21,2.1646668910980225,,2.1646668910980225,,2.1646668910980225,,,0.001
2012-11-23,2.1419999599456787,,2.1419999599456787,,2.1419999599456787,,,0.001
2012-11-26,2.1513330936431885,,2.1513330936431885,,2.1513330936431885,,,0.001
2012-11-27,2.1433329582214355,,2.1433329582214355,,2.1433329582214355,,,0.001
2012-11-28,2.2153329849243164,,2.2153329849243164,,2.2153329849243164,,,0.001
2012-11-29,2.246000051498413,,2.246000051498413,,2.246000051498413,,,0.0009
2012-11-30,2.254667043685913,,2.254667043685913,,2.254667043685913,,,0.0008
2012-12-03,2.308000087738037,,2.308000087738037,,2.308000087738037,,,0.001
2012-12-04,2.259999990463257,,2.259999990463257,,2.259999990463257,,,0.001
2012-12-05,2.24733304977417,,2.24733304977417,,2.24733304977417,,,0.001
2012-12-06,2.259999990463257,,2.259999990463257,,2.259999990463257,,,0.001
2012-12-07,2.2780001163482666,,2.2780001163482666,,2.2780001163482666,,,0.0009
2012-12-10,2.3046669960021973,,2.3046669960021973,,2.3046669960021973,,,0.0009
2012-12-11,2.351999998092652,,2.351999998092652,,2.351999998092652,,,0.0008
2012-12-12,2.3506669998168945,,2.3506669998168945,,2.3506669998168945,,,0.0007
2012-12-13,2.2406671047210693,,2.2406671047210693,,2.2406671047210693,,,0.0006
2012-12-14,2.253999948501587,,2.253999948501587,,2.253999948501587,,,0.0004
2012-12-17,2.293333053588867,,2.293333053588867,,2.293333053588867,,,0.0005
2012-12-18,2.305999994277954,,2.305999994277954,,2.305999994277954,,,0.0006
2012-12-19,2.307332992553711,,2.307332992553711,,2.307332992553711,,,0.0005
2012-12-20,2.295332908630371,,2.295332908630371,,2.295332908630371,,,0.0006
2012-12-21,2.266666889190674,,2.266666889190674,,2.266666889190674,,,0.0006
2012-12-24,2.2853329181671143,,2.2853329181671143,,2.2853329181671143,,,0.0006
2012-12-26,2.239332914352417,,2.239332914352417,,2.239332914352417,,,0.0009
2012-12-27,2.246000051498413,,2.246000051498413,,2.246000051498413,,,0.0008
2012-12-28,2.2146670818328857,,2.2146670818328857,,2.2146670818328857,,,0.0001
2012-12-31,2.257999897003174,,2.257999897003174,,2.257999897003174,,,0.0005
2013-01-02,2.357332944869995,,2.357332944869995,,2.357332944869995,,,0.0008
2013-01-03,2.318000078201294,,2.318000078201294,,2.318000078201294,,,0.0008
2013-01-04,2.293333053588867,,2.293333053588867,,2.293333053588867,,,0.0007
2013-01-07,2.2893331050872803,,2.2893331050872803,,2.2893331050872803,,,0.0007
2013-01-08,2.245332956314087,,2.245332956314087,,2.245332956314087,,,0.0007
2013-01-09,2.242666959762573,,2.242666959762573,,2.242666959762573,,,0.0006
2013-01-10,2.23533296585083,,2.23533296585083,,2.23533296585083,,,0.0006
2013-01-11,2.194000005722046,,2.194000005722046,,2.194000005722046,,,0.0007
2013-01-14,2.2173330783843994,,2.2173330783843994,,2.2173330783843994,,,0.0008
2013-01-15,2.259999990463257,,2.259999990463257,,2.259999990463257,,,0.0009
2013-01-16,2.273333072662353,,2.273333072662353,,2.273333072662353,,,0.0008
2013-01-17,2.2920000553131104,,2.2920000553131104,,2.2920000553131104,,,0.0007
2013-01-18,2.301332950592041,,2.301332950592041,,2.301332950592041,,,0.0008
2013-01-22,2.345999956130981,,2.345999956130981,,2.345999956130981,,,0.0008
2013-01-23,2.400000095367432,,2.400000095367432,,2.400000095367432,,,0.0008
2013-01-24,2.4660000801086426,,2.4660000801086426,,2.4660000801086426,,,0.0008
2013-01-25,2.4653329849243164,,2.4653329849243164,,2.4653329849243164,,,0.0008
2013-01-28,2.5353329181671143,,2.5353329181671143,,2.5353329181671143,,,0.0007
2013-01-29,2.5299999713897705,,2.5299999713897705,,2.5299999713897705,,,0.0007
2013-01-30,2.501332998275757,,2.501332998275757,,2.501332998275757,,,0.0007
2013-01-31,2.500667095184326,,2.500667095184326,,2.500667095184326,,,0.0007
2013-02-01,2.553333044052124,,2.553333044052124,,2.553333044052124,,,0.0006
2013-02-04,2.5160000324249268,,2.5160000324249268,,2.5160000324249268,,,0.0007
2013-02-05,2.5420000553131104,,2.5420000553131104,,2.5420000553131104,,,0.0007
2013-02-06,2.611332893371582,,2.611332893371582,,2.611332893371582,,,0.0007
2013-02-07,2.631999969482422,,2.631999969482422,,2.631999969482422,,,0.0007
2013-02-08,2.615999937057495,,2.615999937057495,,2.615999937057495,,,0.0007
2013-02-11,2.561332941055298,,2.561332941055298,,2.561332941055298,,,0.0009
2013-02-12,2.526000022888184,,2.526000022888184,,2.526000022888184,,,0.0009
2013-02-13,2.563333034515381,,2.563333034515381,,2.563333034515381,,,0.001
2013-02-14,2.551332950592041,,2.551332950592041,,2.551332950592041,,,0.0011
2013-02-15,2.4693329334259038,,2.4693329334259038,,2.4693329334259038,,,0.001
2013-02-19,2.618666887283325,,2.618666887283325,,2.618666887283325,,,0.0012
2013-02-20,2.569333076477051,,2.569333076477051,,2.569333076477051,,,0.0012
2013-02-21,2.344000101089477,,2.344000101089477,,2.344000101089477,,,0.0013
2013-02-22,2.4073328971862797,,2.4073328971862797,,2.4073328971862797,,,0.0013
2013-02-25,2.2920000553131104,,2.2920000553131104,,2.2920000553131104,,,0.0012
2013-02-26,2.295332908630371,,2.295332908630371,,2.295332908630371,,,0.0014
2013-02-27,2.3399999141693115,,2.3399999141693115,,2.3399999141693115,,,0.0011
2013-02-28,2.322000026702881,,2.322000026702881,,2.322000026702881,,,0.0011
2013-03-01,2.309999942779541,,2.309999942779541,,2.309999942779541,,,0.0011
2013-03-04,2.371999979019165,,2.371999979019165,,2.371999979019165,,,0.0011
2013-03-05,2.44333291053772,,2.44333291053772,,2.44333291053772,,,0.0008
2013-03-06,2.512666940689087,,2.512666940689087,,2.512666940689087,,,0.001
2013-03-07,2.548666954040528,,2.548666954040528,,2.548666954040528,,,0.001
2013-03-08,2.564666986465454,,2.564666986465454,,2.564666986465454,,,0.001
2013-03-11,2.6066670417785645,,2.6066670417785645,,2.6066670417785645,,,0.001
2013-03-12,2.6080000400543213,,2.6080000400543213,,2.6080000400543213,,,0.001
2013-03-13,2.5986669063568115,,2.5986669063568115,,2.5986669063568115,,,0.0009
2013-03-14,2.456666946411133,,2.456666946411133,,2.456666946411133,,,0.001
2013-03-15,2.352667093276977,,2.352667093276977,,2.352667093276977,,,0.0009
2013-03-18,2.343333005905152,,2.343333005905152,,2.343333005905152,,,0.0007
2013-03-19,2.3386669158935547,,2.3386669158935547,,2.3386669158935547,,,0.0007
2013-03-20,2.396667003631592,,2.396667003631592,,2.396667003631592,,,0.0007
2013-03-21,2.4006669521331787,,2.4006669521331787,,2.4006669521331787,,,0.0007
2013-03-22,2.441333055496216,,2.441333055496216,,2.441333055496216,,,0.0007
2013-03-25,2.502000093460083,,2.502000093460083,,2.502000093460083,,,0.0008
2013-03-26,2.5239999294281006,,2.5239999294281006,,2.5239999294281006,,,0.0007
2013-03-27,2.5439999103546143,,2.5439999103546143,,2.5439999103546143,,,0.0009
2013-03-28,2.526000022888184,,2.526000022888184,,2.526000022888184,,,0.0007
2013-04-01,2.9286670684814453,,2.9286670684814453,,2.9286670684814453,,,0.0008
2013-04-02,2.9560000896453857,,2.9560000896453857,,2.9560000896453857,,,0.0007
2013-04-03,2.740000009536743,,2.740000009536743,,2.740000009536743,,,0.0006
2013-04-04,2.8006670475006104,,2.8006670475006104,,2.8006670475006104,,,0.0007
2013-04-05,2.757999897003174,,2.757999897003174,,2.757999897003174,,,0.0007
2013-04-08,2.7886669635772705,,2.7886669635772705,,2.7886669635772705,,,0.0007
2013-04-09,2.700000047683716,,2.700000047683716,,2.700000047683716,,,0.0006
2013-04-10,2.790667057037353,,2.790667057037353,,2.790667057037353,,,0.0007
2013-04-11,2.9059998989105225,,2.9059998989105225,,2.9059998989105225,,,0.0007
