DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1989-08-18,19.375,,19.375,,19.375,,0.0263225806451612,0.0813
1989-08-21,19.5,,19.5,,19.5,,0.0261538461538461,0.0819999999999999
1989-08-22,19.125,,19.125,,19.125,,0.0266666666666666,0.0833
1989-08-23,19.4375,,19.4375,,19.4375,,0.0262379421221864,0.0828
1989-08-24,19.25,,19.25,,19.25,,0.0264935064935064,0.0824
1989-08-25,19.125,,19.125,,19.125,,0.0266666666666666,0.0823
1989-08-28,19.0,,19.0,,19.0,,0.0268421052631578,0.0825999999999999
1989-08-29,18.875,,18.875,,18.875,,0.0270198675496688,0.0817
1989-08-30,19.25,,19.25,,19.25,,0.0264935064935064,0.0814
1989-08-31,19.375,,19.375,,19.375,,0.0263225806451612,0.0816
1989-09-01,19.4375,,19.4375,,19.4375,,0.0262379421221864,0.0812
1989-09-05,19.4375,,19.4375,,19.4375,,0.0262379421221864,0.0815
1989-09-06,19.75,,19.75,,19.75,,0.0258227848101265,0.0809
1989-09-07,19.4375,,19.4375,,19.4375,,0.0262379421221864,0.0807
1989-09-08,19.1875,,19.1875,,19.1875,,0.0265798045602605,0.0803999999999999
1989-09-11,19.125,,19.125,,19.125,,0.0337254901960784,0.0795
1989-09-12,18.9375,,18.9375,,18.9375,,0.0274587458745874,0.0788
1989-09-13,19.0,,19.0,,19.0,,0.0273684210526315,0.0785
1989-09-14,19.0,,19.0,,19.0,,0.0273684210526315,0.0783
1989-09-15,18.75,,18.75,,18.75,,0.0277333333333333,0.0778
1989-09-18,18.875,,18.875,,18.875,,0.0275496688741721,0.0787
1989-09-19,18.3125,,18.3125,,18.3125,,0.02839590443686,0.0791999999999999
1989-09-20,18.625,,18.625,,18.625,,0.0279194630872483,0.0808
1989-09-21,18.6875,,18.6875,,18.6875,,0.0278260869565217,0.081
1989-09-22,18.5,,18.5,,18.5,,0.0281081081081081,0.0802
1989-09-25,18.1875,,18.1875,,18.1875,,0.0285910652920962,0.0809
1989-09-26,18.25,,18.25,,18.25,,0.0284931506849315,0.0803
1989-09-27,18.0625,,18.0625,,18.0625,,0.0287889273356401,0.081
1989-09-28,17.75,,17.75,,17.75,,0.0292957746478873,0.0814
1989-09-29,17.9375,,17.9375,,17.9375,,0.0289895470383275,0.0818
1989-10-02,18.0625,,18.0625,,18.0625,,0.0287889273356401,0.0817
1989-10-03,18.0625,,18.0625,,18.0625,,0.0287889273356401,0.0805
1989-10-04,18.0,,18.0,,18.0,,0.0288888888888888,0.0805
1989-10-05,18.0625,,18.0625,,18.0625,,0.0287889273356401,0.0803
1989-10-06,17.875,,17.875,,17.875,,0.029090909090909,0.0783
1989-10-09,18.0,,18.0,,18.0,,0.0288888888888888,0.0783
1989-10-10,17.75,,17.75,,17.75,,0.0292957746478873,0.0789
1989-10-11,17.75,,17.75,,17.75,,0.0292957746478873,0.0796
1989-10-12,17.5,,17.5,,17.5,,0.0297142857142857,0.0796
1989-10-13,17.0,,17.0,,17.0,,0.0305882352941176,0.0787
1989-10-16,16.4375,,16.4375,,16.4375,,0.0316349809885931,0.077
1989-10-17,16.4375,,16.4375,,16.4375,,0.0316349809885931,0.0768
1989-10-18,16.5,,16.5,,16.5,,0.0315151515151515,0.0775
1989-10-19,16.4375,,16.4375,,16.4375,,0.0316349809885931,0.0783
1989-10-20,16.5625,,16.5625,,16.5625,,0.0313962264150943,0.078
1989-10-23,16.4375,,16.4375,,16.4375,,0.0316349809885931,0.0783
1989-10-24,16.4375,,16.4375,,16.4375,,0.0316349809885931,0.0775
1989-10-25,16.375,,16.375,,16.375,,0.0317557251908397,0.0781
1989-10-26,16.375,,16.375,,16.375,,0.0317557251908397,0.0786
1989-10-27,16.4375,,16.4375,,16.4375,,0.0316349809885931,0.0802
1989-10-30,16.4375,,16.4375,,16.4375,,0.0316349809885931,0.0801
1989-10-31,16.125,,16.125,,16.125,,0.0322480620155038,0.0803999999999999
1989-11-01,16.0625,,16.0625,,16.0625,,0.0323735408560311,0.0805
1989-11-02,16.5,,16.5,,16.5,,0.0315151515151515,0.0799
1989-11-03,16.5,,16.5,,16.5,,0.0315151515151515,0.081
1989-11-06,16.4375,,16.4375,,16.4375,,0.0316349809885931,0.0813
1989-11-07,16.25,,16.25,,16.25,,0.032,0.08
1989-11-08,16.375,,16.375,,16.375,,0.0317557251908397,0.0794
1989-11-09,16.1875,,16.1875,,16.1875,,0.0321235521235521,0.0796
1989-11-10,16.125,,16.125,,16.125,,0.0322480620155038,0.0797
1989-11-13,16.125,,16.125,,16.125,,0.0322480620155038,0.0795
1989-11-14,16.125,,16.125,,16.125,,0.0322480620155038,0.0791999999999999
1989-11-15,16.0625,,16.0625,,16.0625,,0.0323735408560311,0.079
