DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2000-01-18 23:00:00,8.65625,,8.65625,,8.65625,,0.09010830324909748,0.0556
2000-01-19 23:00:00,8.625,,8.625,,8.625,,0.09043478260869565,0.055099999999999996
2000-01-20 23:00:00,8.59375,,8.59375,,8.59375,,0.09076363636363637,0.0548
2000-01-21 23:00:00,8.71875,,8.71875,,8.71875,,0.08946236559139785,0.0547
2000-01-24 23:00:00,8.59375,,8.59375,,8.59375,,0.09076363636363637,0.0555
2000-01-25 23:00:00,8.625,,8.625,,8.625,,0.09043478260869565,0.0557
2000-01-26 23:00:00,9.3125,,9.3125,,9.3125,,0.08375838926174498,0.0558
2000-01-27 23:00:00,9.15625,,9.15625,,9.15625,,0.08518771331058021,0.0559
2000-01-28 23:00:00,9.0625,,9.0625,,9.0625,,0.08606896551724139,0.0565
2000-01-31 23:00:00,9.28125,,9.28125,,9.28125,,0.08404040404040404,0.0576
2000-02-01 23:00:00,9.34375,,9.34375,,9.34375,,0.08347826086956522,0.0571
2000-02-02 23:00:00,9.375,,9.375,,9.375,,0.0832,0.056600000000000004
2000-02-03 23:00:00,9.5,,9.5,,9.5,,0.08210526315789474,0.056299999999999996
2000-02-04 23:00:00,9.5,,9.5,,9.5,,0.08210526315789474,0.0567
2000-02-07 23:00:00,9.53125,,9.53125,,9.53125,,0.08183606557377049,0.0572
2000-02-08 23:00:00,9.53125,,9.53125,,9.53125,,0.08183606557377049,0.056900000000000006
2000-02-09 23:00:00,9.375,,9.375,,9.375,,0.0832,0.056600000000000004
2000-02-10 23:00:00,9.375,,9.375,,9.375,,0.0832,0.0567
2000-02-11 23:00:00,9.40625,,9.40625,,9.40625,,0.08292358803986712,0.056600000000000004
2000-02-14 23:00:00,9.40625,,9.40625,,9.40625,,0.08292358803986712,0.056799999999999996
2000-02-15 23:00:00,9.4375,,9.4375,,9.4375,,0.08264900662251656,0.0575
2000-02-16 23:00:00,9.46875,,9.46875,,9.46875,,0.08237623762376238,0.057300000000000004
2000-02-17 23:00:00,9.375,,9.375,,9.375,,0.0832,0.0574
2000-02-18 23:00:00,9.367188453674316,,9.367188453674316,,9.367188453674316,,0.08326938268163506,0.0575
2000-02-22 23:00:00,9.28125,,9.28125,,9.28125,,0.08404040404040404,0.0582
2000-02-23 23:00:00,9.1875,,9.1875,,9.1875,,0.08489795918367347,0.0582
2000-02-24 23:00:00,9.125,,9.125,,9.125,,0.08547945205479453,0.0581
2000-02-25 23:00:00,9.375,,9.375,,9.375,,0.0832,0.0579
2000-02-28 23:00:00,9.0625,,9.0625,,9.0625,,0.08606896551724139,0.057999999999999996
2000-02-29 23:00:00,9.0,,9.0,,9.0,,0.08666666666666667,0.057800000000000004
2000-03-01 23:00:00,9.0,,9.0,,9.0,,0.08666666666666667,0.0576
2000-03-02 23:00:00,8.78125,,8.78125,,8.78125,,0.08882562277580071,0.0576
2000-03-03 23:00:00,8.8125,,8.8125,,8.8125,,0.08851063829787234,0.0579
2000-03-06 23:00:00,8.6875,,8.6875,,8.6875,,0.08978417266187051,0.058499999999999996
2000-03-07 23:00:00,8.625,,8.625,,8.625,,0.09043478260869565,0.0583
2000-03-08 23:00:00,8.5,,8.5,,8.5,,0.09176470588235294,0.0583
2000-03-09 23:00:00,8.53125,,8.53125,,8.53125,,0.09142857142857143,0.0582
2000-03-10 23:00:00,8.71875,,8.71875,,8.71875,,0.08946236559139785,0.0587
2000-03-13 23:00:00,8.625,,8.625,,8.625,,0.09043478260869565,0.058899999999999994
2000-03-14 23:00:00,8.5,,8.5,,8.5,,0.09176470588235294,0.0587
2000-03-15 23:00:00,8.90625,,8.90625,,8.90625,,0.08757894736842106,0.058499999999999996
2000-03-16 23:00:00,9.21875,,9.21875,,9.21875,,0.07701694915254237,0.0587
2000-03-17 23:00:00,8.8125,,8.8125,,8.8125,,0.08056737588652482,0.058899999999999994
2000-03-20 23:00:00,8.6875,,8.6875,,8.6875,,0.08172661870503596,0.059500000000000004
2000-03-21 23:00:00,8.6875,,8.6875,,8.6875,,0.08172661870503596,0.0591
2000-03-22 23:00:00,8.5,,8.5,,8.5,,0.08352941176470588,0.0591
2000-03-23 23:00:00,8.585938453674316,,8.585938453674316,,8.585938453674316,,0.08269334841273622,0.059000000000000004
2000-03-24 23:00:00,8.6875,,8.6875,,8.6875,,0.08172661870503596,0.0591
2000-03-27 23:00:00,8.71875,,8.71875,,8.71875,,0.0814336917562724,0.0588
2000-03-28 23:00:00,8.5625,,8.5625,,8.5625,,0.08291970802919707,0.0588
2000-03-29 23:00:00,8.75,,8.75,,8.75,,0.08114285714285714,0.058899999999999994
2000-03-30 23:00:00,8.65625,,8.65625,,8.65625,,0.08202166064981949,0.0588
2000-03-31 23:00:00,8.375,,8.375,,8.375,,0.08477611940298507,0.0588
2000-04-03 23:00:00,8.3125,,8.3125,,8.3125,,0.08541353383458646,0.0587
2000-04-04 23:00:00,8.3125,,8.3125,,8.3125,,0.08541353383458646,0.0583
2000-04-05 23:00:00,8.5,,8.5,,8.5,,0.08352941176470588,0.058600000000000006
2000-04-06 23:00:00,8.5,,8.5,,8.5,,0.08352941176470588,0.0588
2000-04-07 23:00:00,8.5625,,8.5625,,8.5625,,0.08291970802919707,0.059000000000000004
2000-04-10 23:00:00,8.65625,,8.65625,,8.65625,,0.08202166064981949,0.058499999999999996
2000-04-11 23:00:00,8.84375,,8.84375,,8.84375,,0.08028268551236749,0.0583
2000-04-12 23:00:00,9.15625,,9.15625,,9.15625,,0.07754266211604095,0.0583
2000-04-13 23:00:00,9.34375,,9.34375,,9.34375,,0.07598662207357859,0.0581
2000-04-14 23:00:00,9.21875,,9.21875,,9.21875,,0.07701694915254237,0.0581
2000-04-17 23:00:00,9.4375,,9.4375,,9.4375,,0.07523178807947019,0.0582
2000-04-18 23:00:00,9.28125,,9.28125,,9.28125,,0.0764983164983165,0.0581
2000-04-19 23:00:00,9.28125,,9.28125,,9.28125,,0.0764983164983165,0.0581
2000-04-20 23:00:00,9.21875,,9.21875,,9.21875,,0.07701694915254237,0.0579
2000-04-24 23:00:00,9.21875,,9.21875,,9.21875,,0.07701694915254237,0.057999999999999996
2000-04-25 23:00:00,9.375,,9.375,,9.375,,0.07573333333333333,0.0579
2000-04-26 23:00:00,9.4375,,9.4375,,9.4375,,0.07523178807947019,0.0575
2000-04-27 23:00:00,9.0625,,9.0625,,9.0625,,0.0783448275862069,0.0575
2000-04-28 23:00:00,9.28125,,9.28125,,9.28125,,0.0764983164983165,0.0582
2000-05-01 23:00:00,9.0625,,9.0625,,9.0625,,0.0783448275862069,0.06
2000-05-02 23:00:00,8.5,,8.5,,8.5,,0.08352941176470588,0.0592
2000-05-03 23:00:00,9.0625,,9.0625,,9.0625,,0.0783448275862069,0.0591
2000-05-04 23:00:00,9.4375,,9.4375,,9.4375,,0.07523178807947019,0.059000000000000004
2000-05-05 23:00:00,9.46875,,9.46875,,9.46875,,0.07498349834983498,0.059699999999999996
2000-05-08 23:00:00,9.25,,9.25,,9.25,,0.07675675675675675,0.061900000000000004
2000-05-09 23:00:00,9.34375,,9.34375,,9.34375,,0.07598662207357859,0.061399999999999996
2000-05-10 23:00:00,9.15625,,9.15625,,9.15625,,0.07754266211604095,0.061399999999999996
2000-05-11 23:00:00,9.3125,,9.3125,,9.3125,,0.07624161073825503,0.061399999999999996
2000-05-12 23:00:00,9.09375,,9.09375,,9.09375,,0.07807560137457044,0.061399999999999996
2000-05-15 23:00:00,9.46875,,9.46875,,9.46875,,0.07498349834983498,0.0625
2000-05-16 23:00:00,9.15625,,9.15625,,9.15625,,0.07754266211604095,0.062
2000-05-17 23:00:00,9.21875,,9.21875,,9.21875,,0.07701694915254237,0.0605
2000-05-18 23:00:00,9.1875,,9.1875,,9.1875,,0.07727891156462585,0.0592
2000-05-19 23:00:00,9.15625,,9.15625,,9.15625,,0.07754266211604095,0.058899999999999994
2000-05-22 23:00:00,9.375,,9.375,,9.375,,0.07573333333333333,0.0601
2000-05-23 23:00:00,9.40625,,9.40625,,9.40625,,0.07548172757475083,0.0601
2000-05-24 23:00:00,9.53125,,9.53125,,9.53125,,0.07449180327868853,0.0592
2000-05-25 23:00:00,9.28125,,9.28125,,9.28125,,0.0764983164983165,0.058499999999999996
2000-05-26 23:00:00,9.40625,,9.40625,,9.40625,,0.07548172757475083,0.0583
2000-05-30 23:00:00,9.40625,,9.40625,,9.40625,,0.07548172757475083,0.0587
2000-05-31 23:00:00,9.46875,,9.46875,,9.46875,,0.07498349834983498,0.056299999999999996
2000-06-01 23:00:00,9.5625,,9.5625,,9.5625,,0.07424836601307189,0.0574
2000-06-02 23:00:00,9.4375,,9.4375,,9.4375,,0.07523178807947019,0.0587
2000-06-05 23:00:00,9.1875,,9.1875,,9.1875,,0.07727891156462585,0.059800000000000006
2000-06-06 23:00:00,9.28125,,9.28125,,9.28125,,0.0764983164983165,0.0599
2000-06-07 23:00:00,9.28125,,9.28125,,9.28125,,0.0764983164983165,0.0592
2000-06-08 23:00:00,9.15625,,9.15625,,9.15625,,0.07754266211604095,0.0591
2000-06-09 23:00:00,9.34375,,9.34375,,9.34375,,0.07598662207357859,0.0592
2000-06-12 23:00:00,9.4375,,9.4375,,9.4375,,0.07523178807947019,0.0593
2000-06-13 23:00:00,9.5,,9.5,,9.5,,0.07473684210526316,0.0588
2000-06-14 23:00:00,9.28125,,9.28125,,9.28125,,0.0764983164983165,0.0582
2000-06-15 23:00:00,9.4375,,9.4375,,9.4375,,0.07523178807947019,0.0584
2000-06-16 23:00:00,9.484375,,9.484375,,9.484375,,0.0542998352553542,0.0583
2000-06-19 23:00:00,9.40625,,9.40625,,9.40625,,0.06803986710963456,0.0584
2000-06-20 23:00:00,9.25,,9.25,,9.25,,0.06918918918918919,0.0579
2000-06-21 23:00:00,9.25,,9.25,,9.25,,0.06918918918918919,0.0581
2000-06-22 23:00:00,9.09375,,9.09375,,9.09375,,0.07037800687285224,0.0584
2000-06-23 23:00:00,9.15625,,9.15625,,9.15625,,0.06989761092150171,0.058600000000000006
2000-06-26 23:00:00,9.09375,,9.09375,,9.09375,,0.07037800687285224,0.0582
2000-06-27 23:00:00,8.75,,8.75,,8.75,,0.07314285714285715,0.0583
2000-06-28 23:00:00,8.84375,,8.84375,,8.84375,,0.07236749116607774,0.0581
2000-06-29 23:00:00,8.6875,,8.6875,,8.6875,,0.07366906474820144,0.058499999999999996
2000-06-30 23:00:00,8.5,,8.5,,8.5,,0.07529411764705883,0.0588
2000-07-03 23:00:00,8.8125,,8.8125,,8.8125,,0.0726241134751773,0.06
2000-07-05 23:00:00,8.6875,,8.6875,,8.6875,,0.07366906474820144,0.0599
2000-07-06 23:00:00,8.96875,,8.96875,,8.96875,,0.0713588850174216,0.0602
2000-07-07 23:00:00,8.96875,,8.96875,,8.96875,,0.0713588850174216,0.0604
2000-07-10 23:00:00,9.1875,,9.1875,,9.1875,,0.06965986394557823,0.061
2000-07-11 23:00:00,9.25,,9.25,,9.25,,0.06918918918918919,0.061
2000-07-12 23:00:00,9.28125,,9.28125,,9.28125,,0.06895622895622895,0.0617
2000-07-13 23:00:00,9.25,,9.25,,9.25,,0.06918918918918919,0.061799999999999994
2000-07-14 23:00:00,9.40625,,9.40625,,9.40625,,0.06803986710963456,0.0617
2000-07-17 23:00:00,9.375,,9.375,,9.375,,0.06826666666666667,0.061500000000000006
2000-07-18 23:00:00,9.25,,9.25,,9.25,,0.06918918918918919,0.0616
2000-07-19 23:00:00,9.09375,,9.09375,,9.09375,,0.07037800687285224,0.061799999999999994
2000-07-20 23:00:00,9.15625,,9.15625,,9.15625,,0.06989761092150171,0.061799999999999994
2000-07-21 23:00:00,9.0625,,9.0625,,9.0625,,0.07062068965517242,0.0613
2000-07-24 23:00:00,9.125,,9.125,,9.125,,0.07013698630136986,0.0621
2000-07-25 23:00:00,9.21875,,9.21875,,9.21875,,0.06942372881355932,0.062
2000-07-26 23:00:00,8.914063453674316,,8.914063453674316,,8.914063453674316,,0.07179666190688785,0.061799999999999994
2000-07-27 23:00:00,9.125,,9.125,,9.125,,0.07013698630136986,0.0622
2000-07-28 23:00:00,9.28125,,9.28125,,9.28125,,0.06895622895622895,0.062
2000-07-31 23:00:00,9.375,,9.375,,9.375,,0.06826666666666667,0.06269999999999999
2000-08-01 23:00:00,9.53125,,9.53125,,9.53125,,0.06714754098360656,0.0625
2000-08-02 23:00:00,9.34375,,9.34375,,9.34375,,0.06849498327759197,0.0625
2000-08-03 23:00:00,9.632813453674316,,9.632813453674316,,9.632813453674316,,0.0664395716866997,0.0623
2000-08-04 23:00:00,9.65625,,9.65625,,9.65625,,0.06627831715210356,0.0623
2000-08-07 23:00:00,9.664063453674316,,9.664063453674316,,9.664063453674316,,0.06622473073235766,0.06280000000000001
2000-08-08 23:00:00,9.6875,,9.6875,,9.6875,,0.06606451612903226,0.0626
2000-08-09 23:00:00,9.554688453674316,,9.554688453674316,,9.554688453674316,,0.06698282242304655,0.0625
2000-08-10 23:00:00,9.382813453674316,,9.382813453674316,,9.382813453674316,,0.06820981821282779,0.0625
2000-08-11 23:00:00,9.320313453674316,,9.320313453674316,,9.320313453674316,,0.0686672184558015,0.0629
2000-08-14 23:00:00,9.375,,9.375,,9.375,,0.06826666666666667,0.06269999999999999
2000-08-15 23:00:00,9.625,,9.625,,9.625,,0.0664935064935065,0.06280000000000001
2000-08-16 23:00:00,9.789063453674316,,9.789063453674316,,9.789063453674316,,0.06537908381416983,0.06269999999999999
2000-08-17 23:00:00,9.8125,,9.8125,,9.8125,,0.06522292993630574,0.06269999999999999
2000-08-18 23:00:00,9.75,,9.75,,9.75,,0.06564102564102564,0.06269999999999999
2000-08-21 23:00:00,9.75,,9.75,,9.75,,0.06564102564102564,0.063
2000-08-22 23:00:00,9.6875,,9.6875,,9.6875,,0.06606451612903226,0.06280000000000001
2000-08-23 23:00:00,9.59375,,9.59375,,9.59375,,0.0667100977198697,0.0629
2000-08-24 23:00:00,9.375,,9.375,,9.375,,0.06826666666666667,0.0629
2000-08-25 23:00:00,9.34375,,9.34375,,9.34375,,0.06849498327759197,0.06309999999999999
2000-08-28 23:00:00,9.46875,,9.46875,,9.46875,,0.06759075907590759,0.0632
2000-08-29 23:00:00,9.25,,9.25,,9.25,,0.06918918918918919,0.06309999999999999
2000-08-30 23:00:00,9.375,,9.375,,9.375,,0.06826666666666667,0.0632
2000-08-31 23:00:00,9.757813453674316,,9.757813453674316,,9.757813453674316,,0.06558846436636963,0.06309999999999999
2000-09-01 23:00:00,9.789063453674316,,9.789063453674316,,9.789063453674316,,0.06537908381416983,0.06269999999999999
2000-09-05 23:00:00,9.75,,9.75,,9.75,,0.06564102564102564,0.06269999999999999
2000-09-06 23:00:00,9.78125,,9.78125,,9.78125,,0.06543130990415336,0.0621
2000-09-07 23:00:00,9.75,,9.75,,9.75,,0.06564102564102564,0.062
2000-09-08 23:00:00,9.859375,,9.859375,,9.859375,,0.06491283676703645,0.061399999999999996
2000-09-11 23:00:00,10.132813453674316,,10.132813453674316,,10.132813453674316,,0.06316113515027023,0.0611
2000-09-12 23:00:00,10.03125,,10.03125,,10.03125,,0.0638006230529595,0.060899999999999996
2000-09-13 23:00:00,10.0,,10.0,,10.0,,0.064,0.060899999999999996
2000-09-14 23:00:00,10.0,,10.0,,10.0,,0.064,0.061399999999999996
2000-09-15 23:00:00,10.070313453674316,,10.070313453674316,,10.070313453674316,,0.0441892898415823,0.061399999999999996
2000-09-18 23:00:00,10.023438453674316,,10.023438453674316,,10.023438453674316,,0.05686671321766372,0.061500000000000006
2000-09-19 23:00:00,9.75,,9.75,,9.75,,0.05846153846153847,0.0617
2000-09-20 23:00:00,9.6875,,9.6875,,9.6875,,0.05883870967741936,0.0616
2000-09-21 23:00:00,9.46875,,9.46875,,9.46875,,0.0601980198019802,0.0616
2000-09-22 23:00:00,9.4375,,9.4375,,9.4375,,0.06039735099337749,0.0616
2000-09-25 23:00:00,9.5,,9.5,,9.5,,0.060000000000000005,0.061799999999999994
2000-09-26 23:00:00,9.875,,9.875,,9.875,,0.05772151898734178,0.061799999999999994
2000-09-27 23:00:00,9.945313453674316,,9.945313453674316,,9.945313453674316,,0.05731342733993089,0.062
2000-09-28 23:00:00,9.96875,,9.96875,,9.96875,,0.057178683385579944,0.0625
2000-09-29 23:00:00,10.414063453674316,,10.414063453674316,,10.414063453674316,,0.05473367840858423,0.0623
2000-10-02 23:00:00,10.375,,10.375,,10.375,,0.054939759036144585,0.06269999999999999
2000-10-03 23:00:00,10.21875,,10.21875,,10.21875,,0.055779816513761474,0.062400000000000004
2000-10-04 23:00:00,10.09375,,10.09375,,10.09375,,0.05647058823529413,0.062400000000000004
2000-10-05 23:00:00,9.90625,,9.90625,,9.90625,,0.057539432176656156,0.0625
2000-10-06 23:00:00,10.125,,10.125,,10.125,,0.0562962962962963,0.062400000000000004
2000-10-09 23:00:00,10.0625,,10.0625,,10.0625,,0.05664596273291926,0.062400000000000004
2000-10-10 23:00:00,9.9375,,9.9375,,9.9375,,0.05735849056603774,0.06269999999999999
2000-10-11 23:00:00,10.0,,10.0,,10.0,,0.05700000000000001,0.0623
2000-10-12 23:00:00,10.0,,10.0,,10.0,,0.05700000000000001,0.061900000000000004
2000-10-13 23:00:00,10.03125,,10.03125,,10.03125,,0.056822429906542064,0.061900000000000004
2000-10-16 23:00:00,10.28125,,10.28125,,10.28125,,0.05544072948328268,0.06280000000000001
2000-10-17 23:00:00,10.4375,,10.4375,,10.4375,,0.05461077844311378,0.063
2000-10-18 23:00:00,10.09375,,10.09375,,10.09375,,0.05647058823529413,0.063
2000-10-19 23:00:00,10.1875,,10.1875,,10.1875,,0.05595092024539878,0.0632
2000-10-20 23:00:00,10.25,,10.25,,10.25,,0.05560975609756098,0.06309999999999999
2000-10-23 23:00:00,10.0625,,10.0625,,10.0625,,0.05664596273291926,0.0634
2000-10-24 23:00:00,9.9375,,9.9375,,9.9375,,0.05735849056603774,0.0635
2000-10-25 23:00:00,9.75,,9.75,,9.75,,0.05846153846153847,0.0639
2000-10-26 23:00:00,10.0625,,10.0625,,10.0625,,0.05664596273291926,0.0636
2000-10-27 23:00:00,10.09375,,10.09375,,10.09375,,0.05647058823529413,0.0635
2000-10-30 23:00:00,10.25,,10.25,,10.25,,0.05560975609756098,0.0639
2000-10-31 23:00:00,10.34375,,10.34375,,10.34375,,0.05510574018126889,0.0638
2000-11-01 23:00:00,10.59375,,10.59375,,10.59375,,0.05380530973451328,0.0637
2000-11-02 23:00:00,10.65625,,10.65625,,10.65625,,0.05348973607038124,0.0637
2000-11-03 23:00:00,10.5,,10.5,,10.5,,0.05428571428571429,0.0638
2000-11-06 23:00:00,10.78125,,10.78125,,10.78125,,0.05286956521739131,0.0642
2000-11-07 23:00:00,10.71875,,10.71875,,10.71875,,0.053177842565597676,0.0642
2000-11-08 23:00:00,10.75,,10.75,,10.75,,0.05302325581395349,0.0641
2000-11-09 23:00:00,11.0,,11.0,,11.0,,0.051818181818181826,0.064
2000-11-10 23:00:00,11.0625,,11.0625,,11.0625,,0.051525423728813566,0.0637
2000-11-13 23:00:00,10.96875,,10.96875,,10.96875,,0.05196581196581197,0.0639
2000-11-14 23:00:00,10.875,,10.875,,10.875,,0.052413793103448285,0.0637
2000-11-15 23:00:00,11.0,,11.0,,11.0,,0.051818181818181826,0.0638
2000-11-16 23:00:00,11.15625,,11.15625,,11.15625,,0.05109243697478992,0.0635
2000-11-17 23:00:00,11.4375,,11.4375,,11.4375,,0.049836065573770495,0.0635
2000-11-20 23:00:00,11.71875,,11.71875,,11.71875,,0.04864,0.0636
2000-11-21 23:00:00,12.0625,,12.0625,,12.0625,,0.0472538860103627,0.0636
2000-11-22 23:00:00,12.0,,12.0,,12.0,,0.04750000000000001,0.0636
2000-11-24 23:00:00,11.90625,,11.90625,,11.90625,,0.047874015748031504,0.0636
2000-11-27 23:00:00,12.15625,,12.15625,,12.15625,,0.04688946015424165,0.0633
2000-11-28 23:00:00,12.21875,,12.21875,,12.21875,,0.04664961636828645,0.06280000000000001
2000-11-29 23:00:00,12.25,,12.25,,12.25,,0.04653061224489796,0.062400000000000004
2000-11-30 23:00:00,12.21875,,12.21875,,12.21875,,0.04664961636828645,0.0621
2000-12-01 23:00:00,12.15625,,12.15625,,12.15625,,0.04688946015424165,0.0623
2000-12-04 23:00:00,12.21875,,12.21875,,12.21875,,0.04664961636828645,0.061500000000000006
2000-12-05 23:00:00,12.21875,,12.21875,,12.21875,,0.04664961636828645,0.0608
2000-12-06 23:00:00,11.9375,,11.9375,,11.9375,,0.047748691099476444,0.060899999999999996
2000-12-07 23:00:00,12.09375,,12.09375,,12.09375,,0.04713178294573644,0.0611
2000-12-08 23:00:00,11.46875,,11.46875,,11.46875,,0.04970027247956404,0.060899999999999996
2000-12-11 23:00:00,10.46875,,10.46875,,10.46875,,0.05444776119402986,0.0608
2000-12-12 23:00:00,11.125,,11.125,,11.125,,0.05123595505617978,0.060599999999999994
2000-12-13 23:00:00,11.03125,,11.03125,,11.03125,,0.05167138810198301,0.060599999999999994
2000-12-14 23:00:00,10.9375,,10.9375,,10.9375,,0.05211428571428572,0.060599999999999994
2000-12-15 23:00:00,11.0625,,11.0625,,11.0625,,0.051525423728813566,0.0602
2000-12-18 23:00:00,11.53125,,11.53125,,11.53125,,0.032520325203252036,0.059500000000000004
2000-12-19 23:00:00,11.1875,,11.1875,,11.1875,,0.0446927374301676,0.0593
2000-12-20 23:00:00,11.3125,,11.3125,,11.3125,,0.04419889502762431,0.0582
2000-12-21 23:00:00,11.625,,11.625,,11.625,,0.043010752688172046,0.0538
2000-12-22 23:00:00,11.34375,,11.34375,,11.34375,,0.0440771349862259,0.0527
2000-12-26 23:00:00,11.5,,11.5,,11.5,,0.043478260869565216,0.058499999999999996
2000-12-27 23:00:00,11.625,,11.625,,11.625,,0.043010752688172046,0.0575
2000-12-28 23:00:00,11.53125,,11.53125,,11.53125,,0.04336043360433604,0.0587
2000-12-29 23:00:00,11.625,,11.625,,11.625,,0.043010752688172046,0.058899999999999994
2001-01-02 23:00:00,11.25,,11.25,,11.25,,0.044444444444444446,0.0587
2001-01-03 23:00:00,11.0,,11.0,,11.0,,0.045454545454545456,0.056900000000000006
2001-01-04 23:00:00,9.71875,,9.71875,,9.71875,,0.05144694533762058,0.0537
2001-01-05 23:00:00,9.78125,,9.78125,,9.78125,,0.051118210862619806,0.0512
2001-01-08 23:00:00,9.84375,,9.84375,,9.84375,,0.050793650793650794,0.0519
2001-01-09 23:00:00,9.9375,,9.9375,,9.9375,,0.050314465408805034,0.0524
2001-01-10 23:00:00,9.875,,9.875,,9.875,,0.05063291139240506,0.0529
2001-01-11 23:00:00,9.09375,,9.09375,,9.09375,,0.054982817869415807,0.053099999999999994
2001-01-12 23:00:00,9.1875,,9.1875,,9.1875,,0.05442176870748299,0.0533
2001-01-16 23:00:00,9.1875,,9.1875,,9.1875,,0.05442176870748299,0.0538
2001-01-17 23:00:00,9.375,,9.375,,9.375,,0.05333333333333334,0.0536
2001-01-18 23:00:00,9.5,,9.5,,9.5,,0.05263157894736842,0.0528
2001-01-19 23:00:00,9.46875,,9.46875,,9.46875,,0.052805280528052806,0.0524
2001-01-22 23:00:00,9.53125,,9.53125,,9.53125,,0.05245901639344262,0.052300000000000006
2001-01-23 23:00:00,9.46875,,9.46875,,9.46875,,0.052805280528052806,0.0524
2001-01-24 23:00:00,10.0,,10.0,,10.0,,0.05,0.0528
2001-01-25 23:00:00,10.21875,,10.21875,,10.21875,,0.04892966360856269,0.0528
2001-01-26 23:00:00,10.125,,10.125,,10.125,,0.04938271604938271,0.051699999999999996
2001-01-29 23:00:00,10.354999542236328,,10.354999542236328,,10.354999542236328,,0.04828585437986577,0.051100000000000007
2001-01-30 23:00:00,10.3100004196167,,10.3100004196167,,10.3100004196167,,0.048496603263823025,0.050199999999999995
2001-01-31 23:00:00,10.1850004196167,,10.1850004196167,,10.1850004196167,,0.04909179964656466,0.0499
2001-02-01 23:00:00,10.0649995803833,,10.0649995803833,,10.0649995803833,,0.04967710092849887,0.05
2001-02-02 23:00:00,10.425000190734863,,10.425000190734863,,10.425000190734863,,0.04796162981794198,0.0506
2001-02-05 23:00:00,10.645000457763672,,10.645000457763672,,10.645000457763672,,0.046970406622701195,0.0506
2001-02-06 23:00:00,10.595000267028809,,10.595000267028809,,10.595000267028809,,0.04719207054255381,0.0507
2001-02-07 23:00:00,10.979999542236328,,10.979999542236328,,10.979999542236328,,0.04553734251779063,0.0507
2001-02-08 23:00:00,10.880000114440918,,10.880000114440918,,10.880000114440918,,0.045955881869555765,0.0508
2001-02-09 23:00:00,11.25,,11.25,,11.25,,0.044444444444444446,0.0506
2001-02-12 23:00:00,11.149999618530273,,11.149999618530273,,11.149999618530273,,0.04484305086154855,0.0504
2001-02-13 23:00:00,11.045000076293945,,11.045000076293945,,11.045000076293945,,0.04526935233555659,0.050499999999999996
