DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1963-10-11,3.984375,,3.984375,,3.984375,,0.0309990901960784,0.1701
1963-10-14,4.054687976837158,,4.054687976837158,,4.054687976837158,,0.0304615301363694,0.1701
1963-10-15,4.078125,,4.078125,,4.078125,,0.0302864674329501,0.1701
1963-10-16,4.054687976837158,,4.054687976837158,,4.054687976837158,,0.0304615301363694,0.1701
1963-10-17,4.054687976837158,,4.054687976837158,,4.054687976837158,,0.0304615301363694,0.1701
1963-10-18,4.039062976837158,,4.039062976837158,,4.039062976837158,,0.0305793696974533,0.1701
1963-10-21,3.984375,,3.984375,,3.984375,,0.0309990901960784,0.1701
1963-10-22,3.9375,,3.9375,,3.9375,,0.0313681269841269,0.1701
1963-10-23,3.9375,,3.9375,,3.9375,,0.0313681269841269,0.1701
1963-10-24,3.96875,,3.96875,,3.96875,,0.0311211338582677,0.1701
1963-10-25,4.039062976837158,,4.039062976837158,,4.039062976837158,,0.0305793696974533,0.1701
1963-10-28,4.046875,,4.046875,,4.046875,,0.0305203397683397,0.1701
1963-10-29,4.0,,4.0,,4.0,,0.030878,0.1701
1963-10-30,4.046875,,4.046875,,4.046875,,0.0305203397683397,0.1701
1963-10-31,4.03125,,4.03125,,4.03125,,0.0306386356589147,0.1701
1963-11-01,4.007812976837158,,4.007812976837158,,4.007812976837158,,0.0308178053002542,0.1701
1963-11-04,4.007812976837158,,4.007812976837158,,4.007812976837158,,0.0308178053002542,0.1701
1963-11-06,3.90625,,3.90625,,3.90625,,0.039619072,0.1701
1963-11-07,3.882812976837158,,3.882812976837158,,3.882812976837158,,0.0321931550001725,0.1701
1963-11-08,3.90625,,3.90625,,3.90625,,0.032,0.1701
1963-11-11,3.90625,,3.90625,,3.90625,,0.032,0.1701
1963-11-12,3.84375,,3.84375,,3.84375,,0.032520325203252,0.1701
1963-11-13,3.867187976837158,,3.867187976837158,,3.867187976837158,,0.0323232283376701,0.1701
1963-11-14,3.867187976837158,,3.867187976837158,,3.867187976837158,,0.0323232283376701,0.1701
1963-11-15,3.765625,,3.765625,,3.765625,,0.0331950207468879,0.1701
1963-11-18,3.703125,,3.703125,,3.703125,,0.0337552742616033,0.1701
1963-11-19,3.742187976837158,,3.742187976837158,,3.742187976837158,,0.0334029184994731,0.1701
1963-11-20,3.726562976837158,,3.726562976837158,,3.726562976837158,,0.0335429726471686,0.1701
1963-11-21,3.734375,,3.734375,,3.734375,,0.0334728033472803,0.1701
1963-11-22,3.570312976837158,,3.570312976837158,,3.570312976837158,,0.0350109362431116,0.1701
1963-11-26,3.726562976837158,,3.726562976837158,,3.726562976837158,,0.0335429726471686,0.1701
1963-11-27,3.710937976837158,,3.710937976837158,,3.710937976837158,,0.0336842061980615,0.1701
1963-11-29,3.75,,3.75,,3.75,,0.0333333333333333,0.1701
1963-12-02,3.71875,,3.71875,,3.71875,,0.0336134453781512,0.1701
1963-12-03,3.71875,,3.71875,,3.71875,,0.0336134453781512,0.1701
1963-12-04,3.726562976837158,,3.726562976837158,,3.726562976837158,,0.0335429726471686,0.1701
1963-12-05,3.75,,3.75,,3.75,,0.0333333333333333,0.1701
1963-12-06,3.734375,,3.734375,,3.734375,,0.0334728033472803,0.1701
1963-12-09,3.71875,,3.71875,,3.71875,,0.0336134453781512,0.1701
1963-12-10,3.734375,,3.734375,,3.734375,,0.0334728033472803,0.1701
1963-12-11,3.726562976837158,,3.726562976837158,,3.726562976837158,,0.0335429726471686,0.1701
1963-12-12,3.75,,3.75,,3.75,,0.0333333333333333,0.1701
1963-12-13,3.796875,,3.796875,,3.796875,,0.0329218106995884,0.1701
1963-12-16,3.796875,,3.796875,,3.796875,,0.0329218106995884,0.1701
1963-12-17,3.78125,,3.78125,,3.78125,,0.0330578512396694,0.1701
1963-12-18,3.773437976837158,,3.773437976837158,,3.773437976837158,,0.0331262898097965,0.1701
1963-12-19,3.78125,,3.78125,,3.78125,,0.0330578512396694,0.1701
1963-12-20,3.765625,,3.765625,,3.765625,,0.0331950207468879,0.1701
1963-12-23,3.726562976837158,,3.726562976837158,,3.726562976837158,,0.0335429726471686,0.1701
1963-12-24,3.742187976837158,,3.742187976837158,,3.742187976837158,,0.0334029184994731,0.1701
1963-12-26,3.75,,3.75,,3.75,,0.0333333333333333,0.1701
1963-12-27,3.75,,3.75,,3.75,,0.0333333333333333,0.1701
1963-12-30,3.726562976837158,,3.726562976837158,,3.726562976837158,,0.0335429726471686,0.1701
1963-12-31,3.71875,,3.71875,,3.71875,,0.0336134453781512,0.1701
1964-01-02,3.757812976837158,,3.757812976837158,,3.757812976837158,,0.0332640290430868,0.1701
1964-01-03,3.8125,,3.8125,,3.8125,,0.0327868852459016,0.1701
1964-01-06,3.890625,,3.890625,,3.890625,,0.0321285140562249,0.1701
1964-01-07,3.859375,,3.859375,,3.859375,,0.0323886639676113,0.1701
1964-01-08,3.890625,,3.890625,,3.890625,,0.0321285140562249,0.1701
1964-01-09,3.898437976837158,,3.898437976837158,,3.898437976837158,,0.0320641243345915,0.1701
1964-01-10,3.882812976837158,,3.882812976837158,,3.882812976837158,,0.0321931550001725,0.1701
1964-01-13,3.90625,,3.90625,,3.90625,,0.032,0.1701
1964-01-14,3.898437976837158,,3.898437976837158,,3.898437976837158,,0.0320641243345915,0.1701
1964-01-15,3.898437976837158,,3.898437976837158,,3.898437976837158,,0.0320641243345915,0.1701
1964-01-16,3.90625,,3.90625,,3.90625,,0.032,0.1701
1964-01-17,3.859375,,3.859375,,3.859375,,0.0323886639676113,0.1701
1964-01-20,3.859375,,3.859375,,3.859375,,0.0323886639676113,0.1701
1964-01-21,3.914062976837158,,3.914062976837158,,3.914062976837158,,0.0319361238538397,0.1701
1964-01-22,3.953125,,3.953125,,3.953125,,0.0316205533596837,0.1701
1964-01-23,3.976562976837158,,3.976562976837158,,3.976562976837158,,0.0314341809065026,0.1701
1964-01-24,3.96875,,3.96875,,3.96875,,0.0314960629921259,0.1701
1964-01-27,4.078125,,4.078125,,4.078125,,0.0306513409961685,0.1701
1964-01-28,4.109375,,4.109375,,4.109375,,0.0304182509505703,0.1701
1964-01-29,4.070312976837158,,4.070312976837158,,4.070312976837158,,0.030710169147025,0.1701
1964-01-30,3.898437976837158,,3.898437976837158,,3.898437976837158,,0.0320641243345915,0.1701
1964-01-31,3.953125,,3.953125,,3.953125,,0.0316205533596837,0.1701
1964-02-03,3.976562976837158,,3.976562976837158,,3.976562976837158,,0.0314341809065026,0.1701
1964-02-04,3.96875,,3.96875,,3.96875,,0.0314960629921259,0.1701
1964-02-05,3.898437976837158,,3.898437976837158,,3.898437976837158,,0.0400801554182393,0.1701
1964-02-06,3.875,,3.875,,3.875,,0.032258064516129,0.1701
1964-02-07,3.921875,,3.921875,,3.921875,,0.0318725099601593,0.1701
1964-02-10,3.890625,,3.890625,,3.890625,,0.0321285140562249,0.1701
1964-02-11,3.898437976837158,,3.898437976837158,,3.898437976837158,,0.0320641243345915,0.1701
1964-02-12,3.875,,3.875,,3.875,,0.032258064516129,0.1701
1964-02-13,3.867187976837158,,3.867187976837158,,3.867187976837158,,0.0323232283376701,0.1701
1964-02-14,3.859375,,3.859375,,3.859375,,0.0323886639676113,0.1701
1964-02-17,3.90625,,3.90625,,3.90625,,0.032,0.1701
1964-02-18,3.867187976837158,,3.867187976837158,,3.867187976837158,,0.0323232283376701,0.1701
1964-02-19,3.851562976837158,,3.851562976837158,,3.851562976837158,,0.0324543570368017,0.1701
1964-02-20,3.914062976837158,,3.914062976837158,,3.914062976837158,,0.0319361238538397,0.1701
1964-02-24,3.875,,3.875,,3.875,,0.032258064516129,0.1701
1964-02-25,3.859375,,3.859375,,3.859375,,0.0323886639676113,0.1701
1964-02-26,3.859375,,3.859375,,3.859375,,0.0323886639676113,0.1701
1964-02-27,3.820312976837158,,3.820312976837158,,3.820312976837158,,0.0327198323168505,0.1701
1964-02-28,3.828125,,3.828125,,3.828125,,0.0326530612244898,0.1701
1964-03-02,3.820312976837158,,3.820312976837158,,3.820312976837158,,0.0327198323168505,0.1701
1964-03-03,3.820312976837158,,3.820312976837158,,3.820312976837158,,0.0327198323168505,0.1701
1964-03-04,3.828125,,3.828125,,3.828125,,0.0326530612244898,0.1701
1964-03-05,3.8125,,3.8125,,3.8125,,0.0327868852459016,0.1701
1964-03-06,3.804687976837158,,3.804687976837158,,3.804687976837158,,0.032854205328005,0.1701
1964-03-09,3.78125,,3.78125,,3.78125,,0.0330578512396694,0.1701
1964-03-10,3.789062976837158,,3.789062976837158,,3.789062976837158,,0.0329896865700398,0.1701
1964-03-11,3.796875,,3.796875,,3.796875,,0.0329218106995884,0.1701
1964-03-12,3.796875,,3.796875,,3.796875,,0.0329218106995884,0.1701
1964-03-13,3.789062976837158,,3.789062976837158,,3.789062976837158,,0.0329896865700398,0.1701
1964-03-16,3.757812976837158,,3.757812976837158,,3.757812976837158,,0.0332640290430868,0.1701
1964-03-17,3.78125,,3.78125,,3.78125,,0.0330578512396694,0.1701
1964-03-18,3.859375,,3.859375,,3.859375,,0.0323886639676113,0.1701
1964-03-19,3.882812976837158,,3.882812976837158,,3.882812976837158,,0.0321931550001725,0.1701
1964-03-20,3.835937976837158,,3.835937976837158,,3.835937976837158,,0.0325865539940419,0.1701
1964-03-23,3.851562976837158,,3.851562976837158,,3.851562976837158,,0.0324543570368017,0.1701
1964-03-24,3.84375,,3.84375,,3.84375,,0.032520325203252,0.1701
1964-03-25,3.851562976837158,,3.851562976837158,,3.851562976837158,,0.0324543570368017,0.1701
1964-03-26,3.796875,,3.796875,,3.796875,,0.0329218106995884,0.1701
1964-03-30,3.804687976837158,,3.804687976837158,,3.804687976837158,,0.032854205328005,0.1701
1964-03-31,3.804687976837158,,3.804687976837158,,3.804687976837158,,0.032854205328005,0.1701
1964-04-01,3.804687976837158,,3.804687976837158,,3.804687976837158,,0.032854205328005,0.1701
1964-04-02,3.765625,,3.765625,,3.765625,,0.0331950207468879,0.1701
1964-04-03,3.765625,,3.765625,,3.765625,,0.0331950207468879,0.1701
1964-04-06,3.789062976837158,,3.789062976837158,,3.789062976837158,,0.0329896865700398,0.1701
1964-04-07,3.820312976837158,,3.820312976837158,,3.820312976837158,,0.0327198323168505,0.1701
1964-04-08,3.828125,,3.828125,,3.828125,,0.0326530612244898,0.1701
1964-04-09,3.8125,,3.8125,,3.8125,,0.0327868852459016,0.1701
1964-04-10,3.820312976837158,,3.820312976837158,,3.820312976837158,,0.0327198323168505,0.1701
1964-04-13,3.828125,,3.828125,,3.828125,,0.0326530612244898,0.1701
1964-04-14,3.867187976837158,,3.867187976837158,,3.867187976837158,,0.0323232283376701,0.1701
1964-04-15,3.96875,,3.96875,,3.96875,,0.0314960629921259,0.1701
1964-04-16,3.921875,,3.921875,,3.921875,,0.0318725099601593,0.1701
1964-04-17,3.898437976837158,,3.898437976837158,,3.898437976837158,,0.0320641243345915,0.1701
1964-04-20,3.90625,,3.90625,,3.90625,,0.032,0.1701
1964-04-21,3.992187976837158,,3.992187976837158,,3.992187976837158,,0.0313111508589413,0.1701
1964-04-22,4.03125,,4.03125,,4.03125,,0.0310077519379844,0.1701
1964-04-23,4.09375,,4.09375,,4.09375,,0.0305343511450381,0.1701
1964-04-24,4.09375,,4.09375,,4.09375,,0.0305343511450381,0.1701
1964-04-27,4.078125,,4.078125,,4.078125,,0.0306513409961685,0.1701
1964-04-28,4.125,,4.125,,4.125,,0.0303030303030303,0.1701
1964-04-29,4.117187976837158,,4.117187976837158,,4.117187976837158,,0.0303605277930558,0.1701
1964-04-30,4.203125,,4.203125,,4.203125,,0.0297397769516728,0.1701
1964-05-01,4.195312976837158,,4.195312976837158,,4.195312976837158,,0.0297951549002757,0.1701
1964-05-04,4.226562976837158,,4.226562976837158,,4.226562976837158,,0.0295748580312272,0.1701
1964-05-05,4.109375,,4.109375,,4.109375,,0.0380228136882129,0.1701
1964-05-06,4.070312976837158,,4.070312976837158,,4.070312976837158,,0.030710169147025,0.1701
1964-05-07,4.023437976837158,,4.023437976837158,,4.023437976837158,,0.0310679574830337,0.1701
1964-05-08,4.007812976837158,,4.007812976837158,,4.007812976837158,,0.0311890801098823,0.1701
1964-05-11,3.976562976837158,,3.976562976837158,,3.976562976837158,,0.0314341809065026,0.1701
1964-05-12,3.945312976837158,,3.945312976837158,,3.945312976837158,,0.0316831644875507,0.1701
1964-05-13,3.921875,,3.921875,,3.921875,,0.0318725099601593,0.1701
1964-05-14,3.882812976837158,,3.882812976837158,,3.882812976837158,,0.0321931550001725,0.1701
1964-05-15,3.929687976837158,,3.929687976837158,,3.929687976837158,,0.0318091412694315,0.1701
1964-05-18,3.882812976837158,,3.882812976837158,,3.882812976837158,,0.0321931550001725,0.1701
1964-05-19,3.90625,,3.90625,,3.90625,,0.032,0.1701
1964-05-20,3.898437976837158,,3.898437976837158,,3.898437976837158,,0.0320641243345915,0.1701
1964-05-21,3.875,,3.875,,3.875,,0.032258064516129,0.1701
1964-05-22,3.875,,3.875,,3.875,,0.032258064516129,0.1701
1964-05-25,3.84375,,3.84375,,3.84375,,0.032520325203252,0.1701
1964-05-26,3.84375,,3.84375,,3.84375,,0.032520325203252,0.1701
1964-05-27,3.867187976837158,,3.867187976837158,,3.867187976837158,,0.0323232283376701,0.1701
1964-05-28,3.867187976837158,,3.867187976837158,,3.867187976837158,,0.0323232283376701,0.1701
1964-06-01,3.867187976837158,,3.867187976837158,,3.867187976837158,,0.0323232283376701,0.1701
1964-06-02,3.859375,,3.859375,,3.859375,,0.0323886639676113,0.1701
1964-06-03,3.859375,,3.859375,,3.859375,,0.0323886639676113,0.1701
1964-06-04,3.84375,,3.84375,,3.84375,,0.032520325203252,0.1701
1964-06-05,3.859375,,3.859375,,3.859375,,0.0323886639676113,0.1701
1964-06-08,3.867187976837158,,3.867187976837158,,3.867187976837158,,0.0323232283376701,0.1701
1964-06-09,3.890625,,3.890625,,3.890625,,0.0321285140562249,0.1701
1964-06-10,3.929687976837158,,3.929687976837158,,3.929687976837158,,0.0318091412694315,0.1701
1964-06-11,3.984375,,3.984375,,3.984375,,0.0313725490196078,0.1701
1964-06-12,3.96875,,3.96875,,3.96875,,0.0314960629921259,0.1701
1964-06-15,4.03125,,4.03125,,4.03125,,0.0310077519379844,0.1701
1964-06-16,4.039062976837158,,4.039062976837158,,4.039062976837158,,0.0309477719750442,0.1701
1964-06-17,4.109375,,4.109375,,4.109375,,0.0304182509505703,0.1701
1964-06-18,4.03125,,4.03125,,4.03125,,0.0310077519379844,0.1701
1964-06-19,4.0,,4.0,,4.0,,0.03125,0.1701
1964-06-22,4.03125,,4.03125,,4.03125,,0.0310077519379844,0.1701
1964-06-23,4.039062976837158,,4.039062976837158,,4.039062976837158,,0.0309477719750442,0.1701
1964-06-24,4.085937976837158,,4.085937976837158,,4.085937976837158,,0.0305927306553879,0.1701
1964-06-25,4.085937976837158,,4.085937976837158,,4.085937976837158,,0.0305927306553879,0.1701
1964-06-26,4.0625,,4.0625,,4.0625,,0.0307692307692307,0.1701
1964-06-29,4.046875,,4.046875,,4.046875,,0.0308880308880308,0.1701
1964-06-30,4.023437976837158,,4.023437976837158,,4.023437976837158,,0.0310679574830337,0.1701
1964-07-01,4.023437976837158,,4.023437976837158,,4.023437976837158,,0.0310679574830337,0.1701
1964-07-02,4.015625,,4.015625,,4.015625,,0.0311284046692607,0.1701
1964-07-06,4.039062976837158,,4.039062976837158,,4.039062976837158,,0.0309477719750442,0.1701
1964-07-07,4.070312976837158,,4.070312976837158,,4.070312976837158,,0.030710169147025,0.1701
1964-07-08,4.140625,,4.140625,,4.140625,,0.030188679245283,0.1701
1964-07-09,4.203125,,4.203125,,4.203125,,0.0297397769516728,0.1701
1964-07-10,4.234375,,4.234375,,4.234375,,0.029520295202952,0.1701
1964-07-13,4.273437976837158,,4.273437976837158,,4.273437976837158,,0.0292504537745776,0.1701
1964-07-14,4.257812976837158,,4.257812976837158,,4.257812976837158,,0.0293577948773255,0.1701
1964-07-15,4.203125,,4.203125,,4.203125,,0.0297397769516728,0.1701
1964-07-16,4.21875,,4.21875,,4.21875,,0.0296296296296296,0.1701
1964-07-17,4.242187976837158,,4.242187976837158,,4.242187976837158,,0.0294659267063398,0.1701
1964-07-20,4.21875,,4.21875,,4.21875,,0.0296296296296296,0.1701
1964-07-21,4.1875,,4.1875,,4.1875,,0.0298507462686567,0.1701
1964-07-22,4.164062976837158,,4.164062976837158,,4.164062976837158,,0.030018758288556,0.1701
1964-07-23,4.125,,4.125,,4.125,,0.0303030303030303,0.1701
1964-07-24,4.117187976837158,,4.117187976837158,,4.117187976837158,,0.0303605277930558,0.1701
1964-07-27,4.085937976837158,,4.085937976837158,,4.085937976837158,,0.0305927306553879,0.1701
1964-07-28,4.039062976837158,,4.039062976837158,,4.039062976837158,,0.0309477719750442,0.1701
1964-07-29,4.078125,,4.078125,,4.078125,,0.0306513409961685,0.1701
1964-07-30,4.132812976837158,,4.132812976837158,,4.132812976837158,,0.0302457432021669,0.1701
1964-07-31,4.125,,4.125,,4.125,,0.0303030303030303,0.1701
1964-08-03,4.140625,,4.140625,,4.140625,,0.030188679245283,0.1701
1964-08-04,4.0625,,4.0625,,4.0625,,0.0307692307692307,0.1701
1964-08-05,4.078125,,4.078125,,4.078125,,0.0383141762452107,0.1701
1964-08-06,4.0,,4.0,,4.0,,0.03125,0.1701
1964-08-07,4.046875,,4.046875,,4.046875,,0.0308880308880308,0.1701
1964-08-10,4.054687976837158,,4.054687976837158,,4.054687976837158,,0.0308285127521713,0.1701
1964-08-11,4.023437976837158,,4.023437976837158,,4.023437976837158,,0.0310679574830337,0.1701
1964-08-12,4.023437976837158,,4.023437976837158,,4.023437976837158,,0.0310679574830337,0.1701
1964-08-13,4.03125,,4.03125,,4.03125,,0.0310077519379844,0.1701
1964-08-14,4.039062976837158,,4.039062976837158,,4.039062976837158,,0.0309477719750442,0.1701
1964-08-17,4.039062976837158,,4.039062976837158,,4.039062976837158,,0.0309477719750442,0.1701
1964-08-18,4.015625,,4.015625,,4.015625,,0.0311284046692607,0.1701
1964-08-19,4.039062976837158,,4.039062976837158,,4.039062976837158,,0.0309477719750442,0.1701
1964-08-20,4.054687976837158,,4.054687976837158,,4.054687976837158,,0.0308285127521713,0.1701
1964-08-21,4.015625,,4.015625,,4.015625,,0.0311284046692607,0.1701
1964-08-24,4.03125,,4.03125,,4.03125,,0.0310077519379844,0.1701
1964-08-25,4.03125,,4.03125,,4.03125,,0.0310077519379844,0.1701
1964-08-26,4.046875,,4.046875,,4.046875,,0.0308880308880308,0.1701
1964-08-27,4.015625,,4.015625,,4.015625,,0.0311284046692607,0.1701
1964-08-28,4.015625,,4.015625,,4.015625,,0.0311284046692607,0.1701
1964-08-31,4.03125,,4.03125,,4.03125,,0.0310077519379844,0.1701
1964-09-01,4.023437976837158,,4.023437976837158,,4.023437976837158,,0.0310679574830337,0.1701
1964-09-02,4.023437976837158,,4.023437976837158,,4.023437976837158,,0.0310679574830337,0.1701
1964-09-03,4.03125,,4.03125,,4.03125,,0.0310077519379844,0.1701
1964-09-04,4.054687976837158,,4.054687976837158,,4.054687976837158,,0.0308285127521713,0.1701
1964-09-08,4.0625,,4.0625,,4.0625,,0.0307692307692307,0.1701
1964-09-09,4.078125,,4.078125,,4.078125,,0.0306513409961685,0.1701
1964-09-10,4.078125,,4.078125,,4.078125,,0.0306513409961685,0.1701
1964-09-11,4.125,,4.125,,4.125,,0.0303030303030303,0.1701
1964-09-14,4.15625,,4.15625,,4.15625,,0.0300751879699248,0.1701
1964-09-15,4.117187976837158,,4.117187976837158,,4.117187976837158,,0.0303605277930558,0.1701
1964-09-16,4.085937976837158,,4.085937976837158,,4.085937976837158,,0.0305927306553879,0.1701
1964-09-17,4.070312976837158,,4.070312976837158,,4.070312976837158,,0.030710169147025,0.1701
1964-09-18,4.054687976837158,,4.054687976837158,,4.054687976837158,,0.0308285127521713,0.1701
1964-09-21,4.054687976837158,,4.054687976837158,,4.054687976837158,,0.0308285127521713,0.1701
1964-09-22,4.085937976837158,,4.085937976837158,,4.085937976837158,,0.0305927306553879,0.1701
1964-09-23,4.085937976837158,,4.085937976837158,,4.085937976837158,,0.0305927306553879,0.1701
1964-09-24,4.054687976837158,,4.054687976837158,,4.054687976837158,,0.0308285127521713,0.1701
1964-09-25,4.039062976837158,,4.039062976837158,,4.039062976837158,,0.0309477719750442,0.1701
