DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1991-05-08,3.358025074005127,,3.358025074005127,,3.358025074005127,,0.0,0.0567
1991-05-09,3.358025074005127,,3.358025074005127,,3.358025074005127,,0.0,0.0565
1991-05-10,3.382715940475464,,3.382715940475464,,3.382715940475464,,0.0,0.0565
1991-05-13,3.3086419105529785,,3.3086419105529785,,3.3086419105529785,,0.0,0.0565
1991-05-14,3.2839510440826416,,3.2839510440826416,,3.2839510440826416,,0.0,0.0566
1991-05-15,3.3086419105529785,,3.3086419105529785,,3.3086419105529785,,0.0,0.0562
1991-05-16,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.0557
1991-05-17,3.358025074005127,,3.358025074005127,,3.358025074005127,,0.0,0.0557
1991-05-20,3.382715940475464,,3.382715940475464,,3.382715940475464,,0.0,0.0562999999999999
1991-05-21,3.358025074005127,,3.358025074005127,,3.358025074005127,,0.0,0.0567
1991-05-22,3.358025074005127,,3.358025074005127,,3.358025074005127,,0.0,0.0562999999999999
1991-05-23,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.0557
1991-05-24,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.0557
1991-05-28,3.358025074005127,,3.358025074005127,,3.358025074005127,,0.0,0.0559
1991-05-29,3.358025074005127,,3.358025074005127,,3.358025074005127,,0.0,0.0562
1991-05-30,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.0562
1991-05-31,3.40740704536438,,3.40740704536438,,3.40740704536438,,0.0,0.0571
1991-06-03,3.40740704536438,,3.40740704536438,,3.40740704536438,,0.0,0.0579
1991-06-04,3.481481075286865,,3.481481075286865,,3.481481075286865,,0.0,0.0574
1991-06-05,3.555556058883667,,3.555556058883667,,3.555556058883667,,0.0,0.0576
1991-06-06,3.580246925354004,,3.580246925354004,,3.580246925354004,,0.0,0.0574
1991-06-07,3.60493803024292,,3.60493803024292,,3.60493803024292,,0.0,0.0574
1991-06-10,3.60493803024292,,3.60493803024292,,3.60493803024292,,0.0,0.0576999999999999
1991-06-11,3.60493803024292,,3.60493803024292,,3.60493803024292,,0.0,0.0574
1991-06-12,3.580246925354004,,3.580246925354004,,3.580246925354004,,0.0,0.0573
1991-06-13,3.629630088806152,,3.629630088806152,,3.629630088806152,,0.0,0.0576
1991-06-14,3.654320955276489,,3.654320955276489,,3.654320955276489,,0.0,0.0576999999999999
1991-06-17,3.629630088806152,,3.629630088806152,,3.629630088806152,,0.0,0.0578
1991-06-18,3.75308609008789,,3.75308609008789,,3.75308609008789,,0.0,0.0579999999999999
1991-06-19,3.827159881591797,,3.827159881591797,,3.827159881591797,,0.0,0.0574
1991-06-20,3.9012351036071777,,3.9012351036071777,,3.9012351036071777,,0.0,0.0574
1991-06-21,3.975308895111084,,3.975308895111084,,3.975308895111084,,0.0,0.0575
1991-06-24,3.876543045043945,,3.876543045043945,,3.876543045043945,,0.0,0.0575
1991-06-25,3.876543045043945,,3.876543045043945,,3.876543045043945,,0.0,0.0575
1991-06-26,3.75308609008789,,3.75308609008789,,3.75308609008789,,0.0,0.0573
1991-06-27,3.7037041187286377,,3.7037041187286377,,3.7037041187286377,,0.0,0.0573
1991-06-28,3.7037041187286377,,3.7037041187286377,,3.7037041187286377,,0.0,0.0571
1991-07-01,3.654320955276489,,3.654320955276489,,3.654320955276489,,0.0,0.0576
1991-07-02,3.629630088806152,,3.629630088806152,,3.629630088806152,,0.0,0.0575
1991-07-03,3.60493803024292,,3.60493803024292,,3.60493803024292,,0.0,0.0573
1991-07-05,3.60493803024292,,3.60493803024292,,3.60493803024292,,0.0,0.0576
1991-07-08,3.60493803024292,,3.60493803024292,,3.60493803024292,,0.0,0.0575
1991-07-09,3.60493803024292,,3.60493803024292,,3.60493803024292,,0.0,0.0576
1991-07-10,3.75308609008789,,3.75308609008789,,3.75308609008789,,0.0,0.0575
1991-07-11,3.950617074966431,,3.950617074966431,,3.950617074966431,,0.0,0.0574
1991-07-12,3.851851940155029,,3.851851940155029,,3.851851940155029,,0.0,0.0572
1991-07-15,3.851851940155029,,3.851851940155029,,3.851851940155029,,0.0,0.0575
1991-07-16,3.851851940155029,,3.851851940155029,,3.851851940155029,,0.0,0.0576
1991-07-17,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.0579
1991-07-18,3.7037041187286377,,3.7037041187286377,,3.7037041187286377,,0.0,0.0576999999999999
1991-07-19,3.629630088806152,,3.629630088806152,,3.629630088806152,,0.0,0.0576
1991-07-22,3.728394985198975,,3.728394985198975,,3.728394985198975,,0.0,0.0576
1991-07-23,3.75308609008789,,3.75308609008789,,3.75308609008789,,0.0,0.0576
1991-07-24,3.679012060165405,,3.679012060165405,,3.679012060165405,,0.0,0.0575
1991-07-25,3.555556058883667,,3.555556058883667,,3.555556058883667,,0.0,0.0576
1991-07-26,3.481481075286865,,3.481481075286865,,3.481481075286865,,0.0,0.0576
1991-07-29,3.5061728954315186,,3.5061728954315186,,3.5061728954315186,,0.0,0.0575
1991-07-30,3.5061728954315186,,3.5061728954315186,,3.5061728954315186,,0.0,0.0573
1991-07-31,3.5061728954315186,,3.5061728954315186,,3.5061728954315186,,0.0,0.057
1991-08-01,3.456789970397949,,3.456789970397949,,3.456789970397949,,0.0,0.0572
1991-08-02,3.358025074005127,,3.358025074005127,,3.358025074005127,,0.0,0.0562999999999999
1991-08-05,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.0567999999999999
1991-08-06,3.358025074005127,,3.358025074005127,,3.358025074005127,,0.0,0.0558
1991-08-07,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.0555
1991-08-08,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.0554
1991-08-09,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.0548
1991-08-12,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.0548
1991-08-13,3.259258985519409,,3.259258985519409,,3.259258985519409,,0.0,0.0545
1991-08-14,3.259258985519409,,3.259258985519409,,3.259258985519409,,0.0,0.0545
1991-08-15,3.259258985519409,,3.259258985519409,,3.259258985519409,,0.0,0.0546
1991-08-16,3.259258985519409,,3.259258985519409,,3.259258985519409,,0.0,0.0542
1991-08-19,3.160494089126587,,3.160494089126587,,3.160494089126587,,0.0,0.0527
1991-08-20,3.160494089126587,,3.160494089126587,,3.160494089126587,,0.0,0.0526
1991-08-21,3.259258985519409,,3.259258985519409,,3.259258985519409,,0.0,0.0544
1991-08-22,3.2345681190490723,,3.2345681190490723,,3.2345681190490723,,0.0,0.0547
1991-08-23,3.259258985519409,,3.259258985519409,,3.259258985519409,,0.0,0.0556
1991-08-26,3.209877014160156,,3.209877014160156,,3.209877014160156,,0.0,0.0558
1991-08-27,3.0864200592041016,,3.0864200592041016,,3.0864200592041016,,0.0,0.0555
1991-08-28,3.209877014160156,,3.209877014160156,,3.209877014160156,,0.0,0.0546
1991-08-29,3.185184955596924,,3.185184955596924,,3.185184955596924,,0.0,0.0542999999999999
1991-08-30,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.0549
1991-09-03,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.0550999999999999
1991-09-04,3.160494089126587,,3.160494089126587,,3.160494089126587,,0.0,0.0549
1991-09-05,3.185184955596924,,3.185184955596924,,3.185184955596924,,0.0,0.0548
1991-09-06,3.185184955596924,,3.185184955596924,,3.185184955596924,,0.0,0.0545
1991-09-09,3.160494089126587,,3.160494089126587,,3.160494089126587,,0.0,0.0544
1991-09-10,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.054
1991-09-11,3.0864200592041016,,3.0864200592041016,,3.0864200592041016,,0.0,0.0542
1991-09-12,3.061728000640869,,3.061728000640869,,3.061728000640869,,0.0,0.0538
1991-09-13,3.061728000640869,,3.061728000640869,,3.061728000640869,,0.0,0.0530999999999999
1991-09-16,3.012346029281616,,3.012346029281616,,3.012346029281616,,0.0,0.0533999999999999
1991-09-17,3.037036895751953,,3.037036895751953,,3.037036895751953,,0.0,0.0535
1991-09-18,3.037036895751953,,3.037036895751953,,3.037036895751953,,0.0,0.0533999999999999
1991-09-19,3.037036895751953,,3.037036895751953,,3.037036895751953,,0.0,0.0536
1991-09-20,3.0864200592041016,,3.0864200592041016,,3.0864200592041016,,0.0,0.0535
1991-09-23,3.0864200592041016,,3.0864200592041016,,3.0864200592041016,,0.0,0.0537
1991-09-24,3.061728000640869,,3.061728000640869,,3.061728000640869,,0.0,0.0533
1991-09-25,3.037036895751953,,3.037036895751953,,3.037036895751953,,0.0,0.0533
1991-09-26,3.061728000640869,,3.061728000640869,,3.061728000640869,,0.0,0.0528
1991-09-27,3.0864200592041016,,3.0864200592041016,,3.0864200592041016,,0.0,0.0528
1991-09-30,3.0864200592041016,,3.0864200592041016,,3.0864200592041016,,0.0,0.0526
1991-10-01,3.0864200592041016,,3.0864200592041016,,3.0864200592041016,,0.0,0.0525
1991-10-02,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.0524
1991-10-03,3.037036895751953,,3.037036895751953,,3.037036895751953,,0.0,0.0519
1991-10-04,3.012346029281616,,3.012346029281616,,3.012346029281616,,0.0,0.0516999999999999
1991-10-07,3.037036895751953,,3.037036895751953,,3.037036895751953,,0.0,0.0518
1991-10-08,3.061728000640869,,3.061728000640869,,3.061728000640869,,0.0,0.0516999999999999
1991-10-09,3.012346029281616,,3.012346029281616,,3.012346029281616,,0.0,0.0516
1991-10-10,3.012346029281616,,3.012346029281616,,3.012346029281616,,0.0,0.0518
1991-10-11,3.012346029281616,,3.012346029281616,,3.012346029281616,,0.0,0.0513999999999999
1991-10-14,3.012346029281616,,3.012346029281616,,3.012346029281616,,0.0,0.0513999999999999
1991-10-15,3.012346029281616,,3.012346029281616,,3.012346029281616,,0.0,0.0513
1991-10-16,3.0864200592041016,,3.0864200592041016,,3.0864200592041016,,0.0,0.0512
1991-10-17,3.185184955596924,,3.185184955596924,,3.185184955596924,,0.0,0.0518
1991-10-18,3.209877014160156,,3.209877014160156,,3.209877014160156,,0.0,0.0518
1991-10-21,3.209877014160156,,3.209877014160156,,3.209877014160156,,0.0,0.0519
1991-10-22,3.185184955596924,,3.185184955596924,,3.185184955596924,,0.0,0.0521
1991-10-23,3.2345681190490723,,3.2345681190490723,,3.2345681190490723,,0.0,0.0519
1991-10-24,3.2345681190490723,,3.2345681190490723,,3.2345681190490723,,0.0,0.0512
1991-10-25,3.160494089126587,,3.160494089126587,,3.160494089126587,,0.0,0.0511
1991-10-28,3.160494089126587,,3.160494089126587,,3.160494089126587,,0.0,0.0509
1991-10-29,3.160494089126587,,3.160494089126587,,3.160494089126587,,0.0,0.0503
1991-10-30,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.0498
1991-10-31,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.0496
1991-11-01,3.160494089126587,,3.160494089126587,,3.160494089126587,,0.0,0.0489
1991-11-04,3.160494089126587,,3.160494089126587,,3.160494089126587,,0.0,0.0487999999999999
1991-11-05,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.049
1991-11-06,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.0475999999999999
1991-11-07,3.061728000640869,,3.061728000640869,,3.061728000640869,,0.0,0.0475999999999999
1991-11-08,3.037036895751953,,3.037036895751953,,3.037036895751953,,0.0,0.0475
1991-11-11,3.0864200592041016,,3.0864200592041016,,3.0864200592041016,,0.0,0.0475
1991-11-12,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.0476999999999999
1991-11-13,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.0475999999999999
1991-11-14,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.0475999999999999
1991-11-15,3.185184955596924,,3.185184955596924,,3.185184955596924,,0.0,0.0472
1991-11-18,3.209877014160156,,3.209877014160156,,3.209877014160156,,0.0,0.0471
1991-11-19,3.0864200592041016,,3.0864200592041016,,3.0864200592041016,,0.0,0.0466
1991-11-20,3.061728000640869,,3.061728000640869,,3.061728000640869,,0.0,0.0462
1991-11-21,2.987653970718384,,2.987653970718384,,2.987653970718384,,0.0,0.0455999999999999
1991-11-22,2.987653970718384,,2.987653970718384,,2.987653970718384,,0.0,0.0455
1991-11-25,2.962963104248047,,2.962963104248047,,2.962963104248047,,0.0,0.0455
1991-11-26,3.012346029281616,,3.012346029281616,,3.012346029281616,,0.0,0.0452
1991-11-27,3.012346029281616,,3.012346029281616,,3.012346029281616,,0.0,0.0451
1991-11-29,3.0864200592041016,,3.0864200592041016,,3.0864200592041016,,0.0,0.0447
1991-12-02,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.0451
1991-12-03,3.2345681190490723,,3.2345681190490723,,3.2345681190490723,,0.0,0.0448
1991-12-04,3.160494089126587,,3.160494089126587,,3.160494089126587,,0.0,0.0443
1991-12-05,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.0443
1991-12-06,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.0436
1991-12-09,3.160494089126587,,3.160494089126587,,3.160494089126587,,0.0,0.0428
1991-12-10,3.185184955596924,,3.185184955596924,,3.185184955596924,,0.0,0.0432
1991-12-11,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.0426
1991-12-12,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.0426
1991-12-13,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.0426
1991-12-16,3.185184955596924,,3.185184955596924,,3.185184955596924,,0.0,0.0425
1991-12-17,3.185184955596924,,3.185184955596924,,3.185184955596924,,0.0,0.0421999999999999
1991-12-18,3.209877014160156,,3.209877014160156,,3.209877014160156,,0.0,0.0423
1991-12-19,3.2345681190490723,,3.2345681190490723,,3.2345681190490723,,0.0,0.0415
1991-12-20,3.259258985519409,,3.259258985519409,,3.259258985519409,,0.0,0.0384
1991-12-23,3.209877014160156,,3.209877014160156,,3.209877014160156,,0.0,0.0387
1991-12-24,3.259258985519409,,3.259258985519409,,3.259258985519409,,0.0,0.0391
1991-12-26,3.209877014160156,,3.209877014160156,,3.209877014160156,,0.0,0.0392
1991-12-27,3.160494089126587,,3.160494089126587,,3.160494089126587,,0.0,0.0395999999999999
1991-12-30,3.185184955596924,,3.185184955596924,,3.185184955596924,,0.0,0.0397
1991-12-31,3.3086419105529785,,3.3086419105529785,,3.3086419105529785,,0.0,0.0395999999999999
1992-01-02,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.0395999999999999
1992-01-03,3.358025074005127,,3.358025074005127,,3.358025074005127,,0.0,0.0395
1992-01-06,3.60493803024292,,3.60493803024292,,3.60493803024292,,0.0,0.0392
1992-01-07,3.629630088806152,,3.629630088806152,,3.629630088806152,,0.0,0.0385
1992-01-08,3.60493803024292,,3.60493803024292,,3.60493803024292,,0.0,0.0382
1992-01-09,3.5308640003204346,,3.5308640003204346,,3.5308640003204346,,0.0,0.0387
1992-01-10,3.481481075286865,,3.481481075286865,,3.481481075286865,,0.0,0.0392
1992-01-13,3.5061728954315186,,3.5061728954315186,,3.5061728954315186,,0.0,0.0392
1992-01-14,3.5308640003204346,,3.5308640003204346,,3.5308640003204346,,0.0,0.0392
1992-01-15,3.7037041187286377,,3.7037041187286377,,3.7037041187286377,,0.0,0.0394
1992-01-16,3.7037041187286377,,3.7037041187286377,,3.7037041187286377,,0.0,0.0389
1992-01-17,3.80246901512146,,3.80246901512146,,3.80246901512146,,0.0,0.0389
1992-01-20,3.728394985198975,,3.728394985198975,,3.728394985198975,,0.0,0.0389
1992-01-21,3.7037041187286377,,3.7037041187286377,,3.7037041187286377,,0.0,0.0385999999999999
1992-01-22,3.629630088806152,,3.629630088806152,,3.629630088806152,,0.0,0.0385
1992-01-23,3.728394985198975,,3.728394985198975,,3.728394985198975,,0.0,0.0387
1992-01-24,3.728394985198975,,3.728394985198975,,3.728394985198975,,0.0,0.0391
1992-01-27,3.80246901512146,,3.80246901512146,,3.80246901512146,,0.0,0.0393
1992-01-28,3.851851940155029,,3.851851940155029,,3.851851940155029,,0.0,0.0393
1992-01-29,3.925925970077514,,3.925925970077514,,3.925925970077514,,0.0,0.0395999999999999
1992-01-30,3.925925970077514,,3.925925970077514,,3.925925970077514,,0.0,0.0393
