DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1963-06-13,0.0960170030593872,,0.0960170030593872,,0.0960170030593872,,0.0106231184842243,0.1701
1963-06-14,0.0956960022449493,,0.0956960022449493,,0.0956960022449493,,0.0106587524668914,0.1701
1963-06-17,0.097300998866558,,0.097300998866558,,0.097300998866558,,0.0104829345215547,0.1701
1963-06-18,0.0982649996876716,,0.0982649996876716,,0.0982649996876716,,0.0103800946750317,0.1701
1963-06-19,0.0989070013165474,,0.0989070013165474,,0.0989070013165474,,0.0103127178705533,0.1701
1963-06-20,0.0995490029454231,,0.0995490029454231,,0.0995490029454231,,0.0102462101057828,0.1701
1963-06-21,0.0998699963092804,,0.0998699963092804,,0.0998699963092804,,0.0102132776378726,0.1701
1963-06-24,0.0998699963092804,,0.0998699963092804,,0.0998699963092804,,0.0102132776378726,0.1701
1963-06-25,0.1001909971237182,,0.1001909971237182,,0.1001909971237182,,0.0101805554319464,0.1701
1963-06-26,0.0976219996809959,,0.0976219996809959,,0.0976219996809959,,0.0104484645196072,0.1701
1963-06-27,0.09408999979496,,0.09408999979496,,0.09408999979496,,0.0108406844746814,0.1701
1963-06-28,0.0969799980521202,,0.0969799980521202,,0.0969799980521202,,0.0105176327127973,0.1701
1963-07-01,0.0956960022449493,,0.0956960022449493,,0.0956960022449493,,0.0106587524668914,0.1701
1963-07-02,0.0979439988732338,,0.0979439988732338,,0.0979439988732338,,0.010414114307505,0.1701
1963-07-03,0.0995490029454231,,0.0995490029454231,,0.0995490029454231,,0.0102462101057828,0.1701
1963-07-05,0.0989070013165474,,0.0989070013165474,,0.0989070013165474,,0.0103127178705533,0.1701
1963-07-08,0.0989070013165474,,0.0989070013165474,,0.0989070013165474,,0.0103127178705533,0.1701
1963-07-09,0.103082001209259,,0.103082001209259,,0.103082001209259,,0.0098950349045841,0.1701
1963-07-10,0.1040450036525726,,0.1040450036525726,,0.1040450036525726,,0.0098034500859453,0.1701
1963-07-11,0.1024390012025833,,0.1024390012025833,,0.1024390012025833,,0.0099571451109997,0.1701
1963-07-12,0.1017969995737075,,0.1017969995737075,,0.1017969995737075,,0.0100199416905353,0.1701
1963-07-15,0.1008339971303939,,0.1008339971303939,,0.1008339971303939,,0.0101156358869814,0.1701
1963-07-16,0.1005129963159561,,0.1005129963159561,,0.1005129963159561,,0.0101479414342966,0.1701
1963-07-17,0.0982649996876716,,0.0982649996876716,,0.0982649996876716,,0.0103800946750317,0.1701
1963-07-18,0.0979439988732338,,0.0979439988732338,,0.0979439988732338,,0.010414114307505,0.1701
1963-07-19,0.0982649996876716,,0.0982649996876716,,0.0982649996876716,,0.0103800946750317,0.1701
1963-07-22,0.0976219996809959,,0.0976219996809959,,0.0976219996809959,,0.0104484645196072,0.1701
1963-07-23,0.0976219996809959,,0.0976219996809959,,0.0976219996809959,,0.0104484645196072,0.1701
1963-07-24,0.0992280021309852,,0.0992280021309852,,0.0992280021309852,,0.0102793564124525,0.1701
1963-07-25,0.0989070013165474,,0.0989070013165474,,0.0989070013165474,,0.0103127178705533,0.1701
1963-07-26,0.0995490029454231,,0.0995490029454231,,0.0995490029454231,,0.0102462101057828,0.1701
1963-07-29,0.1005129963159561,,0.1005129963159561,,0.1005129963159561,,0.0101479414342966,0.1701
1963-07-30,0.1014759987592697,,0.1014759987592697,,0.1014759987592697,,0.0100516379485924,0.1701
1963-07-31,0.1014759987592697,,0.1014759987592697,,0.1014759987592697,,0.0100516379485924,0.1701
1963-08-01,0.0995490029454231,,0.0995490029454231,,0.0995490029454231,,0.0102462101057828,0.1701
1963-08-02,0.0998699963092804,,0.0998699963092804,,0.0998699963092804,,0.0102132776378726,0.1701
1963-08-05,0.1001909971237182,,0.1001909971237182,,0.1001909971237182,,0.0101805554319464,0.1701
1963-08-06,0.1037240028381347,,0.1037240028381347,,0.1037240028381347,,0.0098337894035168,0.1701
1963-08-07,0.1043659970164299,,0.1043659970164299,,0.1043659970164299,,0.0097732980966916,0.1701
1963-08-08,0.1050079986453056,,0.1050079986453056,,0.1050079986453056,,0.0097135457599314,0.1701
1963-08-09,0.1091829985380172,,0.1091829985380172,,0.1091829985380172,,0.0093421138241118,0.1701
1963-08-12,0.1101460009813308,,0.1101460009813308,,0.1101460009813308,,0.0092604360658802,0.1701
1963-08-13,0.1101460009813308,,0.1101460009813308,,0.1101460009813308,,0.0092604360658802,0.1701
1963-08-14,0.1143210008740425,,0.1143210008740425,,0.1143210008740425,,0.0089222451885618,0.1701
1963-08-15,0.1143210008740425,,0.1143210008740425,,0.1143210008740425,,0.0089222451885618,0.1701
1963-08-16,0.1104670017957687,,0.1104670017957687,,0.1104670017957687,,0.0092335266044947,0.1701
1963-08-19,0.1123939976096153,,0.1123939976096153,,0.1123939976096153,,0.0090752177313136,0.1701
1963-08-20,0.1117520034313201,,0.1117520034313201,,0.1117520034313201,,0.0091273531451887,0.1701
1963-08-21,0.1107890009880065,,0.1107890009880065,,0.1107890009880065,,0.0092066901127704,0.1701
1963-08-22,0.113035999238491,,0.113035999238491,,0.113035999238491,,0.0090236739346014,0.1701
1963-08-23,0.1120729967951774,,0.1120729967951774,,0.1120729967951774,,0.0091012110782058,0.1701
1963-08-26,0.1140000000596046,,0.1140000000596046,,0.1140000000596046,,0.0089473684163745,0.1701
1963-08-27,0.113035999238491,,0.113035999238491,,0.113035999238491,,0.0090236739346014,0.1701
1963-08-28,0.1156049966812133,,0.1156049966812133,,0.1156049966812133,,0.0088231480410202,0.1701
1963-08-29,0.1165689975023269,,0.1165689975023269,,0.1165689975023269,,0.0087501824829508,0.1701
1963-08-30,0.1149630025029182,,0.1149630025029182,,0.1149630025029182,,0.0088724196288637,0.1701
