DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1995-05-25,22.971540451049805,,22.971540451049805,,22.971540451049805,,0.0774545357021839,0.0584
1995-05-26,22.27543258666992,,22.27543258666992,,22.27543258666992,,0.0798749920154071,0.0584
1995-05-30,22.971540451049805,,22.971540451049805,,22.971540451049805,,0.0774545357021839,0.0581
1995-05-31,23.08755874633789,,23.08755874633789,,23.08755874633789,,0.0770653155471546,0.0581
1995-06-01,23.08755874633789,,23.08755874633789,,23.08755874633789,,0.0770653155471546,0.0567
1995-06-02,23.203577041625977,,23.203577041625977,,23.203577041625977,,0.0766799876074331,0.0558
1995-06-05,23.31959342956543,,23.31959342956543,,23.31959342956543,,0.0762985000306309,0.0567999999999999
1995-06-06,23.31959342956543,,23.31959342956543,,23.31959342956543,,0.0762985000306309,0.0569
1995-06-07,23.203577041625977,,23.203577041625977,,23.203577041625977,,0.0766799876074331,0.0574
1995-06-08,22.971540451049805,,22.971540451049805,,22.971540451049805,,0.0774545357021839,0.0576
1995-06-09,22.739505767822266,,22.739505767822266,,22.739505767822266,,0.0782448843948817,0.0576999999999999
1995-06-12,22.391450881958008,,22.391450881958008,,22.391450881958008,,0.0794611304725071,0.0573
1995-06-13,22.391450881958008,,22.391450881958008,,22.391450881958008,,0.0794611304725071,0.0561
1995-06-14,22.739505767822266,,22.739505767822266,,22.739505767822266,,0.0782448843948817,0.0561
1995-06-15,23.08755874633789,,23.08755874633789,,23.08755874633789,,0.0770653155471546,0.0565
1995-06-16,23.08755874633789,,23.08755874633789,,23.08755874633789,,0.0770653155471546,0.0566
1995-06-19,23.08755874633789,,23.08755874633789,,23.08755874633789,,0.0770653155471546,0.0562999999999999
1995-06-20,22.971540451049805,,22.971540451049805,,22.971540451049805,,0.0774545357021839,0.0565
1995-06-21,22.971540451049805,,22.971540451049805,,22.971540451049805,,0.0774545357021839,0.0559999999999999
1995-06-22,23.08755874633789,,23.08755874633789,,23.08755874633789,,0.0770653155471546,0.0554
1995-06-23,23.31959342956543,,23.31959342956543,,23.31959342956543,,0.0762985000306309,0.0554
1995-06-26,23.08755874633789,,23.08755874633789,,23.08755874633789,,0.0770653155471546,0.0552
