DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1989-04-07,8.816368103027344,,8.816368103027344,,8.816368103027344,,0.0076752693636696,0.0911999999999999
1989-04-10,8.816368103027344,,8.816368103027344,,8.816368103027344,,0.0076752693636696,0.0905
1989-04-11,8.88143253326416,,8.88143253326416,,8.88143253326416,,0.007619041156543,0.09
1989-04-12,8.913966178894043,,8.913966178894043,,8.913966178894043,,0.0075912336486333,0.0898
1989-04-13,8.783835411071777,,8.783835411071777,,8.783835411071777,,0.0077036962594615,0.0909
1989-04-14,8.94649887084961,,8.94649887084961,,8.94649887084961,,0.0075636291891214,0.0892
1989-04-17,9.011564254760742,,9.011564254760742,,9.011564254760742,,0.007509018200059,0.0892999999999999
1989-04-18,9.10916233062744,,9.10916233062744,,9.10916233062744,,0.007428564509437,0.0873
1989-04-19,9.044096946716309,,9.044096946716309,,9.044096946716309,,0.0074820073688582,0.0873
1989-04-20,9.011564254760742,,9.011564254760742,,9.011564254760742,,0.007509018200059,0.0895
1989-04-21,9.076629638671877,,9.076629638671877,,9.076629638671877,,0.0074551901635045,0.0895
1989-04-24,9.044096946716309,,9.044096946716309,,9.044096946716309,,0.0074820073688582,0.0899
1989-04-25,8.97903060913086,,8.97903060913086,,8.97903060913086,,0.0075362255621656,0.0894
1989-04-26,8.94649887084961,,8.94649887084961,,8.94649887084961,,0.0075636291891214,0.0883999999999999
1989-04-27,9.10916233062744,,9.10916233062744,,9.10916233062744,,0.007428564509437,0.0871
1989-04-28,9.174227714538574,,9.174227714538574,,9.174227714538574,,0.0073758797040502,0.0871
1989-05-01,9.10916233062744,,9.10916233062744,,9.10916233062744,,0.007428564509437,0.0894
1989-05-02,9.10916233062744,,9.10916233062744,,9.10916233062744,,0.007428564509437,0.0889
1989-05-03,9.10916233062744,,9.10916233062744,,9.10916233062744,,0.007428564509437,0.0883999999999999
1989-05-04,9.10916233062744,,9.10916233062744,,9.10916233062744,,0.007428564509437,0.0883999999999999
1989-05-05,9.239293098449709,,9.239293098449709,,9.239293098449709,,0.0073239369374865,0.0873
1989-05-08,8.97903060913086,,8.97903060913086,,8.97903060913086,,0.0075362255621656,0.088
1989-05-09,8.97903060913086,,8.97903060913086,,8.97903060913086,,0.0075362255621656,0.0881
1989-05-10,9.141695022583008,,9.141695022583008,,9.141695022583008,,0.0074021283616263,0.0883
1989-05-11,9.336891174316406,,9.336891174316406,,9.336891174316406,,0.0072473801757632,0.0872
1989-05-12,9.499554634094238,,9.499554634094238,,9.499554634094238,,0.0071232813122772,0.085
1989-05-15,9.694750785827637,,9.694750785827637,,9.694750785827637,,0.0069798596678649,0.0853999999999999
1989-05-16,9.662219047546388,,9.662219047546388,,9.662219047546388,,0.00700336016675,0.0852
1989-05-17,9.857415199279783,,9.857415199279783,,9.857415199279783,,0.0068646799015774,0.0857
1989-05-18,10.34540557861328,,10.34540557861328,,10.34540557861328,,0.0065408745443376,0.0868
1989-05-19,10.768330574035645,,10.768330574035645,,10.768330574035645,,0.0062839824181437,0.0865
1989-05-22,10.475537300109863,,10.475537300109863,,10.475537300109863,,0.0064596209303068,0.0862
1989-05-23,10.117676734924316,,10.117676734924316,,10.117676734924316,,0.0066880966621934,0.0857
1989-05-24,10.150209426879885,,10.150209426879885,,10.150209426879885,,0.0066666604750834,0.0867
1989-05-25,10.475537300109863,,10.475537300109863,,10.475537300109863,,0.0064596209303068,0.0885
1989-05-26,10.573135375976562,,10.573135375976562,,10.573135375976562,,0.0063999937193417,0.0882
1989-05-30,10.410470962524414,,10.410470962524414,,10.410470962524414,,0.0064999941158849,0.0888
1989-05-31,10.63819980621338,,10.63819980621338,,10.63819980621338,,0.0080733584219613,0.0892
1989-06-01,10.800864219665527,,10.800864219665527,,10.800864219665527,,0.0065059608722843,0.0892
1989-06-02,10.898462295532228,,10.898462295532228,,10.898462295532228,,0.0064476985921956,0.0865
1989-06-05,10.930994987487791,,10.930994987487791,,10.930994987487791,,0.0064285090314683,0.0853999999999999
1989-06-06,10.768330574035645,,10.768330574035645,,10.768330574035645,,0.0065256169019767,0.0844999999999999
1989-06-07,10.833396911621094,,10.833396911621094,,10.833396911621094,,0.0064864234711663,0.0843
1989-06-08,10.768330574035645,,10.768330574035645,,10.768330574035645,,0.0065256169019767,0.084
1989-06-09,10.768330574035645,,10.768330574035645,,10.768330574035645,,0.0065256169019767,0.085
1989-06-12,10.703266143798828,,10.703266143798828,,10.703266143798828,,0.006565285685315,0.0846
1989-06-13,10.605668067932127,,10.605668067932127,,10.605668067932127,,0.0066257023649902,0.0844999999999999
1989-06-14,10.44300365447998,,10.44300365447998,,10.44300365447998,,0.0067289069624958,0.0841
1989-06-15,10.34540557861328,,10.34540557861328,,10.34540557861328,,0.0067923871583407,0.0837
1989-06-16,10.312872886657717,,10.312872886657717,,10.312872886657717,,0.0068138142273538,0.0842
1989-06-19,10.312872886657717,,10.312872886657717,,10.312872886657717,,0.0068138142273538,0.0842
1989-06-20,10.18274211883545,,10.18274211883545,,10.18274211883545,,0.0069008916439137,0.0843999999999999
1989-06-21,10.34540557861328,,10.34540557861328,,10.34540557861328,,0.0067923871583407,0.0842
1989-06-22,10.34540557861328,,10.34540557861328,,10.34540557861328,,0.0067923871583407,0.0843999999999999
1989-06-23,10.475537300109863,,10.475537300109863,,10.475537300109863,,0.0067080091442434,0.0833
1989-06-26,10.54060173034668,,10.54060173034668,,10.54060173034668,,0.0066666023247696,0.0838
1989-06-27,10.508069038391112,,10.508069038391112,,10.508069038391112,,0.0066872419417182,0.0833
1989-06-28,10.410470962524414,,10.410470962524414,,10.410470962524414,,0.0067499347774906,0.0832
1989-06-29,10.117676734924316,,10.117676734924316,,10.117676734924316,,0.0069452703264812,0.0822
1989-06-30,10.052611351013184,,10.052611351013184,,10.052611351013184,,0.0069902234898315,0.0825999999999999
1989-07-03,10.020078659057615,,10.020078659057615,,10.020078659057615,,0.0070129189990419,0.0823
1989-07-05,10.08514404296875,,10.08514404296875,,10.08514404296875,,0.0069676744031228,0.0805
1989-07-06,10.150209426879885,,10.150209426879885,,10.150209426879885,,0.0069230098655807,0.0803
1989-07-07,10.150209426879885,,10.150209426879885,,10.150209426879885,,0.0069230098655807,0.0798
1989-07-10,9.955013275146484,,9.955013275146484,,9.955013275146484,,0.0070587550270208,0.08
1989-07-11,10.150209426879885,,10.150209426879885,,10.150209426879885,,0.0069230098655807,0.0803
1989-07-12,10.508069038391112,,10.508069038391112,,10.508069038391112,,0.0066872419417182,0.0799
