DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1988-10-31,13.0,,13.0,,13.0,,0.0938461538461538,0.0762
1988-11-01,13.0,,13.0,,13.0,,0.0938461538461538,0.0758
1988-11-02,13.25,,13.25,,13.25,,0.0920754716981132,0.0761
1988-11-03,13.25,,13.25,,13.25,,0.0920754716981132,0.0765
1988-11-04,13.0,,13.0,,13.0,,0.0938461538461538,0.077
1988-11-07,13.0,,13.0,,13.0,,0.0938461538461538,0.0775
1988-11-08,13.125,,13.125,,13.125,,0.0929523809523809,0.0785
1988-11-09,13.0,,13.0,,13.0,,0.0938461538461538,0.0782
1988-11-10,13.0,,13.0,,13.0,,0.0938461538461538,0.079
1988-11-11,12.75,,12.75,,12.75,,0.0956862745098039,0.079
1988-11-14,12.875,,12.875,,12.875,,0.094757281553398,0.0806
1988-11-15,13.125,,13.125,,13.125,,0.0929523809523809,0.0823
1988-11-16,12.5,,12.5,,12.5,,0.0975999999999999,0.0822
1988-11-17,12.625,,12.625,,12.625,,0.0966336633663366,0.0819999999999999
1988-11-18,12.625,,12.625,,12.625,,0.0966336633663366,0.0821
1988-11-21,12.5,,12.5,,12.5,,0.0975999999999999,0.0827
1988-11-22,12.125,,12.125,,12.125,,0.1006185567010309,0.0828
1988-11-23,12.25,,12.25,,12.25,,0.0995918367346938,0.0828999999999999
1988-11-25,12.875,,12.875,,12.875,,0.094757281553398,0.0831
1988-11-28,13.0,,13.0,,13.0,,0.0938461538461538,0.0827
1988-11-29,13.0,,13.0,,13.0,,0.0938461538461538,0.0827
1988-11-30,12.875,,12.875,,12.875,,0.094757281553398,0.081
1988-12-01,13.0,,13.0,,13.0,,0.0938461538461538,0.0812
1988-12-02,12.875,,12.875,,12.875,,0.094757281553398,0.0834
1988-12-05,13.0,,13.0,,13.0,,0.0938461538461538,0.083
1988-12-06,13.25,,13.25,,13.25,,0.0920754716981132,0.0823
1988-12-07,13.375,,13.375,,13.375,,0.091214953271028,0.0827
1988-12-08,13.375,,13.375,,13.375,,0.091214953271028,0.0825999999999999
1988-12-09,13.75,,13.75,,13.75,,0.0887272727272727,0.0814
1988-12-12,13.875,,13.875,,13.875,,0.0879279279279279,0.0819
1988-12-13,13.5,,13.5,,13.5,,0.0903703703703703,0.0838
1988-12-14,13.375,,13.375,,13.375,,0.091214953271028,0.0841
1988-12-15,13.375,,13.375,,13.375,,0.091214953271028,0.0848
1988-12-16,13.75,,13.75,,13.75,,0.0887272727272727,0.0843999999999999
1988-12-19,13.75,,13.75,,13.75,,0.0887272727272727,0.0848
1988-12-20,13.5,,13.5,,13.5,,0.0903703703703703,0.0847
1988-12-21,13.625,,13.625,,13.625,,0.0895412844036697,0.0838
1988-12-22,14.0,,14.0,,14.0,,0.0871428571428571,0.0833
1988-12-23,14.0,,14.0,,14.0,,0.0871428571428571,0.0832
1988-12-27,14.125,,14.125,,14.125,,0.0863716814159292,0.0844999999999999
1988-12-28,13.875,,13.875,,13.875,,0.0879279279279279,0.0855
1988-12-29,14.0,,14.0,,14.0,,0.0871428571428571,0.0841
1988-12-30,14.0,,14.0,,14.0,,0.0871428571428571,0.0837
1989-01-03,13.875,,13.875,,13.875,,0.0879279279279279,0.0843
1989-01-04,14.0,,14.0,,14.0,,0.0871428571428571,0.0853999999999999
1989-01-05,14.375,,14.375,,14.375,,0.0848695652173913,0.0856
1989-01-06,14.875,,14.875,,14.875,,0.082016806722689,0.0858
1989-01-09,14.625,,14.625,,14.625,,0.0834188034188034,0.0858
1989-01-10,14.5,,14.5,,14.5,,0.0841379310344827,0.086
1989-01-11,14.875,,14.875,,14.875,,0.082016806722689,0.0852999999999999
1989-01-12,14.875,,14.875,,14.875,,0.082016806722689,0.0855
1989-01-13,14.75,,14.75,,14.75,,0.0827118644067796,0.0849
1989-01-16,14.875,,14.875,,14.875,,0.082016806722689,0.0849
1989-01-17,14.875,,14.875,,14.875,,0.082016806722689,0.0853999999999999
1989-01-18,15.25,,15.25,,15.25,,0.08,0.0855
1989-01-19,15.25,,15.25,,15.25,,0.08,0.0852
1989-01-20,15.25,,15.25,,15.25,,0.08,0.0852
1989-01-23,15.125,,15.125,,15.125,,0.0806611570247933,0.0856
1989-01-24,15.0,,15.0,,15.0,,0.0813333333333333,0.085
1989-01-25,14.5,,14.5,,14.5,,0.0841379310344827,0.0859
1989-01-26,15.0,,15.0,,15.0,,0.0813333333333333,0.0864
1989-01-27,15.0,,15.0,,15.0,,0.0813333333333333,0.0862
1989-01-30,14.875,,14.875,,14.875,,0.0897478991596638,0.0858
1989-01-31,14.875,,14.875,,14.875,,0.082016806722689,0.0868999999999999
1989-02-01,15.0,,15.0,,15.0,,0.0813333333333333,0.0867
1989-02-02,15.0,,15.0,,15.0,,0.0813333333333333,0.0868
1989-02-03,14.75,,14.75,,14.75,,0.0827118644067796,0.0877999999999999
1989-02-06,14.5,,14.5,,14.5,,0.0841379310344827,0.0883
1989-02-07,15.0,,15.0,,15.0,,0.0813333333333333,0.0883999999999999
1989-02-08,14.875,,14.875,,14.875,,0.082016806722689,0.0883999999999999
1989-02-09,14.5,,14.5,,14.5,,0.0841379310344827,0.0877999999999999
1989-02-10,14.5,,14.5,,14.5,,0.0841379310344827,0.0885
1989-02-13,14.625,,14.625,,14.625,,0.0834188034188034,0.0886
1989-02-14,14.625,,14.625,,14.625,,0.0834188034188034,0.0886999999999999
1989-02-15,15.0,,15.0,,15.0,,0.0813333333333333,0.088
1989-02-16,15.375,,15.375,,15.375,,0.0793495934959349,0.0881
1989-02-17,15.875,,15.875,,15.875,,0.0768503937007874,0.0877999999999999
1989-02-21,15.5,,15.5,,15.5,,0.0787096774193548,0.0877
1989-02-22,15.0,,15.0,,15.0,,0.0813333333333333,0.0883999999999999
1989-02-23,15.25,,15.25,,15.25,,0.08,0.0892
1989-02-24,15.0,,15.0,,15.0,,0.0813333333333333,0.0896
1989-02-27,15.125,,15.125,,15.125,,0.0806611570247933,0.0899
1989-02-28,15.25,,15.25,,15.25,,0.08,0.0902999999999999
1989-03-01,15.25,,15.25,,15.25,,0.08,0.0898
1989-03-02,15.625,,15.625,,15.625,,0.07808,0.0898
1989-03-03,16.125,,16.125,,16.125,,0.0756589147286821,0.0894
1989-03-06,16.75,,16.75,,16.75,,0.0728358208955223,0.0889
1989-03-07,17.25,,17.25,,17.25,,0.0707246376811594,0.0892999999999999
1989-03-08,17.125,,17.125,,17.125,,0.0712408759124087,0.0892
1989-03-09,17.125,,17.125,,17.125,,0.0712408759124087,0.0898
1989-03-10,16.75,,16.75,,16.75,,0.0728358208955223,0.0906
1989-03-13,16.625,,16.625,,16.625,,0.0733834586466165,0.0909
1989-03-14,16.75,,16.75,,16.75,,0.0728358208955223,0.0902
1989-03-15,17.125,,17.125,,17.125,,0.0712408759124087,0.0899
1989-03-16,17.125,,17.125,,17.125,,0.0712408759124087,0.0902
1989-03-17,16.625,,16.625,,16.625,,0.0733834586466165,0.0917999999999999
1989-03-20,16.25,,16.25,,16.25,,0.075076923076923,0.0933
1989-03-21,16.5,,16.5,,16.5,,0.0739393939393939,0.0943
1989-03-22,16.625,,16.625,,16.625,,0.0733834586466165,0.0935
1989-03-23,16.5,,16.5,,16.5,,0.0739393939393939,0.0936999999999999
1989-03-27,16.875,,16.875,,16.875,,0.0722962962962962,0.0944999999999999
1989-03-28,17.25,,17.25,,17.25,,0.0707246376811594,0.0941
1989-03-29,17.0,,17.0,,17.0,,0.0717647058823529,0.0929
1989-03-30,16.875,,16.875,,16.875,,0.0722962962962962,0.0929
1989-03-31,16.875,,16.875,,16.875,,0.0722962962962962,0.0923
1989-04-03,16.75,,16.75,,16.75,,0.0728358208955223,0.0915
1989-04-04,16.75,,16.75,,16.75,,0.0728358208955223,0.0914
1989-04-05,16.875,,16.875,,16.875,,0.0722962962962962,0.0915
1989-04-06,16.875,,16.875,,16.875,,0.0722962962962962,0.0917
1989-04-07,16.625,,16.625,,16.625,,0.0733834586466165,0.0911999999999999
1989-04-10,16.875,,16.875,,16.875,,0.0722962962962962,0.0905
1989-04-11,17.125,,17.125,,17.125,,0.0712408759124087,0.09
1989-04-12,17.125,,17.125,,17.125,,0.0712408759124087,0.0898
1989-04-13,16.75,,16.75,,16.75,,0.0728358208955223,0.0909
1989-04-14,17.25,,17.25,,17.25,,0.0707246376811594,0.0892
1989-04-17,17.25,,17.25,,17.25,,0.0707246376811594,0.0892999999999999
1989-04-18,17.625,,17.625,,17.625,,0.0692198581560283,0.0873
1989-04-19,17.625,,17.625,,17.625,,0.0692198581560283,0.0873
1989-04-20,17.5,,17.5,,17.5,,0.0697142857142857,0.0895
1989-04-21,17.75,,17.75,,17.75,,0.0687323943661971,0.0895
1989-04-24,18.25,,18.25,,18.25,,0.0668493150684931,0.0899
1989-04-25,17.5,,17.5,,17.5,,0.0697142857142857,0.0894
1989-04-26,17.75,,17.75,,17.75,,0.0687323943661971,0.0883999999999999
1989-04-27,17.625,,17.625,,17.625,,0.0692198581560283,0.0871
1989-04-28,17.625,,17.625,,17.625,,0.0692198581560283,0.0871
1989-05-01,17.625,,17.625,,17.625,,0.0757446808510638,0.0894
1989-05-02,17.5,,17.5,,17.5,,0.0262857142857142,0.0889
1989-05-03,17.625,,17.625,,17.625,,0.0260992907801418,0.0883999999999999
1989-05-04,17.625,,17.625,,17.625,,0.0260992907801418,0.0883999999999999
1989-05-05,17.75,,17.75,,17.75,,0.0259154929577464,0.0873
1989-05-08,17.5,,17.5,,17.5,,0.0262857142857142,0.088
1989-05-09,17.625,,17.625,,17.625,,0.0260992907801418,0.0881
1989-05-10,17.375,,17.375,,17.375,,0.0264748201438848,0.0883
1989-05-11,17.0,,17.0,,17.0,,0.0270588235294117,0.0872
1989-05-12,17.75,,17.75,,17.75,,0.0259154929577464,0.085
1989-05-15,17.5,,17.5,,17.5,,0.0262857142857142,0.0853999999999999
1989-05-16,17.5,,17.5,,17.5,,0.0262857142857142,0.0852
1989-05-17,17.5,,17.5,,17.5,,0.0262857142857142,0.0857
1989-05-18,17.375,,17.375,,17.375,,0.0264748201438848,0.0868
1989-05-19,17.25,,17.25,,17.25,,0.0266666666666666,0.0865
1989-05-22,17.25,,17.25,,17.25,,0.0266666666666666,0.0862
1989-05-23,17.0,,17.0,,17.0,,0.0270588235294117,0.0857
1989-05-24,17.25,,17.25,,17.25,,0.0266666666666666,0.0867
1989-05-25,17.375,,17.375,,17.375,,0.0264748201438848,0.0885
1989-05-26,17.25,,17.25,,17.25,,0.0266666666666666,0.0882
1989-05-30,17.125,,17.125,,17.125,,0.0268613138686131,0.0888
1989-05-31,17.0,,17.0,,17.0,,0.0270588235294117,0.0892
1989-06-01,17.25,,17.25,,17.25,,0.0266666666666666,0.0892
1989-06-02,17.5,,17.5,,17.5,,0.0262857142857142,0.0865
1989-06-05,17.5,,17.5,,17.5,,0.0262857142857142,0.0853999999999999
1989-06-06,17.625,,17.625,,17.625,,0.0260992907801418,0.0844999999999999
1989-06-07,17.875,,17.875,,17.875,,0.0257342657342657,0.0843
1989-06-08,18.0,,18.0,,18.0,,0.0255555555555555,0.084
1989-06-09,18.0,,18.0,,18.0,,0.0255555555555555,0.085
1989-06-12,17.875,,17.875,,17.875,,0.0257342657342657,0.0846
1989-06-13,17.5,,17.5,,17.5,,0.0262857142857142,0.0844999999999999
1989-06-14,17.5,,17.5,,17.5,,0.0262857142857142,0.0841
1989-06-15,17.625,,17.625,,17.625,,0.0260992907801418,0.0837
1989-06-16,17.75,,17.75,,17.75,,0.0259154929577464,0.0842
1989-06-19,17.75,,17.75,,17.75,,0.0259154929577464,0.0842
1989-06-20,17.75,,17.75,,17.75,,0.0259154929577464,0.0843999999999999
1989-06-21,17.75,,17.75,,17.75,,0.0259154929577464,0.0842
1989-06-22,17.25,,17.25,,17.25,,0.0266666666666666,0.0843999999999999
1989-06-23,17.875,,17.875,,17.875,,0.0257342657342657,0.0833
1989-06-26,17.75,,17.75,,17.75,,0.0259154929577464,0.0838
1989-06-27,19.0,,19.0,,19.0,,0.0242105263157894,0.0833
1989-06-28,20.0,,20.0,,20.0,,0.023,0.0832
1989-06-29,19.125,,19.125,,19.125,,0.0240522875816993,0.0822
1989-06-30,19.25,,19.25,,19.25,,0.0238961038961038,0.0825999999999999
1989-07-03,19.375,,19.375,,19.375,,0.0237419354838709,0.0823
1989-07-05,19.125,,19.125,,19.125,,0.0240522875816993,0.0805
1989-07-06,19.25,,19.25,,19.25,,0.0238961038961038,0.0803
1989-07-07,19.5,,19.5,,19.5,,0.0235897435897435,0.0798
1989-07-10,19.75,,19.75,,19.75,,0.0232911392405063,0.08
1989-07-11,19.875,,19.875,,19.875,,0.0231446540880503,0.0803
1989-07-12,19.875,,19.875,,19.875,,0.0231446540880503,0.0799
1989-07-13,19.5,,19.5,,19.5,,0.0235897435897435,0.0803
1989-07-14,19.75,,19.75,,19.75,,0.0232911392405063,0.081
1989-07-17,20.125,,20.125,,20.125,,0.0228571428571428,0.0818
1989-07-18,19.875,,19.875,,19.875,,0.0231446540880503,0.0818
1989-07-19,19.625,,19.625,,19.625,,0.0234394904458598,0.0819999999999999
1989-07-20,19.25,,19.25,,19.25,,0.0238961038961038,0.0824
1989-07-21,19.375,,19.375,,19.375,,0.0237419354838709,0.0839
1989-07-24,18.75,,18.75,,18.75,,0.0245333333333333,0.0837
1989-07-25,18.75,,18.75,,18.75,,0.0245333333333333,0.0831
1989-07-26,18.875,,18.875,,18.875,,0.0243708609271523,0.083
1989-07-27,20.0,,20.0,,20.0,,0.023,0.0817
1989-07-28,19.75,,19.75,,19.75,,0.0232911392405063,0.0812
1989-07-31,20.0,,20.0,,20.0,,0.02875,0.0803999999999999
1989-08-01,19.875,,19.875,,19.875,,0.0231446540880503,0.0789
1989-08-02,20.25,,20.25,,20.25,,0.022716049382716,0.0789
1989-08-03,20.0,,20.0,,20.0,,0.023,0.079
1989-08-04,20.0,,20.0,,20.0,,0.023,0.0813
1989-08-07,20.625,,20.625,,20.625,,0.0223030303030303,0.0821
1989-08-08,20.375,,20.375,,20.375,,0.0225766871165644,0.0822
1989-08-09,20.375,,20.375,,20.375,,0.0225766871165644,0.0818
1989-08-10,20.5,,20.5,,20.5,,0.0224390243902439,0.0813
1989-08-11,20.0,,20.0,,20.0,,0.023,0.0822
1989-08-14,19.75,,19.75,,19.75,,0.0232911392405063,0.0832
1989-08-15,19.5,,19.5,,19.5,,0.0235897435897435,0.0831
1989-08-16,19.625,,19.625,,19.625,,0.0234394904458598,0.0822
1989-08-17,19.5,,19.5,,19.5,,0.0235897435897435,0.0815
1989-08-18,19.875,,19.875,,19.875,,0.0231446540880503,0.0813
1989-08-21,19.75,,19.75,,19.75,,0.0232911392405063,0.0819999999999999
1989-08-22,19.875,,19.875,,19.875,,0.0231446540880503,0.0833
1989-08-23,21.0,,21.0,,21.0,,0.0219047619047619,0.0828
1989-08-24,21.375,,21.375,,21.375,,0.0215204678362573,0.0824
1989-08-25,21.75,,21.75,,21.75,,0.0211494252873563,0.0823
1989-08-28,21.75,,21.75,,21.75,,0.0211494252873563,0.0825999999999999
1989-08-29,21.5,,21.5,,21.5,,0.0213953488372093,0.0817
1989-08-30,21.5,,21.5,,21.5,,0.0213953488372093,0.0814
1989-08-31,22.375,,22.375,,22.375,,0.020558659217877,0.0816
1989-09-01,22.5,,22.5,,22.5,,0.0204444444444444,0.0812
1989-09-05,22.625,,22.625,,22.625,,0.0203314917127071,0.0815
1989-09-06,22.375,,22.375,,22.375,,0.020558659217877,0.0809
1989-09-07,22.625,,22.625,,22.625,,0.0203314917127071,0.0807
1989-09-08,22.875,,22.875,,22.875,,0.0201092896174863,0.0803999999999999
1989-09-11,22.375,,22.375,,22.375,,0.020558659217877,0.0795
1989-09-12,22.375,,22.375,,22.375,,0.020558659217877,0.0788
1989-09-13,22.375,,22.375,,22.375,,0.020558659217877,0.0785
1989-09-14,21.875,,21.875,,21.875,,0.0210285714285714,0.0783
1989-09-15,22.25,,22.25,,22.25,,0.0206741573033707,0.0778
1989-09-18,22.375,,22.375,,22.375,,0.020558659217877,0.0787
1989-09-19,22.0,,22.0,,22.0,,0.0209090909090909,0.0791999999999999
1989-09-20,21.625,,21.625,,21.625,,0.021271676300578,0.0808
1989-09-21,21.125,,21.125,,21.125,,0.021775147928994,0.081
1989-09-22,21.5,,21.5,,21.5,,0.0213953488372093,0.0802
1989-09-25,21.25,,21.25,,21.25,,0.0216470588235294,0.0809
1989-09-26,21.25,,21.25,,21.25,,0.0216470588235294,0.0803
1989-09-27,21.375,,21.375,,21.375,,0.0215204678362573,0.081
1989-09-28,21.375,,21.375,,21.375,,0.0215204678362573,0.0814
1989-09-29,21.0,,21.0,,21.0,,0.0219047619047619,0.0818
1989-10-02,21.75,,21.75,,21.75,,0.0211494252873563,0.0817
1989-10-03,22.25,,22.25,,22.25,,0.0206741573033707,0.0805
1989-10-04,22.625,,22.625,,22.625,,0.0203314917127071,0.0805
1989-10-05,22.5,,22.5,,22.5,,0.0204444444444444,0.0803
1989-10-06,23.0,,23.0,,23.0,,0.02,0.0783
1989-10-09,23.0,,23.0,,23.0,,0.02,0.0783
1989-10-10,23.0,,23.0,,23.0,,0.02,0.0789
1989-10-11,22.875,,22.875,,22.875,,0.0201092896174863,0.0796
1989-10-12,22.875,,22.875,,22.875,,0.0201092896174863,0.0796
1989-10-13,20.875,,20.875,,20.875,,0.0220359281437125,0.0787
1989-10-16,22.0,,22.0,,22.0,,0.0209090909090909,0.077
1989-10-17,22.125,,22.125,,22.125,,0.0207909604519774,0.0768
1989-10-18,22.375,,22.375,,22.375,,0.020558659217877,0.0775
1989-10-19,23.0,,23.0,,23.0,,0.02,0.0783
1989-10-20,23.0,,23.0,,23.0,,0.02,0.078
1989-10-23,22.75,,22.75,,22.75,,0.0202197802197802,0.0783
1989-10-24,22.875,,22.875,,22.875,,0.0201092896174863,0.0775
1989-10-25,21.75,,21.75,,21.75,,0.0211494252873563,0.0781
1989-10-26,21.0,,21.0,,21.0,,0.0219047619047619,0.0786
1989-10-27,20.75,,20.75,,20.75,,0.0221686746987951,0.0802
1989-10-30,20.625,,20.625,,20.625,,0.0278787878787878,0.0801
1989-10-31,21.375,,21.375,,21.375,,0.0215204678362573,0.0803999999999999
1989-11-01,21.875,,21.875,,21.875,,0.0210285714285714,0.0805
1989-11-02,21.625,,21.625,,21.625,,0.021271676300578,0.0799
1989-11-03,21.5,,21.5,,21.5,,0.0213953488372093,0.081
1989-11-06,21.0,,21.0,,21.0,,0.0219047619047619,0.0813
1989-11-07,21.375,,21.375,,21.375,,0.0215204678362573,0.08
1989-11-08,21.5,,21.5,,21.5,,0.0213953488372093,0.0794
1989-11-09,21.25,,21.25,,21.25,,0.0216470588235294,0.0796
1989-11-10,21.375,,21.375,,21.375,,0.0215204678362573,0.0797
1989-11-13,22.125,,22.125,,22.125,,0.0207909604519774,0.0795
1989-11-14,23.0,,23.0,,23.0,,0.02,0.0791999999999999
1989-11-15,24.25,,24.25,,24.25,,0.0189690721649484,0.079
1989-11-16,23.875,,23.875,,23.875,,0.0192670157068062,0.0791999999999999
1989-11-17,24.0,,24.0,,24.0,,0.0191666666666666,0.0793
1989-11-20,23.25,,23.25,,23.25,,0.0197849462365591,0.0793
1989-11-21,23.25,,23.25,,23.25,,0.0197849462365591,0.0789
1989-11-22,23.125,,23.125,,23.125,,0.0198918918918918,0.0784
1989-11-24,23.75,,23.75,,23.75,,0.0193684210526315,0.0776
1989-11-27,24.125,,24.125,,24.125,,0.0190673575129533,0.0791
1989-11-28,24.125,,24.125,,24.125,,0.0190673575129533,0.0797
1989-11-29,24.125,,24.125,,24.125,,0.0190673575129533,0.0791999999999999
1989-11-30,24.5,,24.5,,24.5,,0.0187755102040816,0.0784
1989-12-01,24.375,,24.375,,24.375,,0.0188717948717948,0.0778
1989-12-04,24.25,,24.25,,24.25,,0.0189690721649484,0.0779
1989-12-05,24.375,,24.375,,24.375,,0.0188717948717948,0.0781
1989-12-06,24.375,,24.375,,24.375,,0.0188717948717948,0.079
1989-12-07,25.125,,25.125,,25.125,,0.0183084577114427,0.0795
1989-12-08,25.5,,25.5,,25.5,,0.0180392156862745,0.0786
1989-12-11,25.5,,25.5,,25.5,,0.0180392156862745,0.0788
1989-12-12,26.75,,26.75,,26.75,,0.0171962616822429,0.0791999999999999
1989-12-13,26.875,,26.875,,26.875,,0.0171162790697674,0.0795
1989-12-14,26.375,,26.375,,26.375,,0.0174407582938388,0.0788
1989-12-15,25.75,,25.75,,25.75,,0.0178640776699029,0.0787
1989-12-18,24.625,,24.625,,24.625,,0.0186802030456852,0.0785
1989-12-19,25.0,,25.0,,25.0,,0.0184,0.0793
1989-12-20,25.5,,25.5,,25.5,,0.0180392156862745,0.0782
1989-12-21,24.875,,24.875,,24.875,,0.0184924623115577,0.0781
1989-12-22,24.625,,24.625,,24.625,,0.0186802030456852,0.0784
1989-12-26,25.0,,25.0,,25.0,,0.0184,0.0802
1989-12-27,25.5,,25.5,,25.5,,0.0180392156862745,0.0799
1989-12-28,25.625,,25.625,,25.625,,0.0179512195121951,0.0794
1989-12-29,25.5,,25.5,,25.5,,0.0180392156862745,0.078
1990-01-02,25.875,,25.875,,25.875,,0.0177777777777777,0.0783
1990-01-03,25.5,,25.5,,25.5,,0.0180392156862745,0.0789
1990-01-04,24.875,,24.875,,24.875,,0.0184924623115577,0.0784
1990-01-05,24.75,,24.75,,24.75,,0.0185858585858585,0.0779
1990-01-08,25.0,,25.0,,25.0,,0.0184,0.0779
1990-01-09,24.875,,24.875,,24.875,,0.0184924623115577,0.078
1990-01-10,25.25,,25.25,,25.25,,0.0182178217821782,0.0775
1990-01-11,25.75,,25.75,,25.75,,0.0178640776699029,0.078
1990-01-12,25.0,,25.0,,25.0,,0.0184,0.0774
1990-01-15,24.5,,24.5,,24.5,,0.0187755102040816,0.0774
1990-01-16,24.875,,24.875,,24.875,,0.0184924623115577,0.0789
1990-01-17,24.125,,24.125,,24.125,,0.0190673575129533,0.0797
1990-01-18,24.25,,24.25,,24.25,,0.0189690721649484,0.0803999999999999
1990-01-19,25.125,,25.125,,25.125,,0.0183084577114427,0.08
1990-01-22,24.375,,24.375,,24.375,,0.0188717948717948,0.0799
1990-01-23,23.5,,23.5,,23.5,,0.0195744680851063,0.0793
1990-01-24,23.875,,23.875,,23.875,,0.0192670157068062,0.0793
1990-01-25,22.875,,22.875,,22.875,,0.0201092896174863,0.0795
1990-01-26,22.875,,22.875,,22.875,,0.0201092896174863,0.0793
1990-01-29,23.125,,23.125,,23.125,,0.0248648648648648,0.08
1990-01-30,23.0,,23.0,,23.0,,0.02,0.08
1990-01-31,23.625,,23.625,,23.625,,0.0194708994708994,0.08
1990-02-01,24.125,,24.125,,24.125,,0.0190673575129533,0.0802
1990-02-02,24.75,,24.75,,24.75,,0.0185858585858585,0.0807
1990-02-05,25.875,,25.875,,25.875,,0.0177777777777777,0.0808
1990-02-06,25.5,,25.5,,25.5,,0.0180392156862745,0.0809
1990-02-07,26.625,,26.625,,26.625,,0.0172769953051643,0.0808
1990-02-08,26.875,,26.875,,26.875,,0.0171162790697674,0.0808
1990-02-09,26.875,,26.875,,26.875,,0.0171162790697674,0.0802
1990-02-12,26.75,,26.75,,26.75,,0.0171962616822429,0.0799
1990-02-13,26.875,,26.875,,26.875,,0.0171162790697674,0.0784
1990-02-14,26.375,,26.375,,26.375,,0.0174407582938388,0.0787
1990-02-15,26.625,,26.625,,26.625,,0.0172769953051643,0.0797
1990-02-16,26.875,,26.875,,26.875,,0.0171162790697674,0.0794
1990-02-20,27.5,,27.5,,27.5,,0.0167272727272727,0.0806
1990-02-21,27.5,,27.5,,27.5,,0.0167272727272727,0.0801
1990-02-22,26.0,,26.0,,26.0,,0.0176923076923076,0.0799
1990-02-23,25.375,,25.375,,25.375,,0.0181280788177339,0.0793
1990-02-26,25.625,,25.625,,25.625,,0.0179512195121951,0.0797
1990-02-27,25.375,,25.375,,25.375,,0.0181280788177339,0.0799
1990-02-28,25.625,,25.625,,25.625,,0.0179512195121951,0.0803999999999999
1990-03-01,26.0,,26.0,,26.0,,0.0176923076923076,0.0808
1990-03-02,26.0,,26.0,,26.0,,0.0176923076923076,0.0802
1990-03-05,26.375,,26.375,,26.375,,0.0174407582938388,0.0809
1990-03-06,26.875,,26.875,,26.875,,0.0171162790697674,0.0817
1990-03-07,27.125,,27.125,,27.125,,0.0169585253456221,0.0818
1990-03-08,26.75,,26.75,,26.75,,0.0171962616822429,0.0818
1990-03-09,26.625,,26.625,,26.625,,0.0172769953051643,0.0825999999999999
1990-03-12,26.625,,26.625,,26.625,,0.0172769953051643,0.0825999999999999
1990-03-13,26.375,,26.375,,26.375,,0.0174407582938388,0.0825999999999999
1990-03-14,26.625,,26.625,,26.625,,0.0172769953051643,0.0823
1990-03-15,27.125,,27.125,,27.125,,0.0169585253456221,0.0821
1990-03-16,28.0,,28.0,,28.0,,0.0164285714285714,0.0819
1990-03-19,28.125,,28.125,,28.125,,0.0163555555555555,0.0822
1990-03-20,28.5,,28.5,,28.5,,0.0161403508771929,0.0825
