DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2003-01-21,27.01000022888184,,27.01000022888184,,27.01000022888184,,0.0142539798866169,0.0118999999999999
2003-01-22,26.649999618530277,,26.649999618530277,,26.649999618530277,,0.0144465292874639,0.0116999999999999
2003-01-23,26.920000076293945,,26.920000076293945,,26.920000076293945,,0.0143016344319788,0.0116999999999999
2003-01-24,26.700000762939453,,26.700000762939453,,26.700000762939453,,0.0144194752434012,0.0116
2003-01-27,25.799999237060547,,25.799999237060547,,25.799999237060547,,0.0149224810614321,0.0116999999999999
2003-01-28,25.82999992370605,,25.82999992370605,,25.82999992370605,,0.0149051490955157,0.0118
2003-01-29,25.59000015258789,,25.59000015258789,,25.59000015258789,,0.0150449393397547,0.0118
2003-01-30,25.600000381469727,,25.600000381469727,,25.600000381469727,,0.0150390622759005,0.0118
2003-01-31,26.0,,26.0,,26.0,,0.0148076923076923,0.0118
2003-02-03,25.850000381469727,,25.850000381469727,,25.850000381469727,,0.0148936168014907,0.0118
2003-02-04,25.780000686645508,,25.780000686645508,,25.780000686645508,,0.0149340570110782,0.0116
2003-02-05,25.76000022888184,,25.76000022888184,,25.76000022888184,,0.0149456520411184,0.0118
2003-02-06,25.38999938964844,,25.38999938964844,,25.38999938964844,,0.011421819888591,0.0116999999999999
2003-02-07,25.32999992370605,,25.32999992370605,,25.32999992370605,,0.0114488748864382,0.0116999999999999
2003-02-10,25.059999465942383,,25.059999465942383,,25.059999465942383,,0.011572226902643,0.0116999999999999
2003-02-11,25.51000022888184,,25.51000022888184,,25.51000022888184,,0.0113680908427303,0.0118
2003-02-12,25.26000022888184,,25.26000022888184,,25.26000022888184,,0.0154394297888438,0.0118
2003-02-13,25.36000061035156,,25.36000061035156,,25.36000061035156,,0.0153785485257759,0.0116999999999999
2003-02-14,26.190000534057617,,26.190000534057617,,26.190000534057617,,0.0148911795359775,0.0118
2003-02-18,26.209999084472656,,26.209999084472656,,26.209999084472656,,0.0148798173835513,0.0118999999999999
2003-02-19,26.040000915527344,,26.040000915527344,,26.040000915527344,,0.0149769579987782,0.0118
2003-02-20,25.88999938964844,,25.88999938964844,,25.88999938964844,,0.0150637315254604,0.0118999999999999
2003-02-21,26.0,,26.0,,26.0,,0.015,0.0118999999999999
2003-02-24,25.450000762939453,,25.450000762939453,,25.450000762939453,,0.0153241645700821,0.0121
2003-02-25,25.96999931335449,,25.96999931335449,,25.96999931335449,,0.0150173280828487,0.012
2003-02-26,25.81999969482422,,25.81999969482422,,25.81999969482422,,0.0151045702792234,0.0121
2003-02-27,25.670000076293945,,25.670000076293945,,25.670000076293945,,0.0151928320545726,0.0121
2003-02-28,25.899999618530277,,25.899999618530277,,25.899999618530277,,0.0150579152796964,0.012
2003-03-03,25.549999237060547,,25.549999237060547,,25.549999237060547,,0.015264188322726,0.012
2003-03-04,25.309999465942383,,25.309999465942383,,25.309999465942383,,0.0154089296021041,0.0118999999999999
2003-03-05,25.280000686645508,,25.280000686645508,,25.280000686645508,,0.0154272147708454,0.0118
2003-03-06,24.739999771118164,,24.739999771118164,,24.739999771118164,,0.0157639451741342,0.0118
2003-03-07,25.0,,25.0,,25.0,,0.0156,0.0112
2003-03-10,24.40999984741211,,24.40999984741211,,24.40999984741211,,0.0159770586824213,0.0108
2003-03-11,24.549999237060547,,24.549999237060547,,24.549999237060547,,0.0158859475405301,0.011
2003-03-12,24.700000762939453,,24.700000762939453,,24.700000762939453,,0.0157894731965015,0.011
2003-03-13,24.90999984741211,,24.90999984741211,,24.90999984741211,,0.0156563630023673,0.0112
2003-03-14,25.350000381469727,,25.350000381469727,,25.350000381469727,,0.0153846151531059,0.0113
2003-03-17,25.5,,25.5,,25.5,,0.0152941176470588,0.0115
2003-03-18,25.200000762939453,,25.200000762939453,,25.200000762939453,,0.015476190007643,0.0113999999999999
2003-03-19,25.049999237060547,,25.049999237060547,,25.049999237060547,,0.0155688627496247,0.0116
2003-03-20,24.549999237060547,,24.549999237060547,,24.549999237060547,,0.0158859475405301,0.0116999999999999
2003-03-21,24.90999984741211,,24.90999984741211,,24.90999984741211,,0.0156563630023673,0.0118
2003-03-24,24.920000076293945,,24.920000076293945,,24.920000076293945,,0.0156500802089082,0.0116999999999999
2003-03-25,24.940000534057617,,24.940000534057617,,24.940000534057617,,0.0156375297373158,0.0118
2003-03-26,24.420000076293945,,24.420000076293945,,24.420000076293945,,0.0159705159206202,0.0118
2003-03-27,24.479999542236328,,24.479999542236328,,24.479999542236328,,0.0159313728469282,0.0116
2003-03-28,24.989999771118164,,24.989999771118164,,24.989999771118164,,0.0156062426399353,0.0113999999999999
2003-03-31,25.15999984741211,,25.15999984741211,,25.15999984741211,,0.0155007950065673,0.0113999999999999
2003-04-01,24.729999542236328,,24.729999542236328,,24.729999542236328,,0.0157703197419765,0.0112
2003-04-02,24.82999992370605,,24.82999992370605,,24.82999992370605,,0.015706806330984,0.0113
2003-04-03,24.75,,24.75,,24.75,,0.0157575757575757,0.0111
2003-04-04,24.780000686645508,,24.780000686645508,,24.780000686645508,,0.0157384983532377,0.0111
2003-04-07,25.700000762939453,,25.700000762939453,,25.700000762939453,,0.0151750968257712,0.0116999999999999
2003-04-08,26.25,,26.25,,26.25,,0.0148571428571428,0.0115
2003-04-09,27.0,,27.0,,27.0,,0.0144444444444444,0.0113
2003-04-10,27.299999237060547,,27.299999237060547,,27.299999237060547,,0.01428571468495,0.0113999999999999
2003-04-11,27.100000381469727,,27.100000381469727,,27.100000381469727,,0.0143911437088639,0.0116999999999999
2003-04-14,27.200000762939453,,27.200000762939453,,27.200000762939453,,0.0143382348919409,0.012
2003-04-15,27.36000061035156,,27.36000061035156,,27.36000061035156,,0.014254385646923,0.0118
2003-04-16,27.149999618530277,,27.149999618530277,,27.149999618530277,,0.0143646410858075,0.0116999999999999
2003-04-17,27.350000381469727,,27.350000381469727,,27.350000381469727,,0.014259597607327,0.0118
