DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1994-08-25,47.015625,,47.015625,,47.015625,,0.0250767696909272,0.0467999999999999
1994-08-26,47.6875,,47.6875,,47.6875,,0.0247234600262123,0.0467999999999999
1994-08-29,47.65625,,47.65625,,47.65625,,0.0247396721311475,0.0473
1994-08-30,47.78125,,47.78125,,47.78125,,0.0246749509483322,0.0471
1994-08-31,47.65625,,47.65625,,47.65625,,0.0247396721311475,0.0467999999999999
1994-09-01,47.5,,47.5,,47.5,,0.0248210526315789,0.0467
1994-09-02,47.296875,,47.296875,,47.296875,,0.0249276511397423,0.0467
1994-09-06,47.3125,,47.3125,,47.3125,,0.0249194187582562,0.0469
1994-09-07,47.265625,,47.265625,,47.265625,,0.0249441322314049,0.0466
1994-09-08,47.5,,47.5,,47.5,,0.0248210526315789,0.0467
1994-09-09,47.0,,47.0,,47.0,,0.0250851063829787,0.047
1994-09-12,46.859375,,46.859375,,46.859375,,0.0251603867955985,0.0475
1994-09-13,47.0,,47.0,,47.0,,0.0250851063829787,0.0472
1994-09-14,47.046875,,47.046875,,47.046875,,0.0250601129192959,0.047
1994-09-15,47.640625,,47.640625,,47.640625,,0.0247477861593965,0.047
1994-09-16,47.015625,,47.015625,,47.015625,,0.0312023928215353,0.0473
1994-09-19,47.0625,,47.0625,,47.0625,,0.0250942895086321,0.0472
1994-09-20,46.171875,,46.171875,,46.171875,,0.0255783417935702,0.0474
1994-09-21,46.171875,,46.171875,,46.171875,,0.0255783417935702,0.0492
1994-09-22,46.0625,,46.0625,,46.0625,,0.0256390773405698,0.0492
1994-09-23,45.90625,,45.90625,,45.90625,,0.0257263444520081,0.0491
1994-09-26,46.140625,,46.140625,,46.140625,,0.0255956654249915,0.0492
1994-09-27,46.109375,,46.109375,,46.109375,,0.0256130125381226,0.0483
1994-09-28,46.46875,,46.46875,,46.46875,,0.0254149293880295,0.0466
1994-09-29,46.234375,,46.234375,,46.234375,,0.0255437647854004,0.047
1994-09-30,46.171875,,46.171875,,46.171875,,0.0255783417935702,0.048
1994-10-03,46.0625,,46.0625,,46.0625,,0.0256390773405698,0.0504999999999999
1994-10-04,45.375,,45.375,,45.375,,0.0260275482093663,0.0509
1994-10-05,45.390625,,45.390625,,45.390625,,0.0260185886402753,0.0509
1994-10-06,45.25,,45.25,,45.25,,0.0260994475138121,0.0511
1994-10-07,45.453125,,45.453125,,45.453125,,0.0259828119628738,0.0501999999999999
1994-10-10,45.9375,,45.9375,,45.9375,,0.0257088435374149,0.0501999999999999
1994-10-11,46.625,,46.625,,46.625,,0.0253297587131367,0.0506
1994-10-12,46.6875,,46.6875,,46.6875,,0.0252958500669344,0.0512
1994-10-13,46.84375,,46.84375,,46.84375,,0.0252114743162108,0.0504999999999999
1994-10-14,47.046875,,47.046875,,47.046875,,0.0251026237130521,0.05
1994-10-17,46.953125,,46.953125,,46.953125,,0.0251527454242928,0.0504
1994-10-18,46.84375,,46.84375,,46.84375,,0.0252114743162108,0.0504
1994-10-19,47.0625,,47.0625,,47.0625,,0.0250942895086321,0.0504999999999999
1994-10-20,46.75,,46.75,,46.75,,0.0252620320855615,0.0513999999999999
1994-10-21,46.5625,,46.5625,,46.5625,,0.0253637583892617,0.0515
1994-10-24,46.171875,,46.171875,,46.171875,,0.0255783417935702,0.0521999999999999
1994-10-25,46.21875,,46.21875,,46.21875,,0.025552400270453,0.052
1994-10-26,46.390625,,46.390625,,46.390625,,0.0254577298753789,0.0513
1994-10-27,46.671875,,46.671875,,46.671875,,0.0253043187144291,0.0512
1994-10-28,47.65625,,47.65625,,47.65625,,0.0247816393442622,0.0516
1994-10-31,47.484375,,47.484375,,47.484375,,0.0248713392563343,0.052
1994-11-01,46.953125,,46.953125,,46.953125,,0.0251527454242928,0.0521999999999999
1994-11-02,46.6875,,46.6875,,46.6875,,0.0252958500669344,0.0523
1994-11-03,46.9375,,46.9375,,46.9375,,0.0251611185086551,0.0525
1994-11-04,46.328125,,46.328125,,46.328125,,0.0254920741989881,0.0533
