DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2000-02-14,6.958333015441895,,6.958333015441895,,6.958333015441895,,0.0,0.0567999999999999
2000-02-15,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0,0.0575
2000-02-16,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0,0.0573
2000-02-17,7.6666669845581055,,7.6666669845581055,,7.6666669845581055,,0.0,0.0574
2000-02-18,7.25,,7.25,,7.25,,0.0,0.0575
2000-02-22,7.5416669845581055,,7.5416669845581055,,7.5416669845581055,,0.0,0.0582
2000-02-23,7.7083330154418945,,7.7083330154418945,,7.7083330154418945,,0.0,0.0582
2000-02-24,7.5416669845581055,,7.5416669845581055,,7.5416669845581055,,0.0,0.0581
2000-02-25,7.5416669845581055,,7.5416669845581055,,7.5416669845581055,,0.0,0.0579
2000-02-28,7.125,,7.125,,7.125,,0.0,0.0579999999999999
2000-02-29,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0,0.0578
2000-03-01,7.083333015441895,,7.083333015441895,,7.083333015441895,,0.0,0.0576
2000-03-02,6.958333015441895,,6.958333015441895,,6.958333015441895,,0.0,0.0576
2000-03-03,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0,0.0579
2000-03-06,7.083333015441895,,7.083333015441895,,7.083333015441895,,0.0,0.0584999999999999
2000-03-07,6.875,,6.875,,6.875,,0.0,0.0583
2000-03-08,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.0,0.0583
2000-03-09,7.4166669845581055,,7.4166669845581055,,7.4166669845581055,,0.0,0.0582
2000-03-10,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0,0.0587
2000-03-13,7.4166669845581055,,7.4166669845581055,,7.4166669845581055,,0.0,0.0588999999999999
2000-03-14,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.0,0.0587
2000-03-15,6.833333015441895,,6.833333015441895,,6.833333015441895,,0.0,0.0584999999999999
2000-03-16,7.0,,7.0,,7.0,,0.0,0.0587
2000-03-17,6.958333015441895,,6.958333015441895,,6.958333015441895,,0.0,0.0588999999999999
2000-03-20,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0,0.0595
2000-03-21,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.0,0.0591
2000-03-22,7.0416669845581055,,7.0416669845581055,,7.0416669845581055,,0.0,0.0591
2000-03-23,7.2083330154418945,,7.2083330154418945,,7.2083330154418945,,0.0,0.059
2000-03-24,6.875,,6.875,,6.875,,0.0,0.0591
2000-03-27,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0,0.0588
2000-03-28,7.25,,7.25,,7.25,,0.0,0.0588
2000-03-29,7.083333015441895,,7.083333015441895,,7.083333015441895,,0.0,0.0588999999999999
2000-03-30,7.083333015441895,,7.083333015441895,,7.083333015441895,,0.0,0.0588
2000-03-31,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0,0.0588
2000-04-03,7.9583330154418945,,7.9583330154418945,,7.9583330154418945,,0.0,0.0587
2000-04-04,7.75,,7.75,,7.75,,0.0,0.0583
2000-04-05,7.7916669845581055,,7.7916669845581055,,7.7916669845581055,,0.0,0.0586
2000-04-06,8.291666984558105,,8.291666984558105,,8.291666984558105,,0.0,0.0588
2000-04-07,8.625,,8.625,,8.625,,0.0,0.059
2000-04-10,8.625,,8.625,,8.625,,0.0,0.0584999999999999
2000-04-11,8.5,,8.5,,8.5,,0.0,0.0583
2000-04-12,8.208333015441895,,8.208333015441895,,8.208333015441895,,0.0,0.0583
2000-04-13,8.333333015441895,,8.333333015441895,,8.333333015441895,,0.0,0.0581
2000-04-14,8.125,,8.125,,8.125,,0.0,0.0581
2000-04-17,8.291666984558105,,8.291666984558105,,8.291666984558105,,0.0,0.0582
2000-04-18,8.375,,8.375,,8.375,,0.0,0.0581
2000-04-19,8.166666984558105,,8.166666984558105,,8.166666984558105,,0.0,0.0581
2000-04-20,8.291666984558105,,8.291666984558105,,8.291666984558105,,0.0,0.0579
2000-04-24,8.416666984558105,,8.416666984558105,,8.416666984558105,,0.0,0.0579999999999999
2000-04-25,8.458333015441895,,8.458333015441895,,8.458333015441895,,0.0,0.0579
2000-04-26,8.708333015441895,,8.708333015441895,,8.708333015441895,,0.0,0.0575
2000-04-27,8.833333015441895,,8.833333015441895,,8.833333015441895,,0.0,0.0575
2000-04-28,9.125,,9.125,,9.125,,0.0,0.0582
2000-05-01,9.333333015441896,,9.333333015441896,,9.333333015441896,,0.0,0.06
2000-05-02,9.333333015441896,,9.333333015441896,,9.333333015441896,,0.0,0.0592
2000-05-03,9.041666984558104,,9.041666984558104,,9.041666984558104,,0.0,0.0591
2000-05-04,9.125,,9.125,,9.125,,0.0,0.059
2000-05-05,9.333333015441896,,9.333333015441896,,9.333333015441896,,0.0,0.0596999999999999
2000-05-08,9.25,,9.25,,9.25,,0.0,0.0619
2000-05-09,9.25,,9.25,,9.25,,0.0,0.0613999999999999
2000-05-10,9.333333015441896,,9.333333015441896,,9.333333015441896,,0.0,0.0613999999999999
2000-05-11,10.833333015441896,,10.833333015441896,,10.833333015441896,,0.0,0.0613999999999999
2000-05-12,10.875,,10.875,,10.875,,0.0,0.0613999999999999
2000-05-15,10.833333015441896,,10.833333015441896,,10.833333015441896,,0.0,0.0625
2000-05-16,10.583333015441896,,10.583333015441896,,10.583333015441896,,0.0,0.062
2000-05-17,10.791666984558104,,10.791666984558104,,10.791666984558104,,0.0,0.0605
2000-05-18,10.458333015441896,,10.458333015441896,,10.458333015441896,,0.0,0.0592
2000-05-19,10.166666984558104,,10.166666984558104,,10.166666984558104,,0.0,0.0588999999999999
2000-05-22,9.958333015441896,,9.958333015441896,,9.958333015441896,,0.0,0.0601
2000-05-23,9.708333015441896,,9.708333015441896,,9.708333015441896,,0.0,0.0601
2000-05-24,9.791666984558104,,9.791666984558104,,9.791666984558104,,0.0,0.0592
2000-05-25,10.458333015441896,,10.458333015441896,,10.458333015441896,,0.0,0.0584999999999999
2000-05-26,11.0,,11.0,,11.0,,0.0,0.0583
2000-05-30,11.125,,11.125,,11.125,,0.0,0.0587
2000-05-31,11.0,,11.0,,11.0,,0.0,0.0562999999999999
2000-06-01,10.708333015441896,,10.708333015441896,,10.708333015441896,,0.0,0.0574
2000-06-02,10.708333015441896,,10.708333015441896,,10.708333015441896,,0.0,0.0587
2000-06-05,10.166666984558104,,10.166666984558104,,10.166666984558104,,0.0,0.0598
2000-06-06,9.708333015441896,,9.708333015441896,,9.708333015441896,,0.0,0.0599
2000-06-07,9.5,,9.5,,9.5,,0.0,0.0592
2000-06-08,9.666666984558104,,9.666666984558104,,9.666666984558104,,0.0,0.0591
2000-06-09,9.875,,9.875,,9.875,,0.0,0.0592
2000-06-12,9.833333015441896,,9.833333015441896,,9.833333015441896,,0.0,0.0593
2000-06-13,9.291666984558104,,9.291666984558104,,9.291666984558104,,0.0,0.0588
2000-06-14,9.458333015441896,,9.458333015441896,,9.458333015441896,,0.0,0.0582
2000-06-15,9.583333015441896,,9.583333015441896,,9.583333015441896,,0.0,0.0584
2000-06-16,9.375,,9.375,,9.375,,0.0,0.0583
2000-06-19,9.583333015441896,,9.583333015441896,,9.583333015441896,,0.0,0.0584
2000-06-20,9.541666984558104,,9.541666984558104,,9.541666984558104,,0.0,0.0579
2000-06-21,9.583333015441896,,9.583333015441896,,9.583333015441896,,0.0,0.0581
2000-06-22,9.375,,9.375,,9.375,,0.0,0.0584
2000-06-23,9.333333015441896,,9.333333015441896,,9.333333015441896,,0.0,0.0586
2000-06-26,9.5,,9.5,,9.5,,0.0,0.0582
2000-06-27,9.458333015441896,,9.458333015441896,,9.458333015441896,,0.0,0.0583
2000-06-28,9.583333015441896,,9.583333015441896,,9.583333015441896,,0.0,0.0581
2000-06-29,10.541666984558104,,10.541666984558104,,10.541666984558104,,0.0,0.0584999999999999
2000-06-30,10.604166984558104,,10.604166984558104,,10.604166984558104,,0.0,0.0588
2000-07-03,10.75,,10.75,,10.75,,0.0,0.06
2000-07-05,10.666666984558104,,10.666666984558104,,10.666666984558104,,0.0,0.0599
2000-07-06,10.708333015441896,,10.708333015441896,,10.708333015441896,,0.0,0.0602
2000-07-07,10.958333015441896,,10.958333015441896,,10.958333015441896,,0.0,0.0604
2000-07-10,10.5,,10.5,,10.5,,0.0,0.061
2000-07-11,10.333333015441896,,10.333333015441896,,10.333333015441896,,0.0,0.061
2000-07-12,10.958333015441896,,10.958333015441896,,10.958333015441896,,0.0,0.0617
2000-07-13,10.833333015441896,,10.833333015441896,,10.833333015441896,,0.0,0.0617999999999999
2000-07-14,11.041666984558104,,11.041666984558104,,11.041666984558104,,0.0,0.0617
2000-07-17,11.166666984558104,,11.166666984558104,,11.166666984558104,,0.0,0.0615
2000-07-18,11.375,,11.375,,11.375,,0.0,0.0616
2000-07-19,10.666666984558104,,10.666666984558104,,10.666666984558104,,0.0,0.0617999999999999
2000-07-20,10.625,,10.625,,10.625,,0.0,0.0617999999999999
2000-07-21,10.875,,10.875,,10.875,,0.0,0.0613
2000-07-24,10.583333015441896,,10.583333015441896,,10.583333015441896,,0.0,0.0621
2000-07-25,11.166666984558104,,11.166666984558104,,11.166666984558104,,0.0,0.062
2000-07-26,11.416666984558104,,11.416666984558104,,11.416666984558104,,0.0,0.0617999999999999
2000-07-27,11.0,,11.0,,11.0,,0.0,0.0622
2000-07-28,11.166666984558104,,11.166666984558104,,11.166666984558104,,0.0,0.062
2000-07-31,11.166666984558104,,11.166666984558104,,11.166666984558104,,0.0,0.0626999999999999
2000-08-01,11.166666984558104,,11.166666984558104,,11.166666984558104,,0.0,0.0625
2000-08-02,11.125,,11.125,,11.125,,0.0,0.0625
2000-08-03,10.416666984558104,,10.416666984558104,,10.416666984558104,,0.0,0.0623
2000-08-04,10.333333015441896,,10.333333015441896,,10.333333015441896,,0.0,0.0623
2000-08-07,11.25,,11.25,,11.25,,0.0,0.0628
2000-08-08,11.0,,11.0,,11.0,,0.0,0.0626
2000-08-09,10.916666984558104,,10.916666984558104,,10.916666984558104,,0.0,0.0625
2000-08-10,11.0,,11.0,,11.0,,0.0,0.0625
2000-08-11,11.333333015441896,,11.333333015441896,,11.333333015441896,,0.0,0.0629
2000-08-14,11.5,,11.5,,11.5,,0.0,0.0626999999999999
2000-08-15,11.208333015441896,,11.208333015441896,,11.208333015441896,,0.0,0.0628
2000-08-16,11.208333015441896,,11.208333015441896,,11.208333015441896,,0.0,0.0626999999999999
2000-08-17,11.083333015441896,,11.083333015441896,,11.083333015441896,,0.0,0.0626999999999999
2000-08-18,10.333333015441896,,10.333333015441896,,10.333333015441896,,0.0,0.0626999999999999
2000-08-21,11.0,,11.0,,11.0,,0.0,0.063
2000-08-22,10.791666984558104,,10.791666984558104,,10.791666984558104,,0.0,0.0628
2000-08-23,10.583333015441896,,10.583333015441896,,10.583333015441896,,0.0,0.0629
2000-08-24,10.583333015441896,,10.583333015441896,,10.583333015441896,,0.0,0.0629
2000-08-25,10.5,,10.5,,10.5,,0.0,0.0630999999999999
2000-08-28,10.333333015441896,,10.333333015441896,,10.333333015441896,,0.0,0.0632
2000-08-29,10.291666984558104,,10.291666984558104,,10.291666984558104,,0.0,0.0630999999999999
2000-08-30,10.083333015441896,,10.083333015441896,,10.083333015441896,,0.0,0.0632
2000-08-31,9.75,,9.75,,9.75,,0.0,0.0630999999999999
2000-09-01,10.25,,10.25,,10.25,,0.0,0.0626999999999999
2000-09-05,10.291666984558104,,10.291666984558104,,10.291666984558104,,0.0,0.0626999999999999
2000-09-06,10.416666984558104,,10.416666984558104,,10.416666984558104,,0.0,0.0621
2000-09-07,10.75,,10.75,,10.75,,0.0,0.062
2000-09-08,10.875,,10.875,,10.875,,0.0,0.0613999999999999
2000-09-11,10.958333015441896,,10.958333015441896,,10.958333015441896,,0.0,0.0611
2000-09-12,11.0,,11.0,,11.0,,0.0,0.0608999999999999
2000-09-13,10.625,,10.625,,10.625,,0.0,0.0608999999999999
2000-09-14,10.25,,10.25,,10.25,,0.0,0.0613999999999999
2000-09-15,10.0,,10.0,,10.0,,0.0,0.0613999999999999
2000-09-18,9.875,,9.875,,9.875,,0.0,0.0615
2000-09-19,9.833333015441896,,9.833333015441896,,9.833333015441896,,0.0,0.0617
2000-09-20,9.916666984558104,,9.916666984558104,,9.916666984558104,,0.0,0.0616
2000-09-21,9.916666984558104,,9.916666984558104,,9.916666984558104,,0.0,0.0616
2000-09-22,9.333333015441896,,9.333333015441896,,9.333333015441896,,0.0,0.0616
2000-09-25,9.291666984558104,,9.291666984558104,,9.291666984558104,,0.0,0.0617999999999999
2000-09-26,9.041666984558104,,9.041666984558104,,9.041666984558104,,0.0,0.0617999999999999
2000-09-27,8.541666984558105,,8.541666984558105,,8.541666984558105,,0.0,0.062
2000-09-28,8.625,,8.625,,8.625,,0.0,0.0625
2000-09-29,8.75,,8.75,,8.75,,0.0,0.0623
2000-10-02,8.875,,8.875,,8.875,,0.0,0.0626999999999999
2000-10-03,9.041666984558104,,9.041666984558104,,9.041666984558104,,0.0,0.0624
2000-10-04,9.041666984558104,,9.041666984558104,,9.041666984558104,,0.0,0.0624
2000-10-05,9.041666984558104,,9.041666984558104,,9.041666984558104,,0.0,0.0625
2000-10-06,9.083333015441896,,9.083333015441896,,9.083333015441896,,0.0,0.0624
2000-10-09,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0,0.0624
2000-10-10,8.708333015441895,,8.708333015441895,,8.708333015441895,,0.0,0.0626999999999999
2000-10-11,8.75,,8.75,,8.75,,0.0,0.0623
2000-10-12,8.333333015441895,,8.333333015441895,,8.333333015441895,,0.0,0.0619
2000-10-13,8.291666984558105,,8.291666984558105,,8.291666984558105,,0.0,0.0619
2000-10-16,8.125,,8.125,,8.125,,0.0,0.0628
2000-10-17,8.125,,8.125,,8.125,,0.0,0.063
2000-10-18,7.7916669845581055,,7.7916669845581055,,7.7916669845581055,,0.0,0.063
2000-10-19,7.5416669845581055,,7.5416669845581055,,7.5416669845581055,,0.0,0.0632
2000-10-20,7.9583330154418945,,7.9583330154418945,,7.9583330154418945,,0.0,0.0630999999999999
2000-10-23,8.0,,8.0,,8.0,,0.0,0.0634
2000-10-24,8.083333015441895,,8.083333015441895,,8.083333015441895,,0.0,0.0635
2000-10-25,8.083333015441895,,8.083333015441895,,8.083333015441895,,0.0,0.0639
2000-10-26,7.5833330154418945,,7.5833330154418945,,7.5833330154418945,,0.0,0.0636
2000-10-27,7.6666669845581055,,7.6666669845581055,,7.6666669845581055,,0.0,0.0635
2000-10-30,7.9166669845581055,,7.9166669845581055,,7.9166669845581055,,0.0,0.0639
2000-10-31,8.958333015441895,,8.958333015441895,,8.958333015441895,,0.0,0.0638
2000-11-01,9.0,,9.0,,9.0,,0.0,0.0637
2000-11-02,9.083333015441896,,9.083333015441896,,9.083333015441896,,0.0,0.0637
2000-11-03,9.208333015441896,,9.208333015441896,,9.208333015441896,,0.0,0.0638
2000-11-06,9.166666984558104,,9.166666984558104,,9.166666984558104,,0.0,0.0642
2000-11-07,9.625,,9.625,,9.625,,0.0,0.0642
2000-11-08,9.875,,9.875,,9.875,,0.0,0.0641
2000-11-09,9.916666984558104,,9.916666984558104,,9.916666984558104,,0.0,0.064
2000-11-10,9.75,,9.75,,9.75,,0.0,0.0637
2000-11-13,9.791666984558104,,9.791666984558104,,9.791666984558104,,0.0,0.0639
2000-11-14,9.791666984558104,,9.791666984558104,,9.791666984558104,,0.0,0.0637
2000-11-15,10.083333015441896,,10.083333015441896,,10.083333015441896,,0.0,0.0638
2000-11-16,10.25,,10.25,,10.25,,0.0,0.0635
2000-11-17,10.166666984558104,,10.166666984558104,,10.166666984558104,,0.0,0.0635
2000-11-20,10.0,,10.0,,10.0,,0.0,0.0636
2000-11-21,10.291666984558104,,10.291666984558104,,10.291666984558104,,0.0,0.0636
2000-11-22,10.041666984558104,,10.041666984558104,,10.041666984558104,,0.0,0.0636
2000-11-24,10.208333015441896,,10.208333015441896,,10.208333015441896,,0.0,0.0636
2000-11-27,10.041666984558104,,10.041666984558104,,10.041666984558104,,0.0,0.0633
2000-11-28,9.791666984558104,,9.791666984558104,,9.791666984558104,,0.0,0.0628
2000-11-29,9.625,,9.625,,9.625,,0.0,0.0624
2000-11-30,9.708333015441896,,9.708333015441896,,9.708333015441896,,0.0,0.0621
2000-12-01,9.916666984558104,,9.916666984558104,,9.916666984558104,,0.0,0.0623
2000-12-04,10.25,,10.25,,10.25,,0.0,0.0615
2000-12-05,10.458333015441896,,10.458333015441896,,10.458333015441896,,0.0,0.0608
2000-12-06,10.333333015441896,,10.333333015441896,,10.333333015441896,,0.0,0.0608999999999999
2000-12-07,10.291666984558104,,10.291666984558104,,10.291666984558104,,0.0,0.0611
2000-12-08,10.25,,10.25,,10.25,,0.0,0.0608999999999999
2000-12-11,10.083333015441896,,10.083333015441896,,10.083333015441896,,0.0,0.0608
2000-12-12,9.916666984558104,,9.916666984558104,,9.916666984558104,,0.0,0.0605999999999999
2000-12-13,9.875,,9.875,,9.875,,0.0,0.0605999999999999
2000-12-14,9.708333015441896,,9.708333015441896,,9.708333015441896,,0.0,0.0605999999999999
2000-12-15,9.75,,9.75,,9.75,,0.0,0.0602
2000-12-18,10.166666984558104,,10.166666984558104,,10.166666984558104,,0.0,0.0595
2000-12-19,10.458333015441896,,10.458333015441896,,10.458333015441896,,0.0,0.0593
2000-12-20,10.166666984558104,,10.166666984558104,,10.166666984558104,,0.0,0.0582
2000-12-21,10.666666984558104,,10.666666984558104,,10.666666984558104,,0.0,0.0538
2000-12-22,10.666666984558104,,10.666666984558104,,10.666666984558104,,0.0,0.0527
2000-12-26,10.416666984558104,,10.416666984558104,,10.416666984558104,,0.0,0.0584999999999999
2000-12-27,10.708333015441896,,10.708333015441896,,10.708333015441896,,0.0,0.0575
2000-12-28,11.083333015441896,,11.083333015441896,,11.083333015441896,,0.0,0.0587
2000-12-29,11.458333015441896,,11.458333015441896,,11.458333015441896,,0.0,0.0588999999999999
2001-01-02,11.041666984558104,,11.041666984558104,,11.041666984558104,,0.0,0.0587
2001-01-03,10.75,,10.75,,10.75,,0.0,0.0569
2001-01-04,10.916666984558104,,10.916666984558104,,10.916666984558104,,0.0,0.0537
2001-01-05,11.208333015441896,,11.208333015441896,,11.208333015441896,,0.0,0.0512
2001-01-08,11.416666984558104,,11.416666984558104,,11.416666984558104,,0.0,0.0519
2001-01-09,11.041666984558104,,11.041666984558104,,11.041666984558104,,0.0,0.0524
2001-01-10,10.875,,10.875,,10.875,,0.0,0.0529
2001-01-11,10.666666984558104,,10.666666984558104,,10.666666984558104,,0.0,0.0530999999999999
2001-01-12,10.583333015441896,,10.583333015441896,,10.583333015441896,,0.0,0.0533
2001-01-16,10.833333015441896,,10.833333015441896,,10.833333015441896,,0.0,0.0538
2001-01-17,10.5,,10.5,,10.5,,0.0,0.0536
2001-01-18,10.625,,10.625,,10.625,,0.0,0.0528
2001-01-19,10.541666984558104,,10.541666984558104,,10.541666984558104,,0.0,0.0524
2001-01-22,10.541666984558104,,10.541666984558104,,10.541666984558104,,0.0,0.0523
2001-01-23,10.458333015441896,,10.458333015441896,,10.458333015441896,,0.0,0.0524
2001-01-24,10.583333015441896,,10.583333015441896,,10.583333015441896,,0.0,0.0528
2001-01-25,10.541666984558104,,10.541666984558104,,10.541666984558104,,0.0,0.0528
2001-01-26,10.5,,10.5,,10.5,,0.0,0.0516999999999999
2001-01-29,10.579999923706056,,10.579999923706056,,10.579999923706056,,0.0,0.0511
2001-01-30,9.699999809265137,,9.699999809265137,,9.699999809265137,,0.0,0.0501999999999999
2001-01-31,9.166666984558104,,9.166666984558104,,9.166666984558104,,0.0,0.0499
2001-02-01,9.42666721343994,,9.42666721343994,,9.42666721343994,,0.0,0.05
2001-02-02,9.773332595825195,,9.773332595825195,,9.773332595825195,,0.0,0.0506
2001-02-05,9.866666793823242,,9.866666793823242,,9.866666793823242,,0.0,0.0506
2001-02-06,10.333333015441896,,10.333333015441896,,10.333333015441896,,0.0,0.0507
2001-02-07,10.333333015441896,,10.333333015441896,,10.333333015441896,,0.0,0.0507
2001-02-08,10.06666660308838,,10.06666660308838,,10.06666660308838,,0.0,0.0508
2001-02-09,10.366666793823242,,10.366666793823242,,10.366666793823242,,0.0,0.0506
2001-02-12,10.58666706085205,,10.58666706085205,,10.58666706085205,,0.0,0.0504
2001-02-13,10.673333168029783,,10.673333168029783,,10.673333168029783,,0.0,0.0504999999999999
2001-02-14,10.65999984741211,,10.65999984741211,,10.65999984741211,,0.0,0.0507
2001-02-15,10.666666984558104,,10.666666984558104,,10.666666984558104,,0.0,0.0508
2001-02-16,10.65999984741211,,10.65999984741211,,10.65999984741211,,0.0,0.0501999999999999
2001-02-20,10.779999732971191,,10.779999732971191,,10.779999732971191,,0.0,0.0504
2001-02-21,10.74666690826416,,10.74666690826416,,10.74666690826416,,0.0,0.0501999999999999
2001-02-22,10.793333053588867,,10.793333053588867,,10.793333053588867,,0.0,0.0501
2001-02-23,10.779999732971191,,10.779999732971191,,10.779999732971191,,0.0,0.0489
2001-02-26,10.833333015441896,,10.833333015441896,,10.833333015441896,,0.0,0.0481
2001-02-27,10.833333015441896,,10.833333015441896,,10.833333015441896,,0.0,0.0482
2001-02-28,11.09333324432373,,11.09333324432373,,11.09333324432373,,0.0,0.0484999999999999
2001-03-01,11.266667366027832,,11.266667366027832,,11.266667366027832,,0.0,0.0484
2001-03-02,11.40666675567627,,11.40666675567627,,11.40666675567627,,0.0,0.0484
2001-03-05,11.533332824707031,,11.533332824707031,,11.533332824707031,,0.0,0.0482
2001-03-06,11.520000457763672,,11.520000457763672,,11.520000457763672,,0.0,0.0479
2001-03-07,11.653332710266112,,11.653332710266112,,11.653332710266112,,0.0,0.0469
2001-03-08,12.260000228881836,,12.260000228881836,,12.260000228881836,,0.0,0.0467999999999999
2001-03-09,12.273332595825195,,12.273332595825195,,12.273332595825195,,0.0,0.0472
2001-03-12,12.506667137145996,,12.506667137145996,,12.506667137145996,,0.0,0.0466
2001-03-13,12.56666660308838,,12.56666660308838,,12.56666660308838,,0.0,0.0466
2001-03-14,12.300000190734863,,12.300000190734863,,12.300000190734863,,0.0,0.0454
2001-03-15,12.0,,12.0,,12.0,,0.0,0.0452
2001-03-16,12.166666984558104,,12.166666984558104,,12.166666984558104,,0.0,0.0454
2001-03-19,12.119999885559082,,12.119999885559082,,12.119999885559082,,0.0,0.0453
2001-03-20,12.239999771118164,,12.239999771118164,,12.239999771118164,,0.0,0.0449
2001-03-21,12.033332824707031,,12.033332824707031,,12.033332824707031,,0.0,0.0431
2001-03-22,11.359999656677246,,11.359999656677246,,11.359999656677246,,0.0,0.0426
2001-03-23,11.666666984558104,,11.666666984558104,,11.666666984558104,,0.0,0.0429
2001-03-26,11.866666793823242,,11.866666793823242,,11.866666793823242,,0.0,0.0429
2001-03-27,11.653332710266112,,11.653332710266112,,11.653332710266112,,0.0,0.0435
2001-03-28,11.973333358764648,,11.973333358764648,,11.973333358764648,,0.0,0.0434
2001-03-29,12.673333168029783,,12.673333168029783,,12.673333168029783,,0.0,0.0432
2001-03-30,12.5,,12.5,,12.5,,0.0,0.043
2001-04-02,12.166666984558104,,12.166666984558104,,12.166666984558104,,0.0,0.0421999999999999
2001-04-03,11.859999656677246,,11.859999656677246,,11.859999656677246,,0.0,0.0415
2001-04-04,12.0,,12.0,,12.0,,0.0,0.0409999999999999
2001-04-05,12.06666660308838,,12.06666660308838,,12.06666660308838,,0.0,0.0411
2001-04-06,12.100000381469728,,12.100000381469728,,12.100000381469728,,0.0,0.0394
2001-04-09,12.273332595825195,,12.273332595825195,,12.273332595825195,,0.0,0.0393
