DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2001-06-20 23:00:00,12.529999732971191,,12.529999732971191,,12.529999732971191,,0.0,0.0349
2001-06-21 23:00:00,12.510000228881836,,12.510000228881836,,12.510000228881836,,0.0,0.0351
2001-06-22 23:00:00,12.5600004196167,,12.5600004196167,,12.5600004196167,,0.0,0.0345
2001-06-25 23:00:00,12.420000076293945,,12.420000076293945,,12.420000076293945,,0.0,0.0346
2001-06-26 23:00:00,12.569999694824219,,12.569999694824219,,12.569999694824219,,0.0,0.0346
2001-06-27 23:00:00,12.739999771118164,,12.739999771118164,,12.739999771118164,,0.0,0.0352
2001-06-28 23:00:00,13.289999961853027,,13.289999961853027,,13.289999961853027,,0.0,0.0364
2001-06-29 23:00:00,13.800000190734863,,13.800000190734863,,13.800000190734863,,0.0,0.0365
2001-07-02 23:00:00,14.010000228881836,,14.010000228881836,,14.010000228881836,,0.0,0.036699999999999997
2001-07-03 23:00:00,14.90999984741211,,14.90999984741211,,14.90999984741211,,0.0,0.0366
2001-07-05 23:00:00,14.859999656677246,,14.859999656677246,,14.859999656677246,,0.0,0.0365
2001-07-06 23:00:00,14.0,,14.0,,14.0,,0.0,0.0363
2001-07-09 23:00:00,14.649999618530273,,14.649999618530273,,14.649999618530273,,0.0,0.0365
2001-07-10 23:00:00,15.279999732971191,,15.279999732971191,,15.279999732971191,,0.0,0.0363
2001-07-11 23:00:00,14.800000190734863,,14.800000190734863,,14.800000190734863,,0.0,0.0358
2001-07-12 23:00:00,14.619999885559082,,14.619999885559082,,14.619999885559082,,0.0,0.036000000000000004
2001-07-13 23:00:00,14.300000190734863,,14.300000190734863,,14.300000190734863,,0.0,0.0362
2001-07-16 23:00:00,14.100000381469727,,14.100000381469727,,14.100000381469727,,0.0,0.0364
2001-07-17 23:00:00,14.050000190734863,,14.050000190734863,,14.050000190734863,,0.0,0.0361
2001-07-18 23:00:00,13.899999618530273,,13.899999618530273,,13.899999618530273,,0.0,0.0354
2001-07-19 23:00:00,13.699999809265137,,13.699999809265137,,13.699999809265137,,0.0,0.0355
2001-07-20 23:00:00,13.550000190734863,,13.550000190734863,,13.550000190734863,,0.0,0.0353
2001-07-23 23:00:00,13.199999809265137,,13.199999809265137,,13.199999809265137,,0.0,0.0356
2001-07-24 23:00:00,12.960000038146973,,12.960000038146973,,12.960000038146973,,0.0,0.0356
2001-07-25 23:00:00,12.859999656677246,,12.859999656677246,,12.859999656677246,,0.0,0.0356
2001-07-26 23:00:00,12.800000190734863,,12.800000190734863,,12.800000190734863,,0.0,0.0356
2001-07-27 23:00:00,12.949999809265137,,12.949999809265137,,12.949999809265137,,0.0,0.0355
2001-07-30 23:00:00,12.890000343322754,,12.890000343322754,,12.890000343322754,,0.0,0.035699999999999996
2001-07-31 23:00:00,10.5,,10.5,,10.5,,0.0,0.0354
2001-08-01 23:00:00,11.149999618530273,,11.149999618530273,,11.149999618530273,,0.0,0.0353
2001-08-02 23:00:00,11.149999618530273,,11.149999618530273,,11.149999618530273,,0.0,0.0353
2001-08-03 23:00:00,11.239999771118164,,11.239999771118164,,11.239999771118164,,0.0,0.0352
2001-08-06 23:00:00,11.609999656677246,,11.609999656677246,,11.609999656677246,,0.0,0.0352
2001-08-07 23:00:00,11.609999656677246,,11.609999656677246,,11.609999656677246,,0.0,0.0352
2001-08-08 23:00:00,11.649999618530273,,11.649999618530273,,11.649999618530273,,0.0,0.0349
2001-08-09 23:00:00,11.829999923706055,,11.829999923706055,,11.829999923706055,,0.0,0.0345
2001-08-10 23:00:00,11.869999885559082,,11.869999885559082,,11.869999885559082,,0.0,0.034300000000000004
2001-08-13 23:00:00,12.050000190734863,,12.050000190734863,,12.050000190734863,,0.0,0.0345
2001-08-14 23:00:00,11.9399995803833,,11.9399995803833,,11.9399995803833,,0.0,0.034300000000000004
2001-08-15 23:00:00,12.029999732971191,,12.029999732971191,,12.029999732971191,,0.0,0.034300000000000004
2001-08-16 23:00:00,12.010000228881836,,12.010000228881836,,12.010000228881836,,0.0,0.0339
2001-08-17 23:00:00,11.899999618530273,,11.899999618530273,,11.899999618530273,,0.0,0.0336
2001-08-20 23:00:00,12.0600004196167,,12.0600004196167,,12.0600004196167,,0.0,0.0342
2001-08-21 23:00:00,12.050000190734863,,12.050000190734863,,12.050000190734863,,0.0,0.0339
2001-08-22 23:00:00,12.0,,12.0,,12.0,,0.0,0.0338
2001-08-23 23:00:00,12.0,,12.0,,12.0,,0.0,0.034
2001-08-24 23:00:00,12.270000457763672,,12.270000457763672,,12.270000457763672,,0.0,0.0342
2001-08-27 23:00:00,12.119999885559082,,12.119999885559082,,12.119999885559082,,0.0,0.0345
2001-08-28 23:00:00,11.729999542236328,,11.729999542236328,,11.729999542236328,,0.0,0.0341
2001-08-29 23:00:00,11.350000381469727,,11.350000381469727,,11.350000381469727,,0.0,0.0342
2001-08-30 23:00:00,11.020000457763672,,11.020000457763672,,11.020000457763672,,0.0,0.0336
2001-08-31 23:00:00,11.300000190734863,,11.300000190734863,,11.300000190734863,,0.0,0.0337
2001-09-04 23:00:00,11.699999809265137,,11.699999809265137,,11.699999809265137,,0.0,0.0344
2001-09-05 23:00:00,11.789999961853027,,11.789999961853027,,11.789999961853027,,0.0,0.0341
2001-09-06 23:00:00,11.640000343322754,,11.640000343322754,,11.640000343322754,,0.0,0.0334
2001-09-07 23:00:00,11.350000381469727,,11.350000381469727,,11.350000381469727,,0.0,0.0327
2001-09-10 23:00:00,11.369999885559082,,11.369999885559082,,11.369999885559082,,0.0,0.0326
2001-09-17 23:00:00,11.020000457763672,,11.020000457763672,,11.020000457763672,,0.0,0.0259
2001-09-18 23:00:00,11.59000015258789,,11.59000015258789,,11.59000015258789,,0.0,0.0248
2001-09-19 23:00:00,11.0600004196167,,11.0600004196167,,11.0600004196167,,0.0,0.0219
2001-09-20 23:00:00,11.670000076293945,,11.670000076293945,,11.670000076293945,,0.0,0.0222
2001-09-21 23:00:00,11.09000015258789,,11.09000015258789,,11.09000015258789,,0.0,0.0225
2001-09-24 23:00:00,11.449999809265137,,11.449999809265137,,11.449999809265137,,0.0,0.023799999999999998
2001-09-25 23:00:00,11.699999809265137,,11.699999809265137,,11.699999809265137,,0.0,0.024
2001-09-26 23:00:00,11.729999542236328,,11.729999542236328,,11.729999542236328,,0.0,0.023799999999999998
2001-09-27 23:00:00,11.800000190734863,,11.800000190734863,,11.800000190734863,,0.0,0.023799999999999998
2001-09-28 23:00:00,13.199999809265137,,13.199999809265137,,13.199999809265137,,0.0,0.024
2001-10-01 23:00:00,12.390000343322754,,12.390000343322754,,12.390000343322754,,0.0,0.023700000000000002
2001-10-02 23:00:00,12.600000381469727,,12.600000381469727,,12.600000381469727,,0.0,0.0226
2001-10-03 23:00:00,12.279999732971191,,12.279999732971191,,12.279999732971191,,0.0,0.0223
2001-10-04 23:00:00,12.079999923706055,,12.079999923706055,,12.079999923706055,,0.0,0.022099999999999998
2001-10-05 23:00:00,11.890000343322754,,11.890000343322754,,11.890000343322754,,0.0,0.0219
2001-10-08 23:00:00,11.520000457763672,,11.520000457763672,,11.520000457763672,,0.0,0.0219
2001-10-09 23:00:00,11.050000190734863,,11.050000190734863,,11.050000190734863,,0.0,0.0222
2001-10-10 23:00:00,10.899999618530273,,10.899999618530273,,10.899999618530273,,0.0,0.0222
2001-10-11 23:00:00,11.020000457763672,,11.020000457763672,,11.020000457763672,,0.0,0.0227
2001-10-12 23:00:00,11.34000015258789,,11.34000015258789,,11.34000015258789,,0.0,0.0225
2001-10-15 23:00:00,11.0,,11.0,,11.0,,0.0,0.0225
2001-10-16 23:00:00,11.119999885559082,,11.119999885559082,,11.119999885559082,,0.0,0.0222
2001-10-17 23:00:00,11.020000457763672,,11.020000457763672,,11.020000457763672,,0.0,0.0222
2001-10-18 23:00:00,11.199999809265137,,11.199999809265137,,11.199999809265137,,0.0,0.0219
2001-10-19 23:00:00,11.020000457763672,,11.020000457763672,,11.020000457763672,,0.0,0.0219
2001-10-22 23:00:00,11.010000228881836,,11.010000228881836,,11.010000228881836,,0.0,0.0222
2001-10-23 23:00:00,11.149999618530273,,11.149999618530273,,11.149999618530273,,0.0,0.022000000000000002
2001-10-24 23:00:00,11.109999656677246,,11.109999656677246,,11.109999656677246,,0.0,0.0217
2001-10-25 23:00:00,10.989999771118164,,10.989999771118164,,10.989999771118164,,0.0,0.021400000000000002
2001-10-26 23:00:00,11.010000228881836,,11.010000228881836,,11.010000228881836,,0.0,0.021400000000000002
2001-10-29 23:00:00,10.949999809265137,,10.949999809265137,,10.949999809265137,,0.0,0.0209
2001-10-30 23:00:00,11.100000381469727,,11.100000381469727,,11.100000381469727,,0.0,0.020499999999999997
2001-10-31 23:00:00,11.270000457763672,,11.270000457763672,,11.270000457763672,,0.0,0.020499999999999997
2001-11-01 23:00:00,11.449999809265137,,11.449999809265137,,11.449999809265137,,0.0,0.0206
2001-11-02 23:00:00,11.229999542236328,,11.229999542236328,,11.229999542236328,,0.0,0.020099999999999996
2001-11-05 23:00:00,11.59000015258789,,11.59000015258789,,11.59000015258789,,0.0,0.020099999999999996
2001-11-06 23:00:00,11.739999771118164,,11.739999771118164,,11.739999771118164,,0.0,0.018500000000000003
2001-11-07 23:00:00,11.850000381469727,,11.850000381469727,,11.850000381469727,,0.0,0.018000000000000002
2001-11-08 23:00:00,11.630000114440918,,11.630000114440918,,11.630000114440918,,0.0,0.0184
2001-11-09 23:00:00,11.069999694824219,,11.069999694824219,,11.069999694824219,,0.0,0.0183
2001-11-12 23:00:00,10.9399995803833,,10.9399995803833,,10.9399995803833,,0.0,0.0183
2001-11-13 23:00:00,11.600000381469727,,11.600000381469727,,11.600000381469727,,0.0,0.0184
2001-11-14 23:00:00,12.1899995803833,,12.1899995803833,,12.1899995803833,,0.0,0.0187
2001-11-15 23:00:00,12.0,,12.0,,12.0,,0.0,0.0192
2001-11-16 23:00:00,12.149999618530273,,12.149999618530273,,12.149999618530273,,0.0,0.0195
2001-11-19 23:00:00,12.25,,12.25,,12.25,,0.0,0.0194
2001-11-20 23:00:00,12.25,,12.25,,12.25,,0.0,0.0195
2001-11-21 23:00:00,12.149999618530273,,12.149999618530273,,12.149999618530273,,0.0,0.0196
2001-11-23 23:00:00,12.069999694824219,,12.069999694824219,,12.069999694824219,,0.0,0.0195
2001-11-26 23:00:00,12.739999771118164,,12.739999771118164,,12.739999771118164,,0.0,0.019799999999999998
2001-11-27 23:00:00,12.75,,12.75,,12.75,,0.0,0.0192
2001-11-28 23:00:00,11.949999809265137,,11.949999809265137,,11.949999809265137,,0.0,0.0187
2001-11-29 23:00:00,12.600000381469727,,12.600000381469727,,12.600000381469727,,0.0,0.018000000000000002
2001-11-30 23:00:00,12.850000381469727,,12.850000381469727,,12.850000381469727,,0.0,0.0178
2001-12-03 23:00:00,12.3100004196167,,12.3100004196167,,12.3100004196167,,0.0,0.0178
2001-12-04 23:00:00,12.479999542236328,,12.479999542236328,,12.479999542236328,,0.0,0.0174
2001-12-05 23:00:00,13.399999618530273,,13.399999618530273,,13.399999618530273,,0.0,0.0177
2001-12-06 23:00:00,13.5,,13.5,,13.5,,0.0,0.0175
2001-12-07 23:00:00,13.0600004196167,,13.0600004196167,,13.0600004196167,,0.0,0.0169
2001-12-10 23:00:00,12.850000381469727,,12.850000381469727,,12.850000381469727,,0.0,0.0171
2001-12-11 23:00:00,12.800000190734863,,12.800000190734863,,12.800000190734863,,0.0,0.0166
2001-12-12 23:00:00,12.9399995803833,,12.9399995803833,,12.9399995803833,,0.0,0.0167
2001-12-13 23:00:00,13.0,,13.0,,13.0,,0.0,0.0169
2001-12-14 23:00:00,12.949999809265137,,12.949999809265137,,12.949999809265137,,0.0,0.0173
2001-12-17 23:00:00,13.0,,13.0,,13.0,,0.0,0.0174
2001-12-18 23:00:00,12.630000114440918,,12.630000114440918,,12.630000114440918,,0.0,0.0171
2001-12-19 23:00:00,12.460000038146973,,12.460000038146973,,12.460000038146973,,0.0,0.0169
2001-12-20 23:00:00,12.319999694824219,,12.319999694824219,,12.319999694824219,,0.0,0.0169
2001-12-21 23:00:00,12.399999618530273,,12.399999618530273,,12.399999618530273,,0.0,0.0171
2001-12-24 23:00:00,12.380000114440918,,12.380000114440918,,12.380000114440918,,0.0,0.0172
2001-12-26 23:00:00,11.890000343322754,,11.890000343322754,,11.890000343322754,,0.0,0.0175
2001-12-27 23:00:00,12.319999694824219,,12.319999694824219,,12.319999694824219,,0.0,0.0174
2001-12-28 23:00:00,12.960000038146973,,12.960000038146973,,12.960000038146973,,0.0,0.0172
2001-12-31 23:00:00,13.149999618530273,,13.149999618530273,,13.149999618530273,,0.0,0.0174
2002-01-02 23:00:00,13.5,,13.5,,13.5,,0.0,0.0174
2002-01-03 23:00:00,13.710000038146973,,13.710000038146973,,13.710000038146973,,0.0,0.0173
2002-01-04 23:00:00,13.739999771118164,,13.739999771118164,,13.739999771118164,,0.0,0.0172
2002-01-07 23:00:00,13.699999809265137,,13.699999809265137,,13.699999809265137,,0.0,0.0168
2002-01-08 23:00:00,13.699999809265137,,13.699999809265137,,13.699999809265137,,0.0,0.0168
2002-01-09 23:00:00,13.600000381469727,,13.600000381469727,,13.600000381469727,,0.0,0.0168
2002-01-10 23:00:00,13.680000305175781,,13.680000305175781,,13.680000305175781,,0.0,0.0168
2002-01-11 23:00:00,13.850000381469727,,13.850000381469727,,13.850000381469727,,0.0,0.0158
2002-01-14 23:00:00,13.350000381469727,,13.350000381469727,,13.350000381469727,,0.0,0.0158
2002-01-15 23:00:00,13.119999885559082,,13.119999885559082,,13.119999885559082,,0.0,0.016
2002-01-16 23:00:00,13.210000038146973,,13.210000038146973,,13.210000038146973,,0.0,0.0161
2002-01-17 23:00:00,13.649999618530273,,13.649999618530273,,13.649999618530273,,0.0,0.016399999999999998
2002-01-18 23:00:00,13.729999542236328,,13.729999542236328,,13.729999542236328,,0.0,0.016200000000000003
2002-01-22 23:00:00,13.779999732971191,,13.779999732971191,,13.779999732971191,,0.0,0.017
2002-01-23 23:00:00,14.0,,14.0,,14.0,,0.0,0.0171
2002-01-24 23:00:00,13.550000190734863,,13.550000190734863,,13.550000190734863,,0.0,0.0172
2002-01-25 23:00:00,13.84000015258789,,13.84000015258789,,13.84000015258789,,0.0,0.0172
2002-01-28 23:00:00,14.050000190734863,,14.050000190734863,,14.050000190734863,,0.0,0.0176
2002-01-29 23:00:00,13.859999656677246,,13.859999656677246,,13.859999656677246,,0.0,0.0172
2002-01-30 23:00:00,14.119999885559082,,14.119999885559082,,14.119999885559082,,0.0,0.0175
2002-01-31 23:00:00,14.270000457763672,,14.270000457763672,,14.270000457763672,,0.0,0.0176
2002-02-01 23:00:00,13.75,,13.75,,13.75,,0.0,0.0176
2002-02-04 23:00:00,13.680000305175781,,13.680000305175781,,13.680000305175781,,0.0,0.0177
2002-02-05 23:00:00,13.75,,13.75,,13.75,,0.0,0.0176
2002-02-06 23:00:00,13.600000381469727,,13.600000381469727,,13.600000381469727,,0.0,0.0174
2002-02-07 23:00:00,13.680000305175781,,13.680000305175781,,13.680000305175781,,0.0,0.0173
2002-02-08 23:00:00,13.350000381469727,,13.350000381469727,,13.350000381469727,,0.0,0.0173
2002-02-11 23:00:00,13.550000190734863,,13.550000190734863,,13.550000190734863,,0.0,0.0175
2002-02-12 23:00:00,13.420000076293945,,13.420000076293945,,13.420000076293945,,0.0,0.0175
2002-02-13 23:00:00,13.329999923706055,,13.329999923706055,,13.329999923706055,,0.0,0.0176
2002-02-14 23:00:00,13.270000457763672,,13.270000457763672,,13.270000457763672,,0.0,0.0175
2002-02-15 23:00:00,13.399999618530273,,13.399999618530273,,13.399999618530273,,0.0,0.0174
2002-02-19 23:00:00,13.270000457763672,,13.270000457763672,,13.270000457763672,,0.0,0.0176
2002-02-20 23:00:00,13.279999732971191,,13.279999732971191,,13.279999732971191,,0.0,0.0176
2002-02-21 23:00:00,13.0,,13.0,,13.0,,0.0,0.0176
2002-02-22 23:00:00,13.449999809265137,,13.449999809265137,,13.449999809265137,,0.0,0.0176
2002-02-25 23:00:00,13.899999618530273,,13.899999618530273,,13.899999618530273,,0.0,0.0177
2002-02-26 23:00:00,13.880000114440918,,13.880000114440918,,13.880000114440918,,0.0,0.0177
2002-02-27 23:00:00,13.420000076293945,,13.420000076293945,,13.420000076293945,,0.0,0.0177
2002-02-28 23:00:00,13.550000190734863,,13.550000190734863,,13.550000190734863,,0.0,0.0179
2002-03-01 23:00:00,13.850000381469727,,13.850000381469727,,13.850000381469727,,0.0,0.0177
2002-03-04 23:00:00,14.359999656677246,,14.359999656677246,,14.359999656677246,,0.0,0.0181
2002-03-05 23:00:00,14.800000190734863,,14.800000190734863,,14.800000190734863,,0.0,0.018000000000000002
2002-03-06 23:00:00,15.75,,15.75,,15.75,,0.0,0.0178
2002-03-07 23:00:00,15.449999809265137,,15.449999809265137,,15.449999809265137,,0.0,0.0178
2002-03-08 23:00:00,15.539999961853027,,15.539999961853027,,15.539999961853027,,0.0,0.0181
2002-03-11 23:00:00,15.399999618530273,,15.399999618530273,,15.399999618530273,,0.0,0.018600000000000002
2002-03-12 23:00:00,15.180000305175781,,15.180000305175781,,15.180000305175781,,0.0,0.0184
2002-03-13 23:00:00,14.899999618530273,,14.899999618530273,,14.899999618530273,,0.0,0.0182
2002-03-14 23:00:00,14.880000114440918,,14.880000114440918,,14.880000114440918,,0.0,0.018600000000000002
2002-03-15 23:00:00,15.329999923706055,,15.329999923706055,,15.329999923706055,,0.0,0.018600000000000002
2002-03-18 23:00:00,15.3100004196167,,15.3100004196167,,15.3100004196167,,0.0,0.018799999999999997
2002-03-19 23:00:00,15.430000305175781,,15.430000305175781,,15.430000305175781,,0.0,0.018500000000000003
2002-03-20 23:00:00,15.649999618530273,,15.649999618530273,,15.649999618530273,,0.0,0.0184
2002-03-21 23:00:00,15.550000190734863,,15.550000190734863,,15.550000190734863,,0.0,0.0184
2002-03-22 23:00:00,15.449999809265137,,15.449999809265137,,15.449999809265137,,0.0,0.0184
2002-03-25 23:00:00,14.75,,14.75,,14.75,,0.0,0.018500000000000003
2002-03-26 23:00:00,14.5,,14.5,,14.5,,0.0,0.0181
2002-03-27 23:00:00,15.279999732971191,,15.279999732971191,,15.279999732971191,,0.0,0.0181
2002-03-28 23:00:00,14.600000381469727,,14.600000381469727,,14.600000381469727,,0.0,0.0179
2002-04-01 23:00:00,14.050000190734863,,14.050000190734863,,14.050000190734863,,0.0,0.0179
2002-04-02 23:00:00,14.029999732971191,,14.029999732971191,,14.029999732971191,,0.0,0.018000000000000002
2002-04-03 23:00:00,14.1899995803833,,14.1899995803833,,14.1899995803833,,0.0,0.0179
2002-04-04 23:00:00,14.319999694824219,,14.319999694824219,,14.319999694824219,,0.0,0.0178
2002-04-05 23:00:00,14.449999809265137,,14.449999809265137,,14.449999809265137,,0.0,0.0176
2002-04-08 23:00:00,14.699999809265137,,14.699999809265137,,14.699999809265137,,0.0,0.0175
2002-04-09 23:00:00,14.539999961853027,,14.539999961853027,,14.539999961853027,,0.0,0.0173
2002-04-10 23:00:00,14.800000190734863,,14.800000190734863,,14.800000190734863,,0.0,0.0171
2002-04-11 23:00:00,14.869999885559082,,14.869999885559082,,14.869999885559082,,0.0,0.0172
2002-04-12 23:00:00,15.199999809265137,,15.199999809265137,,15.199999809265137,,0.0,0.0171
2002-04-15 23:00:00,15.3100004196167,,15.3100004196167,,15.3100004196167,,0.0,0.0172
2002-04-16 23:00:00,15.420000076293945,,15.420000076293945,,15.420000076293945,,0.0,0.0174
2002-04-17 23:00:00,15.119999885559082,,15.119999885559082,,15.119999885559082,,0.0,0.0173
2002-04-18 23:00:00,15.199999809265137,,15.199999809265137,,15.199999809265137,,0.0,0.0172
2002-04-19 23:00:00,15.199999809265137,,15.199999809265137,,15.199999809265137,,0.0,0.0173
2002-04-22 23:00:00,15.050000190734863,,15.050000190734863,,15.050000190734863,,0.0,0.0172
2002-04-23 23:00:00,15.050000190734863,,15.050000190734863,,15.050000190734863,,0.0,0.0173
2002-04-24 23:00:00,15.15999984741211,,15.15999984741211,,15.15999984741211,,0.0,0.0172
2002-04-25 23:00:00,15.079999923706055,,15.079999923706055,,15.079999923706055,,0.0,0.0174
2002-04-26 23:00:00,14.800000190734863,,14.800000190734863,,14.800000190734863,,0.0,0.0175
2002-04-29 23:00:00,14.329999923706055,,14.329999923706055,,14.329999923706055,,0.0,0.0178
2002-04-30 23:00:00,14.449999809265137,,14.449999809265137,,14.449999809265137,,0.0,0.0177
2002-05-01 23:00:00,14.920000076293945,,14.920000076293945,,14.920000076293945,,0.0,0.0177
2002-05-02 23:00:00,15.239999771118164,,15.239999771118164,,15.239999771118164,,0.0,0.0177
2002-05-03 23:00:00,15.140000343322754,,15.140000343322754,,15.140000343322754,,0.0,0.0176
2002-05-06 23:00:00,15.180000305175781,,15.180000305175781,,15.180000305175781,,0.0,0.0178
2002-05-07 23:00:00,15.0,,15.0,,15.0,,0.0,0.0176
2002-05-08 23:00:00,15.09000015258789,,15.09000015258789,,15.09000015258789,,0.0,0.0176
2002-05-09 23:00:00,14.920000076293945,,14.920000076293945,,14.920000076293945,,0.0,0.0177
2002-05-10 23:00:00,15.100000381469727,,15.100000381469727,,15.100000381469727,,0.0,0.0177
2002-05-13 23:00:00,14.949999809265137,,14.949999809265137,,14.949999809265137,,0.0,0.0179
2002-05-14 23:00:00,15.079999923706055,,15.079999923706055,,15.079999923706055,,0.0,0.0178
2002-05-15 23:00:00,15.050000190734863,,15.050000190734863,,15.050000190734863,,0.0,0.0176
2002-05-16 23:00:00,15.1899995803833,,15.1899995803833,,15.1899995803833,,0.0,0.0175
2002-05-17 23:00:00,15.210000038146973,,15.210000038146973,,15.210000038146973,,0.0,0.0176
2002-05-20 23:00:00,14.949999809265137,,14.949999809265137,,14.949999809265137,,0.0,0.0177
2002-05-21 23:00:00,14.739999771118164,,14.739999771118164,,14.739999771118164,,0.0,0.0175
2002-05-22 23:00:00,14.949999809265137,,14.949999809265137,,14.949999809265137,,0.0,0.0174
2002-05-23 23:00:00,14.5,,14.5,,14.5,,0.0,0.0174
2002-05-24 23:00:00,14.550000190734863,,14.550000190734863,,14.550000190734863,,0.0,0.0174
2002-05-28 23:00:00,14.5,,14.5,,14.5,,0.0,0.0177
