DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2006-09-25 23:00:00,2.637500047683716,,2.637500047683716,,2.637500047683716,,,0.048799999999999996
2006-09-26 23:00:00,2.674999952316284,,2.674999952316284,,2.674999952316284,,,0.048799999999999996
2006-09-27 23:00:00,2.734999895095825,,2.734999895095825,,2.734999895095825,,,0.048799999999999996
2006-09-28 23:00:00,2.694999933242798,,2.694999933242798,,2.694999933242798,,,0.0487
2006-09-29 23:00:00,2.7825000286102295,,2.7825000286102295,,2.7825000286102295,,,0.0489
2006-10-02 23:00:00,2.755000114440918,,2.755000114440918,,2.755000114440918,,,0.048799999999999996
2006-10-03 23:00:00,2.6675000190734863,,2.6675000190734863,,2.6675000190734863,,,0.049
2006-10-04 23:00:00,2.672499895095825,,2.672499895095825,,2.672499895095825,,,0.0493
2006-10-05 23:00:00,2.802500009536743,,2.802500009536743,,2.802500009536743,,,0.049400000000000006
2006-10-06 23:00:00,2.7874999046325684,,2.7874999046325684,,2.7874999046325684,,,0.0495
2006-10-09 23:00:00,2.7850000858306885,,2.7850000858306885,,2.7850000858306885,,,0.0495
2006-10-10 23:00:00,2.9774999618530273,,2.9774999618530273,,2.9774999618530273,,,0.05
2006-10-11 23:00:00,2.884999990463257,,2.884999990463257,,2.884999990463257,,,0.050199999999999995
2006-10-12 23:00:00,2.884999990463257,,2.884999990463257,,2.884999990463257,,,0.0506
2006-10-13 23:00:00,2.805000066757202,,2.805000066757202,,2.805000066757202,,,0.050499999999999996
2006-10-16 23:00:00,2.742500066757202,,2.742500066757202,,2.742500066757202,,,0.0509
2006-10-17 23:00:00,2.744999885559082,,2.744999885559082,,2.744999885559082,,,0.0509
2006-10-18 23:00:00,2.637500047683716,,2.637500047683716,,2.637500047683716,,,0.0509
2006-10-19 23:00:00,2.549999952316284,,2.549999952316284,,2.549999952316284,,,0.051
2006-10-20 23:00:00,2.450000047683716,,2.450000047683716,,2.450000047683716,,,0.0509
2006-10-23 23:00:00,2.447499990463257,,2.447499990463257,,2.447499990463257,,,0.0512
2006-10-24 23:00:00,2.257499933242798,,2.257499933242798,,2.257499933242798,,,0.0513
2006-10-25 23:00:00,2.255000114440918,,2.255000114440918,,2.255000114440918,,,0.0512
2006-10-26 23:00:00,2.2950000762939453,,2.2950000762939453,,2.2950000762939453,,,0.0512
