DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2006-07-26 23:00:00,63.029998779296875,,63.029998779296875,,63.029998779296875,,0.0,0.051100000000000007
2006-07-27 23:00:00,59.40999984741211,,59.40999984741211,,59.40999984741211,,0.0,0.051
2006-07-28 23:00:00,62.77000045776367,,62.77000045776367,,62.77000045776367,,0.0,0.0507
2006-07-31 23:00:00,62.029998779296875,,62.029998779296875,,62.029998779296875,,0.0,0.051
2006-08-01 23:00:00,61.41999816894531,,61.41999816894531,,61.41999816894531,,0.0,0.0512
2006-08-02 23:00:00,65.27999877929688,,65.27999877929688,,65.27999877929688,,0.0,0.051
2006-08-03 23:00:00,60.810001373291016,,60.810001373291016,,60.810001373291016,,0.0,0.051100000000000007
2006-08-04 23:00:00,62.0,,62.0,,62.0,,0.0,0.0509
2006-08-07 23:00:00,60.86000061035156,,60.86000061035156,,60.86000061035156,,0.0,0.0512
2006-08-08 23:00:00,61.20000076293945,,61.20000076293945,,61.20000076293945,,0.0,0.051
2006-08-09 23:00:00,60.5,,60.5,,60.5,,0.0,0.0507
2006-08-10 23:00:00,60.54999923706055,,60.54999923706055,,60.54999923706055,,0.0,0.050499999999999996
2006-08-11 23:00:00,60.33000183105469,,60.33000183105469,,60.33000183105469,,0.0,0.0507
2006-08-14 23:00:00,60.75,,60.75,,60.75,,0.0,0.0512
2006-08-15 23:00:00,63.970001220703125,,63.970001220703125,,63.970001220703125,,0.0,0.051
2006-08-16 23:00:00,65.2699966430664,,65.2699966430664,,65.2699966430664,,0.0,0.0507
2006-08-17 23:00:00,66.9800033569336,,66.9800033569336,,66.9800033569336,,0.0,0.0509
2006-08-18 23:00:00,67.88999938964844,,67.88999938964844,,67.88999938964844,,0.0,0.051
2006-08-21 23:00:00,66.73999786376953,,66.73999786376953,,66.73999786376953,,0.0,0.051100000000000007
2006-08-22 23:00:00,66.25,,66.25,,66.25,,0.0,0.051
2006-08-23 23:00:00,65.83999633789062,,65.83999633789062,,65.83999633789062,,0.0,0.0509
2006-08-24 23:00:00,67.68000030517578,,67.68000030517578,,67.68000030517578,,0.0,0.0509
2006-08-25 23:00:00,66.2699966430664,,66.2699966430664,,66.2699966430664,,0.0,0.051100000000000007
2006-08-28 23:00:00,69.30000305175781,,69.30000305175781,,69.30000305175781,,0.0,0.051
2006-08-29 23:00:00,69.95999908447266,,69.95999908447266,,69.95999908447266,,0.0,0.0507
2006-08-30 23:00:00,69.9800033569336,,69.9800033569336,,69.9800033569336,,0.0,0.050499999999999996
2006-08-31 23:00:00,69.80999755859375,,69.80999755859375,,69.80999755859375,,0.0,0.050499999999999996
2006-09-01 23:00:00,68.94999694824219,,68.94999694824219,,68.94999694824219,,0.0,0.050199999999999995
2006-09-05 23:00:00,68.3499984741211,,68.3499984741211,,68.3499984741211,,0.0,0.05
2006-09-06 23:00:00,68.0999984741211,,68.0999984741211,,68.0999984741211,,0.0,0.049699999999999994
2006-09-07 23:00:00,67.9000015258789,,67.9000015258789,,67.9000015258789,,0.0,0.049699999999999994
2006-09-08 23:00:00,69.26000213623047,,69.26000213623047,,69.26000213623047,,0.0,0.0493
2006-09-11 23:00:00,69.2300033569336,,69.2300033569336,,69.2300033569336,,0.0,0.0493
2006-09-12 23:00:00,72.13999938964844,,72.13999938964844,,72.13999938964844,,0.0,0.049
2006-09-13 23:00:00,68.80999755859375,,68.80999755859375,,68.80999755859375,,0.0,0.049100000000000005
2006-09-14 23:00:00,68.44000244140625,,68.44000244140625,,68.44000244140625,,0.0,0.0495
2006-09-15 23:00:00,67.70999908447266,,67.70999908447266,,67.70999908447266,,0.0,0.0496
2006-09-18 23:00:00,66.8499984741211,,66.8499984741211,,66.8499984741211,,0.0,0.049400000000000006
2006-09-19 23:00:00,65.61000061035156,,65.61000061035156,,65.61000061035156,,0.0,0.049400000000000006
2006-09-20 23:00:00,65.26000213623047,,65.26000213623047,,65.26000213623047,,0.0,0.0493
2006-09-21 23:00:00,66.41000366210938,,66.41000366210938,,66.41000366210938,,0.0,0.0492
2006-09-22 23:00:00,65.2699966430664,,65.2699966430664,,65.2699966430664,,0.0,0.0493
2006-09-25 23:00:00,65.70999908447266,,65.70999908447266,,65.70999908447266,,0.0,0.048799999999999996
2006-09-26 23:00:00,67.9000015258789,,67.9000015258789,,67.9000015258789,,0.0,0.048799999999999996
2006-09-27 23:00:00,66.56999969482422,,66.56999969482422,,66.56999969482422,,0.0,0.048799999999999996
2006-09-28 23:00:00,68.33000183105469,,68.33000183105469,,68.33000183105469,,0.0,0.0487
2006-09-29 23:00:00,68.3499984741211,,68.3499984741211,,68.3499984741211,,0.0,0.0489
2006-10-02 23:00:00,67.7699966430664,,67.7699966430664,,67.7699966430664,,0.0,0.048799999999999996
2006-10-03 23:00:00,67.86000061035156,,67.86000061035156,,67.86000061035156,,0.0,0.049
2006-10-04 23:00:00,70.55000305175781,,70.55000305175781,,70.55000305175781,,0.0,0.0493
2006-10-05 23:00:00,72.29000091552734,,72.29000091552734,,72.29000091552734,,0.0,0.049400000000000006
2006-10-06 23:00:00,71.61000061035156,,71.61000061035156,,71.61000061035156,,0.0,0.0495
2006-10-09 23:00:00,72.19000244140625,,72.19000244140625,,72.19000244140625,,0.0,0.0495
2006-10-10 23:00:00,73.62000274658203,,73.62000274658203,,73.62000274658203,,0.0,0.05
2006-10-11 23:00:00,72.75,,72.75,,72.75,,0.0,0.050199999999999995
2006-10-12 23:00:00,74.4800033569336,,74.4800033569336,,74.4800033569336,,0.0,0.0506
2006-10-13 23:00:00,75.6500015258789,,75.6500015258789,,75.6500015258789,,0.0,0.050499999999999996
2006-10-16 23:00:00,76.5999984741211,,76.5999984741211,,76.5999984741211,,0.0,0.0509
2006-10-17 23:00:00,77.72000122070312,,77.72000122070312,,77.72000122070312,,0.0,0.0509
2006-10-18 23:00:00,77.5,,77.5,,77.5,,0.0,0.0509
2006-10-19 23:00:00,76.6500015258789,,76.6500015258789,,76.6500015258789,,0.0,0.051
2006-10-20 23:00:00,76.5,,76.5,,76.5,,0.0,0.0509
2006-10-23 23:00:00,77.44000244140625,,77.44000244140625,,77.44000244140625,,0.0,0.0512
2006-10-24 23:00:00,76.93000030517578,,76.93000030517578,,76.93000030517578,,0.0,0.0513
2006-10-25 23:00:00,74.73999786376953,,74.73999786376953,,74.73999786376953,,0.0,0.0512
2006-10-26 23:00:00,76.36000061035156,,76.36000061035156,,76.36000061035156,,0.0,0.0512
2006-10-27 23:00:00,75.04000091552734,,75.04000091552734,,75.04000091552734,,0.0,0.051100000000000007
2006-10-30 23:00:00,74.41000366210938,,74.41000366210938,,74.41000366210938,,0.0,0.051
2006-10-31 23:00:00,76.19999694824219,,76.19999694824219,,76.19999694824219,,0.0,0.0508
2006-11-01 23:00:00,76.31999969482422,,76.31999969482422,,76.31999969482422,,0.0,0.0507
2006-11-02 23:00:00,72.43000030517578,,72.43000030517578,,72.43000030517578,,0.0,0.0507
2006-11-03 23:00:00,72.69999694824219,,72.69999694824219,,72.69999694824219,,0.0,0.0509
2006-11-06 23:00:00,73.93000030517578,,73.93000030517578,,73.93000030517578,,0.0,0.0509
2006-11-07 23:00:00,73.94999694824219,,73.94999694824219,,73.94999694824219,,0.0,0.0508
2006-11-08 23:00:00,79.70999908447266,,79.70999908447266,,79.70999908447266,,0.0,0.051
2006-11-09 23:00:00,82.93000030517578,,82.93000030517578,,82.93000030517578,,0.0,0.0509
2006-11-10 23:00:00,87.23999786376953,,87.23999786376953,,87.23999786376953,,0.0,0.051
2006-11-13 23:00:00,87.83000183105469,,87.83000183105469,,87.83000183105469,,0.0,0.0509
2006-11-14 23:00:00,92.0,,92.0,,92.0,,0.0,0.0509
2006-11-15 23:00:00,89.05999755859375,,89.05999755859375,,89.05999755859375,,0.0,0.0509
2006-11-16 23:00:00,91.05999755859375,,91.05999755859375,,91.05999755859375,,0.0,0.0509
2006-11-17 23:00:00,90.6500015258789,,90.6500015258789,,90.6500015258789,,0.0,0.0509
2006-11-20 23:00:00,89.9000015258789,,89.9000015258789,,89.9000015258789,,0.0,0.0508
2006-11-21 23:00:00,91.69999694824219,,91.69999694824219,,91.69999694824219,,0.0,0.0507
2006-11-22 23:00:00,91.25,,91.25,,91.25,,0.0,0.050499999999999996
2006-11-24 23:00:00,92.33000183105469,,92.33000183105469,,92.33000183105469,,0.0,0.0504
2006-11-27 23:00:00,93.12000274658203,,93.12000274658203,,93.12000274658203,,0.0,0.050499999999999996
2006-11-28 23:00:00,91.33000183105469,,91.33000183105469,,91.33000183105469,,0.0,0.0504
2006-11-29 23:00:00,93.01000213623047,,93.01000213623047,,93.01000213623047,,0.0,0.0504
2006-11-30 23:00:00,91.55999755859375,,91.55999755859375,,91.55999755859375,,0.0,0.050300000000000004
2006-12-01 23:00:00,90.69999694824219,,90.69999694824219,,90.69999694824219,,0.0,0.050300000000000004
2006-12-04 23:00:00,97.0,,97.0,,97.0,,0.0,0.0501
2006-12-05 23:00:00,96.0,,96.0,,96.0,,0.0,0.0499
2006-12-06 23:00:00,95.76000213623047,,95.76000213623047,,95.76000213623047,,0.0,0.0499
2006-12-07 23:00:00,95.1500015258789,,95.1500015258789,,95.1500015258789,,0.0,0.049800000000000004
2006-12-08 23:00:00,94.4800033569336,,94.4800033569336,,94.4800033569336,,0.0,0.049699999999999994
2006-12-11 23:00:00,94.5,,94.5,,94.5,,0.0,0.0493
2006-12-12 23:00:00,93.54000091552734,,93.54000091552734,,93.54000091552734,,0.0,0.0493
2006-12-13 23:00:00,91.55999755859375,,91.55999755859375,,91.55999755859375,,0.0,0.049400000000000006
2006-12-14 23:00:00,92.4000015258789,,92.4000015258789,,92.4000015258789,,0.0,0.0496
2006-12-15 23:00:00,90.2300033569336,,90.2300033569336,,90.2300033569336,,0.0,0.049100000000000005
2006-12-18 23:00:00,91.05999755859375,,91.05999755859375,,91.05999755859375,,0.0,0.0496
2006-12-19 23:00:00,91.23999786376953,,91.23999786376953,,91.23999786376953,,0.0,0.0496
2006-12-20 23:00:00,91.11000061035156,,91.11000061035156,,91.11000061035156,,0.0,0.0496
2006-12-21 23:00:00,91.04000091552734,,91.04000091552734,,91.04000091552734,,0.0,0.049699999999999994
2006-12-22 23:00:00,88.6500015258789,,88.6500015258789,,88.6500015258789,,0.0,0.0499
2006-12-26 23:00:00,89.02999877929688,,89.02999877929688,,89.02999877929688,,0.0,0.0499
2006-12-27 23:00:00,89.37000274658203,,89.37000274658203,,89.37000274658203,,0.0,0.049699999999999994
2006-12-28 23:00:00,90.47000122070312,,90.47000122070312,,90.47000122070312,,0.0,0.05
2006-12-29 23:00:00,89.4800033569336,,89.4800033569336,,89.4800033569336,,0.0,0.050199999999999995
2007-01-03 23:00:00,92.0,,92.0,,92.0,,0.0,0.050499999999999996
2007-01-04 23:00:00,92.11000061035156,,92.11000061035156,,92.11000061035156,,0.0,0.0504
2007-01-05 23:00:00,90.94000244140625,,90.94000244140625,,90.94000244140625,,0.0,0.050499999999999996
2007-01-08 23:00:00,93.08000183105469,,93.08000183105469,,93.08000183105469,,0.0,0.0508
2007-01-09 23:00:00,92.37999725341797,,92.37999725341797,,92.37999725341797,,0.0,0.0508
2007-01-10 23:00:00,102.80999755859375,,102.80999755859375,,102.80999755859375,,0.0,0.0509
2007-01-11 23:00:00,104.33000183105469,,104.33000183105469,,104.33000183105469,,0.0,0.051100000000000007
2007-01-12 23:00:00,103.73999786376953,,103.73999786376953,,103.73999786376953,,0.0,0.0509
2007-01-16 23:00:00,108.58999633789062,,108.58999633789062,,108.58999633789062,,0.0,0.051100000000000007
2007-01-17 23:00:00,106.19000244140625,,106.19000244140625,,106.19000244140625,,0.0,0.0512
2007-01-18 23:00:00,100.83999633789062,,100.83999633789062,,100.83999633789062,,0.0,0.0512
2007-01-19 23:00:00,104.48999786376953,,104.48999786376953,,104.48999786376953,,0.0,0.051399999999999994
2007-01-22 23:00:00,103.87000274658203,,103.87000274658203,,103.87000274658203,,0.0,0.0513
2007-01-23 23:00:00,104.8499984741211,,104.8499984741211,,104.8499984741211,,0.0,0.051399999999999994
2007-01-24 23:00:00,108.41999816894531,,108.41999816894531,,108.41999816894531,,0.0,0.0513
2007-01-25 23:00:00,105.0199966430664,,105.0199966430664,,105.0199966430664,,0.0,0.051399999999999994
2007-01-26 23:00:00,104.79000091552734,,104.79000091552734,,104.79000091552734,,0.0,0.0513
2007-01-29 23:00:00,103.62999725341797,,103.62999725341797,,103.62999725341797,,0.0,0.051399999999999994
2007-01-30 23:00:00,102.69999694824219,,102.69999694824219,,102.69999694824219,,0.0,0.0513
2007-01-31 23:00:00,104.06999969482422,,104.06999969482422,,104.06999969482422,,0.0,0.0512
2007-02-01 23:00:00,105.69000244140625,,105.69000244140625,,105.69000244140625,,0.0,0.0513
2007-02-02 23:00:00,103.25,,103.25,,103.25,,0.0,0.051399999999999994
2007-02-05 23:00:00,104.08999633789062,,104.08999633789062,,104.08999633789062,,0.0,0.051500000000000004
2007-02-06 23:00:00,100.68000030517578,,100.68000030517578,,100.68000030517578,,0.0,0.051399999999999994
2007-02-07 23:00:00,99.56999969482422,,99.56999969482422,,99.56999969482422,,0.0,0.051500000000000004
2007-02-08 23:00:00,99.9000015258789,,99.9000015258789,,99.9000015258789,,0.0,0.0516
2007-02-09 23:00:00,93.91999816894531,,93.91999816894531,,93.91999816894531,,0.0,0.051500000000000004
2007-02-12 23:00:00,91.1500015258789,,91.1500015258789,,91.1500015258789,,0.0,0.0518
2007-02-13 23:00:00,92.04000091552734,,92.04000091552734,,92.04000091552734,,0.0,0.051699999999999996
2007-02-14 23:00:00,92.75,,92.75,,92.75,,0.0,0.0516
2007-02-15 23:00:00,91.87000274658203,,91.87000274658203,,91.87000274658203,,0.0,0.051699999999999996
2007-02-16 23:00:00,91.94999694824219,,91.94999694824219,,91.94999694824219,,0.0,0.051699999999999996
2007-02-20 23:00:00,93.22000122070312,,93.22000122070312,,93.22000122070312,,0.0,0.0519
2007-02-21 23:00:00,91.93000030517578,,91.93000030517578,,91.93000030517578,,0.0,0.0518
2007-02-22 23:00:00,92.0199966430664,,92.0199966430664,,92.0199966430664,,0.0,0.0519
2007-02-23 23:00:00,91.83000183105469,,91.83000183105469,,91.83000183105469,,0.0,0.0518
2007-02-26 23:00:00,88.4000015258789,,88.4000015258789,,88.4000015258789,,0.0,0.0519
2007-02-27 23:00:00,83.83999633789062,,83.83999633789062,,83.83999633789062,,0.0,0.051399999999999994
2007-02-28 23:00:00,86.33999633789062,,86.33999633789062,,86.33999633789062,,0.0,0.0516
2007-03-01 23:00:00,87.91000366210938,,87.91000366210938,,87.91000366210938,,0.0,0.051500000000000004
2007-03-02 23:00:00,84.41000366210938,,84.41000366210938,,84.41000366210938,,0.0,0.0512
2007-03-05 23:00:00,81.0199966430664,,81.0199966430664,,81.0199966430664,,0.0,0.051
2007-03-06 23:00:00,85.83000183105469,,85.83000183105469,,85.83000183105469,,0.0,0.051399999999999994
2007-03-07 23:00:00,84.13999938964844,,84.13999938964844,,84.13999938964844,,0.0,0.0512
2007-03-08 23:00:00,87.06999969482422,,87.06999969482422,,87.06999969482422,,0.0,0.051
2007-03-09 23:00:00,86.69000244140625,,86.69000244140625,,86.69000244140625,,0.0,0.051
2007-03-12 23:00:00,85.0,,85.0,,85.0,,0.0,0.0509
2007-03-13 23:00:00,82.9800033569336,,82.9800033569336,,82.9800033569336,,0.0,0.0509
2007-03-14 23:00:00,85.23999786376953,,85.23999786376953,,85.23999786376953,,0.0,0.0506
2007-03-15 23:00:00,86.55000305175781,,86.55000305175781,,86.55000305175781,,0.0,0.050499999999999996
2007-03-16 23:00:00,86.63999938964844,,86.63999938964844,,86.63999938964844,,0.0,0.0504
2007-03-19 23:00:00,87.69000244140625,,87.69000244140625,,87.69000244140625,,0.0,0.0506
2007-03-20 23:00:00,89.44000244140625,,89.44000244140625,,89.44000244140625,,0.0,0.0506
2007-03-21 23:00:00,91.63999938964844,,91.63999938964844,,91.63999938964844,,0.0,0.050499999999999996
2007-03-22 23:00:00,91.25,,91.25,,91.25,,0.0,0.0506
2007-03-23 23:00:00,91.19999694824219,,91.19999694824219,,91.19999694824219,,0.0,0.0508
2007-03-26 23:00:00,91.27999877929688,,91.27999877929688,,91.27999877929688,,0.0,0.0506
2007-03-27 23:00:00,88.12999725341797,,88.12999725341797,,88.12999725341797,,0.0,0.0508
2007-03-28 23:00:00,87.37000274658203,,87.37000274658203,,87.37000274658203,,0.0,0.0506
2007-03-29 23:00:00,87.01000213623047,,87.01000213623047,,87.01000213623047,,0.0,0.050499999999999996
2007-03-30 23:00:00,86.61000061035156,,86.61000061035156,,86.61000061035156,,0.0,0.0504
2007-04-02 23:00:00,86.58999633789062,,86.58999633789062,,86.58999633789062,,0.0,0.0504
2007-04-03 23:00:00,89.25,,89.25,,89.25,,0.0,0.050499999999999996
2007-04-04 23:00:00,89.12999725341797,,89.12999725341797,,89.12999725341797,,0.0,0.0507
2007-04-05 23:00:00,88.9000015258789,,88.9000015258789,,88.9000015258789,,0.0,0.0504
2007-04-09 23:00:00,88.58000183105469,,88.58000183105469,,88.58000183105469,,0.0,0.050199999999999995
2007-04-10 23:00:00,87.55000305175781,,87.55000305175781,,87.55000305175781,,0.0,0.050300000000000004
2007-04-11 23:00:00,86.3499984741211,,86.3499984741211,,86.3499984741211,,0.0,0.0504
2007-04-12 23:00:00,86.36000061035156,,86.36000061035156,,86.36000061035156,,0.0,0.050300000000000004
2007-04-13 23:00:00,88.30999755859375,,88.30999755859375,,88.30999755859375,,0.0,0.050199999999999995
2007-04-16 23:00:00,88.37999725341797,,88.37999725341797,,88.37999725341797,,0.0,0.0501
2007-04-17 23:00:00,87.87000274658203,,87.87000274658203,,87.87000274658203,,0.0,0.0501
2007-04-18 23:00:00,90.61000061035156,,90.61000061035156,,90.61000061035156,,0.0,0.05
2007-04-19 23:00:00,90.30999755859375,,90.30999755859375,,90.30999755859375,,0.0,0.0499
2007-04-20 23:00:00,89.9000015258789,,89.9000015258789,,89.9000015258789,,0.0,0.0499
2007-04-23 23:00:00,90.73999786376953,,90.73999786376953,,90.73999786376953,,0.0,0.049800000000000004
2007-04-24 23:00:00,89.80000305175781,,89.80000305175781,,89.80000305175781,,0.0,0.049800000000000004
2007-04-25 23:00:00,90.20999908447266,,90.20999908447266,,90.20999908447266,,0.0,0.049699999999999994
2007-04-26 23:00:00,90.61000061035156,,90.61000061035156,,90.61000061035156,,0.0,0.0496
2007-04-27 23:00:00,88.91000366210938,,88.91000366210938,,88.91000366210938,,0.0,0.0495
2007-04-30 23:00:00,85.19000244140625,,85.19000244140625,,85.19000244140625,,0.0,0.049100000000000005
2007-05-01 23:00:00,85.62000274658203,,85.62000274658203,,85.62000274658203,,0.0,0.049
2007-05-02 23:00:00,88.54000091552734,,88.54000091552734,,88.54000091552734,,0.0,0.049100000000000005
2007-05-03 23:00:00,84.12999725341797,,84.12999725341797,,84.12999725341797,,0.0,0.049
2007-05-04 23:00:00,81.80999755859375,,81.80999755859375,,81.80999755859375,,0.0,0.049
2007-05-07 23:00:00,80.23999786376953,,80.23999786376953,,80.23999786376953,,0.0,0.0489
2007-05-08 23:00:00,79.12999725341797,,79.12999725341797,,79.12999725341797,,0.0,0.049
2007-05-09 23:00:00,78.70999908447266,,78.70999908447266,,78.70999908447266,,0.0,0.048799999999999996
2007-05-10 23:00:00,77.19999694824219,,77.19999694824219,,77.19999694824219,,0.0,0.0487
2007-05-11 23:00:00,79.51000213623047,,79.51000213623047,,79.51000213623047,,0.0,0.0487
2007-05-14 23:00:00,78.26000213623047,,78.26000213623047,,78.26000213623047,,0.0,0.048499999999999995
2007-05-15 23:00:00,77.97000122070312,,77.97000122070312,,77.97000122070312,,0.0,0.0483
2007-05-16 23:00:00,77.3499984741211,,77.3499984741211,,77.3499984741211,,0.0,0.0475
2007-05-17 23:00:00,77.58000183105469,,77.58000183105469,,77.58000183105469,,0.0,0.0481
2007-05-18 23:00:00,76.69999694824219,,76.69999694824219,,76.69999694824219,,0.0,0.0484
2007-05-21 23:00:00,75.91000366210938,,75.91000366210938,,75.91000366210938,,0.0,0.048799999999999996
2007-05-22 23:00:00,80.19000244140625,,80.19000244140625,,80.19000244140625,,0.0,0.0493
2007-05-23 23:00:00,80.0999984741211,,80.0999984741211,,80.0999984741211,,0.0,0.049100000000000005
2007-05-24 23:00:00,77.79000091552734,,77.79000091552734,,77.79000091552734,,0.0,0.049100000000000005
2007-05-25 23:00:00,76.58000183105469,,76.58000183105469,,76.58000183105469,,0.0,0.048799999999999996
2007-05-29 23:00:00,76.62999725341797,,76.62999725341797,,76.62999725341797,,0.0,0.049
2007-05-30 23:00:00,76.91000366210938,,76.91000366210938,,76.91000366210938,,0.0,0.048499999999999995
2007-05-31 23:00:00,78.0199966430664,,78.0199966430664,,78.0199966430664,,0.0,0.0473
2007-06-01 23:00:00,80.30000305175781,,80.30000305175781,,80.30000305175781,,0.0,0.0479
2007-06-04 23:00:00,80.83000183105469,,80.83000183105469,,80.83000183105469,,0.0,0.0481
2007-06-05 23:00:00,81.5999984741211,,81.5999984741211,,81.5999984741211,,0.0,0.0483
2007-06-06 23:00:00,80.56999969482422,,80.56999969482422,,80.56999969482422,,0.0,0.048
2007-06-07 23:00:00,78.51000213623047,,78.51000213623047,,78.51000213623047,,0.0,0.048
2007-06-08 23:00:00,79.86000061035156,,79.86000061035156,,79.86000061035156,,0.0,0.04769999999999999
2007-06-11 23:00:00,80.44000244140625,,80.44000244140625,,80.44000244140625,,0.0,0.0473
2007-06-12 23:00:00,78.37999725341797,,78.37999725341797,,78.37999725341797,,0.0,0.0472
2007-06-13 23:00:00,77.4800033569336,,77.4800033569336,,77.4800033569336,,0.0,0.0466
2007-06-14 23:00:00,76.58000183105469,,76.58000183105469,,76.58000183105469,,0.0,0.04650000000000001
2007-06-15 23:00:00,76.77999877929688,,76.77999877929688,,76.77999877929688,,0.0,0.045599999999999995
2007-06-18 23:00:00,75.77999877929688,,75.77999877929688,,75.77999877929688,,0.0,0.0463
2007-06-19 23:00:00,76.79000091552734,,76.79000091552734,,76.79000091552734,,0.0,0.04650000000000001
2007-06-20 23:00:00,76.05999755859375,,76.05999755859375,,76.05999755859375,,0.0,0.047400000000000005
2007-06-21 23:00:00,75.3499984741211,,75.3499984741211,,75.3499984741211,,0.0,0.047
2007-06-22 23:00:00,74.8499984741211,,74.8499984741211,,74.8499984741211,,0.0,0.0473
2007-06-25 23:00:00,74.72000122070312,,74.72000122070312,,74.72000122070312,,0.0,0.0482
2007-06-26 23:00:00,73.02999877929688,,73.02999877929688,,73.02999877929688,,0.0,0.0482
2007-06-27 23:00:00,72.83000183105469,,72.83000183105469,,72.83000183105469,,0.0,0.04769999999999999
2007-06-28 23:00:00,74.5,,74.5,,74.5,,0.0,0.0478
2007-06-29 23:00:00,76.38999938964844,,76.38999938964844,,76.38999938964844,,0.0,0.0482
2007-07-02 23:00:00,76.97000122070312,,76.97000122070312,,76.97000122070312,,0.0,0.0495
2007-07-03 23:00:00,76.63999938964844,,76.63999938964844,,76.63999938964844,,0.0,0.0495
2007-07-05 23:00:00,78.5999984741211,,78.5999984741211,,78.5999984741211,,0.0,0.0495
2007-07-06 23:00:00,80.5,,80.5,,80.5,,0.0,0.0495
2007-07-09 23:00:00,80.2699966430664,,80.2699966430664,,80.2699966430664,,0.0,0.049699999999999994
2007-07-10 23:00:00,77.5,,77.5,,77.5,,0.0,0.0495
2007-07-11 23:00:00,79.0,,79.0,,79.0,,0.0,0.0495
2007-07-12 23:00:00,79.77999877929688,,79.77999877929688,,79.77999877929688,,0.0,0.049699999999999994
