DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1987-06-03 23:00:00,47.375,,47.375,,47.375,,0.0,0.0587
1987-06-04 23:00:00,47.25,,47.25,,47.25,,0.0,0.0584
1987-06-05 23:00:00,47.125,,47.125,,47.125,,0.0,0.0587
1987-06-08 23:00:00,47.125,,47.125,,47.125,,0.0,0.058499999999999996
1987-06-09 23:00:00,47.25,,47.25,,47.25,,0.0,0.056799999999999996
1987-06-10 23:00:00,47.125,,47.125,,47.125,,0.0,0.0565
1987-06-11 23:00:00,47.25,,47.25,,47.25,,0.0,0.0572
1987-06-12 23:00:00,47.25,,47.25,,47.25,,0.0,0.057300000000000004
1987-06-15 23:00:00,47.125,,47.125,,47.125,,0.0,0.058499999999999996
1987-06-16 23:00:00,47.25,,47.25,,47.25,,0.0,0.0581
1987-06-17 23:00:00,47.125,,47.125,,47.125,,0.0,0.0583
1987-06-18 23:00:00,47.25,,47.25,,47.25,,0.0,0.0583
1987-06-19 23:00:00,47.25,,47.25,,47.25,,0.0,0.0584
1987-06-22 23:00:00,47.125,,47.125,,47.125,,0.0,0.058600000000000006
1987-06-23 23:00:00,10.25,,10.25,,10.25,,0.0,0.059000000000000004
1987-06-24 23:00:00,10.25,,10.25,,10.25,,0.0,0.0602
1987-06-25 23:00:00,10.0,,10.0,,10.0,,0.0,0.0603
1987-06-26 23:00:00,10.0,,10.0,,10.0,,0.0,0.059699999999999996
1987-06-29 23:00:00,9.875,,9.875,,9.875,,0.0,0.0588
1987-06-30 23:00:00,9.625,,9.625,,9.625,,0.0,0.0591
1987-07-01 23:00:00,9.375,,9.375,,9.375,,0.0,0.0582
1987-07-02 23:00:00,9.25,,9.25,,9.25,,0.0,0.0584
1987-07-06 23:00:00,9.0,,9.0,,9.0,,0.0,0.058499999999999996
1987-07-07 23:00:00,9.125,,9.125,,9.125,,0.0,0.057800000000000004
1987-07-08 23:00:00,8.875,,8.875,,8.875,,0.0,0.0574
1987-07-09 23:00:00,9.25,,9.25,,9.25,,0.0,0.057800000000000004
1987-07-10 23:00:00,9.0,,9.0,,9.0,,0.0,0.0576
1987-07-13 23:00:00,8.75,,8.75,,8.75,,0.0,0.057800000000000004
1987-07-14 23:00:00,8.625,,8.625,,8.625,,0.0,0.0572
1987-07-15 23:00:00,8.875,,8.875,,8.875,,0.0,0.0575
1987-07-16 23:00:00,8.875,,8.875,,8.875,,0.0,0.0575
1987-07-17 23:00:00,8.625,,8.625,,8.625,,0.0,0.057300000000000004
1987-07-20 23:00:00,8.875,,8.875,,8.875,,0.0,0.0572
1987-07-21 23:00:00,8.5,,8.5,,8.5,,0.0,0.0587
1987-07-22 23:00:00,8.125,,8.125,,8.125,,0.0,0.058499999999999996
1987-07-23 23:00:00,8.5,,8.5,,8.5,,0.0,0.0587
1987-07-24 23:00:00,8.375,,8.375,,8.375,,0.0,0.0596
1987-07-27 23:00:00,8.125,,8.125,,8.125,,0.0,0.0603
1987-07-28 23:00:00,8.0,,8.0,,8.0,,0.0,0.060899999999999996
1987-07-29 23:00:00,7.875,,7.875,,7.875,,0.0,0.0611
1987-07-30 23:00:00,8.375,,8.375,,8.375,,0.0,0.06269999999999999
1987-07-31 23:00:00,8.875,,8.875,,8.875,,0.0,0.06269999999999999
1987-08-03 23:00:00,9.0,,9.0,,9.0,,0.0,0.0625
1987-08-04 23:00:00,9.0,,9.0,,9.0,,0.0,0.0604
1987-08-05 23:00:00,8.75,,8.75,,8.75,,0.0,0.0604
1987-08-06 23:00:00,8.625,,8.625,,8.625,,0.0,0.0593
1987-08-07 23:00:00,8.5,,8.5,,8.5,,0.0,0.0604
1987-08-10 23:00:00,8.375,,8.375,,8.375,,0.0,0.0611
1987-08-11 23:00:00,8.125,,8.125,,8.125,,0.0,0.0613
1987-08-12 23:00:00,8.125,,8.125,,8.125,,0.0,0.061399999999999996
1987-08-13 23:00:00,8.25,,8.25,,8.25,,0.0,0.061500000000000006
1987-08-14 23:00:00,8.25,,8.25,,8.25,,0.0,0.061500000000000006
1987-08-17 23:00:00,8.125,,8.125,,8.125,,0.0,0.0617
1987-08-18 23:00:00,8.25,,8.25,,8.25,,0.0,0.0621
1987-08-19 23:00:00,8.125,,8.125,,8.125,,0.0,0.062400000000000004
1987-08-20 23:00:00,8.25,,8.25,,8.25,,0.0,0.06309999999999999
1987-08-21 23:00:00,8.375,,8.375,,8.375,,0.0,0.063
1987-08-24 23:00:00,8.375,,8.375,,8.375,,0.0,0.0638
1987-08-25 23:00:00,8.25,,8.25,,8.25,,0.0,0.0638
1987-08-26 23:00:00,8.125,,8.125,,8.125,,0.0,0.0646
1987-08-27 23:00:00,8.125,,8.125,,8.125,,0.0,0.065
1987-08-28 23:00:00,8.25,,8.25,,8.25,,0.0,0.0652
1987-08-31 23:00:00,8.125,,8.125,,8.125,,0.0,0.0645
1987-09-01 23:00:00,8.0,,8.0,,8.0,,0.0,0.0632
1987-09-02 23:00:00,8.125,,8.125,,8.125,,0.0,0.0629
1987-09-03 23:00:00,8.0,,8.0,,8.0,,0.0,0.0639
1987-09-04 23:00:00,7.625,,7.625,,7.625,,0.0,0.0659
1987-09-08 23:00:00,7.0,,7.0,,7.0,,0.0,0.0666
1987-09-09 23:00:00,6.75,,6.75,,6.75,,0.0,0.0665
1987-09-10 23:00:00,6.75,,6.75,,6.75,,0.0,0.0654
1987-09-11 23:00:00,6.875,,6.875,,6.875,,0.0,0.06559999999999999
1987-09-14 23:00:00,6.5,,6.5,,6.5,,0.0,0.06559999999999999
1987-09-15 23:00:00,6.25,,6.25,,6.25,,0.0,0.0655
1987-09-16 23:00:00,5.875,,5.875,,5.875,,0.0,0.0655
1987-09-17 23:00:00,6.375,,6.375,,6.375,,0.0,0.0659
1987-09-18 23:00:00,7.0,,7.0,,7.0,,0.0,0.0663
1987-09-21 23:00:00,6.5,,6.5,,6.5,,0.0,0.0674
1987-09-22 23:00:00,6.5,,6.5,,6.5,,0.0,0.0673
1987-09-23 23:00:00,6.625,,6.625,,6.625,,0.0,0.06709999999999999
1987-09-24 23:00:00,6.375,,6.375,,6.375,,0.0,0.0667
1987-09-25 23:00:00,6.125,,6.125,,6.125,,0.013714285714285715,0.0676
1987-09-28 23:00:00,6.125,,6.125,,6.125,,0.013714285714285715,0.0681
1987-09-29 23:00:00,6.125,,6.125,,6.125,,0.013714285714285715,0.0692
1987-09-30 23:00:00,6.25,,6.25,,6.25,,0.01344,0.0683
1987-10-01 23:00:00,6.5,,6.5,,6.5,,0.012923076923076924,0.06860000000000001
1987-10-02 23:00:00,6.75,,6.75,,6.75,,0.012444444444444445,0.0689
1987-10-05 23:00:00,6.625,,6.625,,6.625,,0.01267924528301887,0.0692
1987-10-06 23:00:00,6.75,,6.75,,6.75,,0.012444444444444445,0.0677
1987-10-07 23:00:00,6.875,,6.875,,6.875,,0.012218181818181819,0.0678
1987-10-08 23:00:00,6.75,,6.75,,6.75,,0.012444444444444445,0.0693
1987-10-09 23:00:00,6.75,,6.75,,6.75,,0.012444444444444445,0.07
1987-10-12 23:00:00,6.5,,6.5,,6.5,,0.012923076923076924,0.07
1987-10-13 23:00:00,6.5,,6.5,,6.5,,0.012923076923076924,0.0703
1987-10-14 23:00:00,6.125,,6.125,,6.125,,0.013714285714285715,0.0745
1987-10-15 23:00:00,6.0,,6.0,,6.0,,0.014,0.0733
1987-10-16 23:00:00,5.75,,5.75,,5.75,,0.014608695652173913,0.0719
1987-10-19 23:00:00,4.5,,4.5,,4.5,,0.018666666666666668,0.0667
1987-10-20 23:00:00,4.375,,4.375,,4.375,,0.019200000000000002,0.0605
1987-10-21 23:00:00,5.25,,5.25,,5.25,,0.016,0.057800000000000004
1987-10-22 23:00:00,4.875,,4.875,,4.875,,0.017230769230769234,0.0553
1987-10-23 23:00:00,4.375,,4.375,,4.375,,0.019200000000000002,0.0547
1987-10-26 23:00:00,4.125,,4.125,,4.125,,0.020363636363636365,0.054400000000000004
1987-10-27 23:00:00,4.0,,4.0,,4.0,,0.021,0.053899999999999997
1987-10-28 23:00:00,3.875,,3.875,,3.875,,0.02167741935483871,0.0525
1987-10-29 23:00:00,4.25,,4.25,,4.25,,0.01976470588235294,0.0519
1987-10-30 23:00:00,4.5,,4.5,,4.5,,0.018666666666666668,0.0545
1987-11-02 23:00:00,4.5,,4.5,,4.5,,0.018666666666666668,0.058499999999999996
1987-11-03 23:00:00,4.125,,4.125,,4.125,,0.020363636363636365,0.0581
1987-11-04 23:00:00,4.125,,4.125,,4.125,,0.020363636363636365,0.0571
1987-11-05 23:00:00,4.125,,4.125,,4.125,,0.020363636363636365,0.0576
1987-11-06 23:00:00,4.25,,4.25,,4.25,,0.01976470588235294,0.0592
1987-11-09 23:00:00,4.25,,4.25,,4.25,,0.01976470588235294,0.0592
1987-11-10 23:00:00,4.25,,4.25,,4.25,,0.01976470588235294,0.058499999999999996
1987-11-11 23:00:00,4.5,,4.5,,4.5,,0.018666666666666668,0.058499999999999996
1987-11-12 23:00:00,4.75,,4.75,,4.75,,0.017684210526315792,0.0602
1987-11-13 23:00:00,4.875,,4.875,,4.875,,0.017230769230769234,0.0611
1987-11-16 23:00:00,4.875,,4.875,,4.875,,0.017230769230769234,0.061
1987-11-17 23:00:00,4.625,,4.625,,4.625,,0.018162162162162165,0.060700000000000004
1987-11-18 23:00:00,4.5,,4.5,,4.5,,0.018666666666666668,0.059500000000000004
1987-11-19 23:00:00,4.125,,4.125,,4.125,,0.020363636363636365,0.058499999999999996
1987-11-20 23:00:00,4.125,,4.125,,4.125,,0.020363636363636365,0.0592
1987-11-23 23:00:00,4.0,,4.0,,4.0,,0.021,0.06
1987-11-24 23:00:00,4.125,,4.125,,4.125,,0.020363636363636365,0.059500000000000004
1987-11-25 23:00:00,4.375,,4.375,,4.375,,0.019200000000000002,0.0588
1987-11-27 23:00:00,4.25,,4.25,,4.25,,0.01976470588235294,0.0582
1987-11-30 23:00:00,4.0,,4.0,,4.0,,0.021,0.0542
1987-12-01 23:00:00,4.0,,4.0,,4.0,,0.021,0.0572
1987-12-02 23:00:00,4.125,,4.125,,4.125,,0.020363636363636365,0.056600000000000004
1987-12-03 23:00:00,4.125,,4.125,,4.125,,0.020363636363636365,0.0552
1987-12-04 23:00:00,4.0,,4.0,,4.0,,0.021,0.056100000000000004
1987-12-07 23:00:00,3.875,,3.875,,3.875,,0.02167741935483871,0.0605
1987-12-08 23:00:00,4.0,,4.0,,4.0,,0.021,0.0605
1987-12-09 23:00:00,4.0,,4.0,,4.0,,0.021,0.0602
1987-12-10 23:00:00,3.875,,3.875,,3.875,,0.02167741935483871,0.0611
1987-12-11 23:00:00,3.875,,3.875,,3.875,,0.02167741935483871,0.0605
1987-12-14 23:00:00,3.625,,3.625,,3.625,,0.02317241379310345,0.0608
1987-12-15 23:00:00,3.75,,3.75,,3.75,,0.0224,0.061200000000000004
1987-12-16 23:00:00,3.625,,3.625,,3.625,,0.02317241379310345,0.0613
1987-12-17 23:00:00,4.125,,4.125,,4.125,,0.020363636363636365,0.061200000000000004
1987-12-18 23:00:00,4.125,,4.125,,4.125,,0.020363636363636365,0.060599999999999994
1987-12-21 23:00:00,4.25,,4.25,,4.25,,0.01976470588235294,0.061
1987-12-22 23:00:00,4.0,,4.0,,4.0,,0.021,0.061200000000000004
1987-12-23 23:00:00,4.125,,4.125,,4.125,,0.020363636363636365,0.0596
1987-12-24 23:00:00,4.0,,4.0,,4.0,,0.058499999999999996,0.0592
1987-12-28 23:00:00,4.0,,4.0,,4.0,,0.0585,0.0593
1987-12-29 23:00:00,3.75,,3.75,,3.75,,0.062400000000000004,0.0603
1987-12-30 23:00:00,3.75,,3.75,,3.75,,0.062400000000000004,0.058899999999999994
1987-12-31 23:00:00,3.75,,3.75,,3.75,,0.062400000000000004,0.058600000000000006
1988-01-04 23:00:00,4.375,,4.375,,4.375,,0.05348571428571429,0.060899999999999996
1988-01-05 23:00:00,4.375,,4.375,,4.375,,0.05348571428571429,0.061200000000000004
1988-01-06 23:00:00,4.875,,4.875,,4.875,,0.048,0.0603
1988-01-07 23:00:00,5.0,,5.0,,5.0,,0.0468,0.0596
1988-01-08 23:00:00,4.5,,4.5,,4.5,,0.052000000000000005,0.060599999999999994
1988-01-11 23:00:00,4.5,,4.5,,4.5,,0.052000000000000005,0.0591
1988-01-12 23:00:00,4.625,,4.625,,4.625,,0.050594594594594595,0.0599
1988-01-13 23:00:00,4.875,,4.875,,4.875,,0.048,0.059699999999999996
1988-01-14 23:00:00,5.125,,5.125,,5.125,,0.04565853658536586,0.060700000000000004
1988-01-15 23:00:00,5.125,,5.125,,5.125,,0.04565853658536586,0.060700000000000004
1988-01-18 23:00:00,5.125,,5.125,,5.125,,0.04565853658536586,0.060700000000000004
1988-01-19 23:00:00,5.125,,5.125,,5.125,,0.04565853658536586,0.061799999999999994
1988-01-20 23:00:00,5.125,,5.125,,5.125,,0.04565853658536586,0.0599
1988-01-21 23:00:00,5.0,,5.0,,5.0,,0.0468,0.06
1988-01-22 23:00:00,5.0,,5.0,,5.0,,0.0468,0.06
1988-01-25 23:00:00,5.0,,5.0,,5.0,,0.0468,0.0604
1988-01-26 23:00:00,5.125,,5.125,,5.125,,0.04565853658536586,0.0601
1988-01-27 23:00:00,5.25,,5.25,,5.25,,0.044571428571428574,0.0592
1988-01-28 23:00:00,5.25,,5.25,,5.25,,0.044571428571428574,0.058600000000000006
1988-01-29 23:00:00,5.75,,5.75,,5.75,,0.04069565217391304,0.0582
1988-02-01 23:00:00,6.375,,6.375,,6.375,,0.03670588235294118,0.058600000000000006
1988-02-02 23:00:00,7.0,,7.0,,7.0,,0.03342857142857143,0.058899999999999994
1988-02-03 23:00:00,6.75,,6.75,,6.75,,0.03466666666666667,0.058899999999999994
1988-02-04 23:00:00,6.5,,6.5,,6.5,,0.036000000000000004,0.0583
1988-02-05 23:00:00,6.875,,6.875,,6.875,,0.034036363636363635,0.0581
1988-02-08 23:00:00,6.625,,6.625,,6.625,,0.03532075471698114,0.0583
1988-02-09 23:00:00,6.5,,6.5,,6.5,,0.036000000000000004,0.057800000000000004
1988-02-10 23:00:00,6.625,,6.625,,6.625,,0.03532075471698114,0.0579
1988-02-11 23:00:00,6.625,,6.625,,6.625,,0.03532075471698114,0.0581
1988-02-12 23:00:00,6.875,,6.875,,6.875,,0.034036363636363635,0.0593
1988-02-16 23:00:00,6.625,,6.625,,6.625,,0.03532075471698114,0.059500000000000004
1988-02-17 23:00:00,6.625,,6.625,,6.625,,0.03532075471698114,0.0592
1988-02-18 23:00:00,6.375,,6.375,,6.375,,0.03670588235294118,0.0587
1988-02-19 23:00:00,5.875,,5.875,,5.875,,0.039829787234042555,0.058600000000000006
1988-02-22 23:00:00,5.625,,5.625,,5.625,,0.041600000000000005,0.058499999999999996
1988-02-23 23:00:00,5.75,,5.75,,5.75,,0.04069565217391304,0.0581
1988-02-24 23:00:00,5.75,,5.75,,5.75,,0.04069565217391304,0.057999999999999996
1988-02-25 23:00:00,5.75,,5.75,,5.75,,0.04069565217391304,0.0581
1988-02-26 23:00:00,5.75,,5.75,,5.75,,0.04069565217391304,0.0576
1988-02-29 23:00:00,5.75,,5.75,,5.75,,0.04069565217391304,0.057999999999999996
1988-03-01 23:00:00,5.75,,5.75,,5.75,,0.04069565217391304,0.057800000000000004
1988-03-02 23:00:00,5.5,,5.5,,5.5,,0.042545454545454546,0.057699999999999994
1988-03-03 23:00:00,5.75,,5.75,,5.75,,0.04069565217391304,0.0576
1988-03-04 23:00:00,5.625,,5.625,,5.625,,0.041600000000000005,0.0588
1988-03-07 23:00:00,5.25,,5.25,,5.25,,0.044571428571428574,0.059000000000000004
1988-03-08 23:00:00,5.5,,5.5,,5.5,,0.042545454545454546,0.0591
1988-03-09 23:00:00,5.375,,5.375,,5.375,,0.043534883720930236,0.058899999999999994
1988-03-10 23:00:00,5.25,,5.25,,5.25,,0.044571428571428574,0.0592
1988-03-11 23:00:00,5.125,,5.125,,5.125,,0.04565853658536586,0.059000000000000004
1988-03-14 23:00:00,5.0,,5.0,,5.0,,0.0468,0.0587
1988-03-15 23:00:00,5.25,,5.25,,5.25,,0.044571428571428574,0.057699999999999994
1988-03-16 23:00:00,5.625,,5.625,,5.625,,0.041600000000000005,0.057699999999999994
1988-03-17 23:00:00,5.5,,5.5,,5.5,,0.042545454545454546,0.0576
1988-03-18 23:00:00,5.5,,5.5,,5.5,,0.042545454545454546,0.0582
1988-03-21 23:00:00,5.5,,5.5,,5.5,,0.042545454545454546,0.0591
1988-03-22 23:00:00,5.375,,5.375,,5.375,,0.043534883720930236,0.059500000000000004
1988-03-23 23:00:00,5.5,,5.5,,5.5,,0.042545454545454546,0.06
1988-03-24 23:00:00,5.25,,5.25,,5.25,,0.044571428571428574,0.0596
1988-03-25 23:00:00,5.125,,5.125,,5.125,,0.06126829268292683,0.0587
1988-03-28 23:00:00,5.0,,5.0,,5.0,,0.0628,0.0592
1988-03-29 23:00:00,5.25,,5.25,,5.25,,0.05980952380952381,0.0591
1988-03-30 23:00:00,5.25,,5.25,,5.25,,0.05980952380952381,0.0592
1988-03-31 23:00:00,5.125,,5.125,,5.125,,0.06126829268292683,0.0587
1988-04-04 23:00:00,5.125,,5.125,,5.125,,0.06126829268292683,0.0604
1988-04-05 23:00:00,5.0,,5.0,,5.0,,0.0628,0.061799999999999994
1988-04-06 23:00:00,5.0,,5.0,,5.0,,0.0628,0.0623
1988-04-07 23:00:00,5.0,,5.0,,5.0,,0.0628,0.0623
1988-04-08 23:00:00,5.0,,5.0,,5.0,,0.0628,0.062
1988-04-11 23:00:00,5.125,,5.125,,5.125,,0.06126829268292683,0.0623
1988-04-12 23:00:00,5.0,,5.0,,5.0,,0.0628,0.061
1988-04-13 23:00:00,4.875,,4.875,,4.875,,0.06441025641025641,0.0603
1988-04-14 23:00:00,4.625,,4.625,,4.625,,0.06789189189189189,0.059000000000000004
1988-04-15 23:00:00,4.875,,4.875,,4.875,,0.06441025641025641,0.0605
1988-04-18 23:00:00,4.75,,4.75,,4.75,,0.06610526315789474,0.0604
1988-04-19 23:00:00,4.875,,4.875,,4.875,,0.06441025641025641,0.059800000000000006
1988-04-20 23:00:00,5.125,,5.125,,5.125,,0.06126829268292683,0.0601
1988-04-21 23:00:00,5.25,,5.25,,5.25,,0.05980952380952381,0.06
1988-04-22 23:00:00,5.25,,5.25,,5.25,,0.05980952380952381,0.06
1988-04-25 23:00:00,5.0,,5.0,,5.0,,0.0628,0.0604
1988-04-26 23:00:00,5.125,,5.125,,5.125,,0.06126829268292683,0.060700000000000004
1988-04-27 23:00:00,5.25,,5.25,,5.25,,0.05980952380952381,0.0604
1988-04-28 23:00:00,5.125,,5.125,,5.125,,0.06126829268292683,0.0613
1988-04-29 23:00:00,5.375,,5.375,,5.375,,0.05841860465116279,0.0616
1988-05-02 23:00:00,5.5,,5.5,,5.5,,0.05709090909090909,0.0629
1988-05-03 23:00:00,5.75,,5.75,,5.75,,0.05460869565217391,0.06309999999999999
1988-05-04 23:00:00,6.0,,6.0,,6.0,,0.052333333333333336,0.0632
1988-05-05 23:00:00,6.0,,6.0,,6.0,,0.052333333333333336,0.0637
1988-05-06 23:00:00,6.0,,6.0,,6.0,,0.052333333333333336,0.06480000000000001
1988-05-09 23:00:00,5.75,,5.75,,5.75,,0.05460869565217391,0.0652
1988-05-10 23:00:00,5.75,,5.75,,5.75,,0.05460869565217391,0.0653
1988-05-11 23:00:00,5.75,,5.75,,5.75,,0.05460869565217391,0.0645
