DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1997-04-02,22.25,,22.25,,22.25,,0.008876404494382,0.053
1997-04-03,21.9375,,21.9375,,21.9375,,0.009002849002849,0.0527
1997-04-04,21.75,,21.75,,21.75,,0.0090804597701149,0.0529
1997-04-07,22.1875,,22.1875,,22.1875,,0.0089014084507042,0.0526
1997-04-08,22.6875,,22.6875,,22.6875,,0.0087052341597796,0.0525
1997-04-09,22.625,,22.625,,22.625,,0.0087292817679558,0.0524
1997-04-10,22.5,,22.5,,22.5,,0.0087777777777777,0.0529
1997-04-11,21.75,,21.75,,21.75,,0.0090804597701149,0.0530999999999999
1997-04-14,21.9375,,21.9375,,21.9375,,0.009002849002849,0.053
1997-04-15,22.1875,,22.1875,,22.1875,,0.0089014084507042,0.0530999999999999
1997-04-16,22.625,,22.625,,22.625,,0.0087292817679558,0.0529
1997-04-17,22.875,,22.875,,22.875,,0.0086338797814207,0.0529
1997-04-18,22.4375,,22.4375,,22.4375,,0.0088022284122562,0.0529
1997-04-21,22.625,,22.625,,22.625,,0.0087292817679558,0.0536
1997-04-22,23.8125,,23.8125,,23.8125,,0.0082939632545931,0.0536
1997-04-23,23.875,,23.875,,23.875,,0.0082722513089005,0.0537
1997-04-24,23.8125,,23.8125,,23.8125,,0.0082939632545931,0.0532
1997-04-25,24.4375,,24.4375,,24.4375,,0.008081841432225,0.0530999999999999
1997-04-28,24.375,,24.375,,24.375,,0.0081025641025641,0.0535
1997-04-29,25.25,,25.25,,25.25,,0.0078217821782178,0.0533999999999999
1997-04-30,25.8125,,25.8125,,25.8125,,0.0076513317191283,0.0528
1997-05-01,25.75,,25.75,,25.75,,0.0076699029126213,0.0524
1997-05-02,25.6875,,25.6875,,25.6875,,0.0076885644768856,0.0524
1997-05-05,25.8125,,25.8125,,25.8125,,0.0076513317191283,0.0521999999999999
1997-05-06,26.0625,,26.0625,,26.0625,,0.00757793764988,0.0521
1997-05-07,26.0,,26.0,,26.0,,0.0075961538461538,0.0521999999999999
1997-05-08,25.8125,,25.8125,,25.8125,,0.0076513317191283,0.0521
1997-05-09,25.9375,,25.9375,,25.9375,,0.0076144578313253,0.0519
1997-05-12,26.0,,26.0,,26.0,,0.0075961538461538,0.0524
1997-05-13,25.8125,,25.8125,,25.8125,,0.0076513317191283,0.0524
1997-05-14,25.8125,,25.8125,,25.8125,,0.0076513317191283,0.0519
1997-05-15,25.6875,,25.6875,,25.6875,,0.0076885644768856,0.0513
1997-05-16,25.875,,25.875,,25.875,,0.0076328502415458,0.052
1997-05-19,25.8125,,25.8125,,25.8125,,0.0076513317191283,0.0538
1997-05-20,25.625,,25.625,,25.625,,0.0077073170731707,0.0538999999999999
1997-05-21,26.25,,26.25,,26.25,,0.0075238095238095,0.0512
1997-05-22,26.0625,,26.0625,,26.0625,,0.00757793764988,0.0518
1997-05-23,26.5625,,26.5625,,26.5625,,0.007435294117647,0.0518
1997-05-27,26.5625,,26.5625,,26.5625,,0.007435294117647,0.0518
1997-05-28,26.625,,26.625,,26.625,,0.0074178403755868,0.0518
1997-05-29,26.625,,26.625,,26.625,,0.0074178403755868,0.0503
1997-05-30,26.3125,,26.3125,,26.3125,,0.0075059382422802,0.0496
1997-06-02,26.5625,,26.5625,,26.5625,,0.007435294117647,0.0507
1997-06-03,26.75,,26.75,,26.75,,0.0073831775700934,0.0504999999999999
1997-06-04,26.25,,26.25,,26.25,,0.0096190476190476,0.0509
1997-06-05,26.375,,26.375,,26.375,,0.0077725118483412,0.0511
1997-06-06,26.75,,26.75,,26.75,,0.0076635514018691,0.0507
1997-06-09,26.5,,26.5,,26.5,,0.0077358490566037,0.0506
1997-06-10,26.8125,,26.8125,,26.8125,,0.0076456876456876,0.0504999999999999
1997-06-11,27.375,,27.375,,27.375,,0.0074885844748858,0.0498
1997-06-12,28.5625,,28.5625,,28.5625,,0.0071772428884026,0.0496999999999999
1997-06-13,28.5625,,28.5625,,28.5625,,0.0071772428884026,0.05
1997-06-16,28.1875,,28.1875,,28.1875,,0.0072727272727272,0.0503
1997-06-17,27.75,,27.75,,27.75,,0.0073873873873873,0.0504999999999999
1997-06-18,28.0625,,28.0625,,28.0625,,0.007305122494432,0.0503
1997-06-19,28.4375,,28.4375,,28.4375,,0.0072087912087912,0.0508
1997-06-20,28.25,,28.25,,28.25,,0.0072566371681415,0.0508
1997-06-23,27.125,,27.125,,27.125,,0.0075576036866359,0.0506
1997-06-24,27.75,,27.75,,27.75,,0.0073873873873873,0.0507
1997-06-25,27.0,,27.0,,27.0,,0.0075925925925925,0.0507
1997-06-26,26.84375,,26.84375,,26.84375,,0.0076367869615832,0.0516999999999999
1997-06-27,27.5,,27.5,,27.5,,0.0074545454545454,0.0515
1997-06-30,28.0,,28.0,,28.0,,0.0073214285714285,0.0525
1997-07-01,27.25,,27.25,,27.25,,0.0075229357798165,0.0518
1997-07-02,27.59375,,27.59375,,27.59375,,0.0074292185730464,0.052
1997-07-03,27.84375,,27.84375,,27.84375,,0.0073625140291806,0.0513999999999999
1997-07-07,28.125,,28.125,,28.125,,0.0072888888888888,0.0512
1997-07-08,28.125,,28.125,,28.125,,0.0072888888888888,0.0512
1997-07-09,28.46875,,28.46875,,28.46875,,0.0072008781558726,0.0511
1997-07-10,28.375,,28.375,,28.375,,0.0072246696035242,0.0515
1997-07-11,28.0625,,28.0625,,28.0625,,0.007305122494432,0.0513999999999999
1997-07-14,27.5,,27.5,,27.5,,0.0074545454545454,0.0521999999999999
1997-07-15,27.4375,,27.4375,,27.4375,,0.0074715261958997,0.0521999999999999
1997-07-16,28.28125,,28.28125,,28.28125,,0.0072486187845303,0.0516999999999999
1997-07-17,28.5,,28.5,,28.5,,0.0071929824561403,0.0518
1997-07-18,28.0625,,28.0625,,28.0625,,0.007305122494432,0.0524
1997-07-21,28.78125,,28.78125,,28.78125,,0.0071226927252985,0.0527
1997-07-22,28.0625,,28.0625,,28.0625,,0.007305122494432,0.0518
1997-07-23,28.125,,28.125,,28.125,,0.0072888888888888,0.052
1997-07-24,28.0625,,28.0625,,28.0625,,0.007305122494432,0.0523
1997-07-25,27.75,,27.75,,27.75,,0.0073873873873873,0.0524
1997-07-28,27.65625,,27.65625,,27.65625,,0.007412429378531,0.0524
1997-07-29,27.40625,,27.40625,,27.40625,,0.0074800456100342,0.0524
1997-07-30,27.46875,,27.46875,,27.46875,,0.0074630261660978,0.0524
1997-07-31,27.5625,,27.5625,,27.5625,,0.007437641723356,0.0525
1997-08-01,27.59375,,27.59375,,27.59375,,0.0074292185730464,0.0528
1997-08-04,27.84375,,27.84375,,27.84375,,0.0073625140291806,0.0529
1997-08-05,27.75,,27.75,,27.75,,0.0073873873873873,0.0529
1997-08-06,27.78125,,27.78125,,27.78125,,0.007379077615298,0.0529
1997-08-07,27.40625,,27.40625,,27.40625,,0.0074800456100342,0.053
1997-08-08,27.0625,,27.0625,,27.0625,,0.0075750577367205,0.0529
1997-08-11,26.9375,,26.9375,,26.9375,,0.0076102088167053,0.0530999999999999
1997-08-12,26.53125,,26.53125,,26.53125,,0.0077267373380447,0.0530999999999999
1997-08-13,26.0,,26.0,,26.0,,0.0078846153846153,0.0532
1997-08-14,25.96875,,25.96875,,25.96875,,0.0078941034897713,0.0533999999999999
1997-08-15,25.21875,,25.21875,,25.21875,,0.0081288723667905,0.0529
1997-08-18,25.8125,,25.8125,,25.8125,,0.0079418886198547,0.0523
1997-08-19,26.03125,,26.03125,,26.03125,,0.007875150060024,0.0525
1997-08-20,26.125,,26.125,,26.125,,0.0078468899521531,0.0524
1997-08-21,25.9375,,25.9375,,25.9375,,0.0079036144578313,0.0527
1997-08-22,25.15625,,25.15625,,25.15625,,0.0081490683229813,0.0525
1997-08-25,25.71875,,25.71875,,25.71875,,0.0079708383961117,0.0528
1997-08-26,25.5625,,25.5625,,25.5625,,0.0080195599022004,0.0528
1997-08-27,25.9375,,25.9375,,25.9375,,0.0079036144578313,0.0528
1997-08-28,26.75,,26.75,,26.75,,0.0076635514018691,0.0524
1997-08-29,26.71875,,26.71875,,26.71875,,0.007672514619883,0.0524
1997-09-02,26.875,,26.875,,26.875,,0.0076279069767441,0.0521
1997-09-03,25.875,,25.875,,25.875,,0.0079227053140096,0.0513999999999999
1997-09-04,25.96875,,25.96875,,25.96875,,0.0100120336943441,0.0513999999999999
1997-09-05,25.90625,,25.90625,,25.90625,,0.0082026537997587,0.0516999999999999
1997-09-08,25.75,,25.75,,25.75,,0.008252427184466,0.0516
1997-09-09,26.0,,26.0,,26.0,,0.0081730769230769,0.0516
1997-09-10,25.75,,25.75,,25.75,,0.008252427184466,0.0511
1997-09-11,25.5625,,25.5625,,25.5625,,0.0083129584352078,0.0513
1997-09-12,25.8125,,25.8125,,25.8125,,0.0082324455205811,0.051
1997-09-15,26.28125,,26.28125,,26.28125,,0.0080856123662306,0.0508
1997-09-16,26.8125,,26.8125,,26.8125,,0.0079254079254079,0.0509
1997-09-17,26.28125,,26.28125,,26.28125,,0.0080856123662306,0.051
1997-09-18,26.4375,,26.4375,,26.4375,,0.0080378250591016,0.051
1997-09-19,27.28125,,27.28125,,27.28125,,0.0077892325315005,0.0506
1997-09-22,27.53125,,27.53125,,27.53125,,0.0077185017026106,0.0501999999999999
1997-09-23,27.21875,,27.21875,,27.21875,,0.0078071182548794,0.0501999999999999
1997-09-24,26.5,,26.5,,26.5,,0.0080188679245283,0.0494
1997-09-25,26.21875,,26.21875,,26.21875,,0.0081048867699642,0.0493
1997-09-26,26.0,,26.0,,26.0,,0.0081730769230769,0.0499
1997-09-29,25.96875,,25.96875,,25.96875,,0.0081829121540312,0.0507
1997-09-30,25.59375,,25.59375,,25.59375,,0.0083028083028083,0.0506
1997-10-01,24.375,,24.375,,24.375,,0.0087179487179487,0.051
1997-10-02,24.28125,,24.28125,,24.28125,,0.0087516087516087,0.0507
1997-10-03,24.28125,,24.28125,,24.28125,,0.0087516087516087,0.0503
1997-10-06,24.1875,,24.1875,,24.1875,,0.0087855297157622,0.0508
1997-10-07,24.65625,,24.65625,,24.65625,,0.0086185044359949,0.0506
1997-10-08,24.125,,24.125,,24.125,,0.0088082901554404,0.0509
1997-10-09,23.8125,,23.8125,,23.8125,,0.0089238845144356,0.0513999999999999
1997-10-10,23.75,,23.75,,23.75,,0.0089473684210526,0.0513999999999999
1997-10-13,23.96875,,23.96875,,23.96875,,0.0088657105606258,0.0513999999999999
1997-10-14,23.96875,,23.96875,,23.96875,,0.0088657105606258,0.0508
1997-10-15,23.5625,,23.5625,,23.5625,,0.0090185676392572,0.0506
1997-10-16,23.125,,23.125,,23.125,,0.0091891891891891,0.0507
1997-10-17,22.71875,,22.71875,,22.71875,,0.009353507565337,0.0506
1997-10-20,22.4375,,22.4375,,22.4375,,0.0094707520891364,0.0509
1997-10-21,23.71875,,23.71875,,23.71875,,0.0089591567852437,0.0507
1997-10-22,23.4375,,23.4375,,23.4375,,0.0090666666666666,0.0516
1997-10-23,23.5,,23.5,,23.5,,0.0090425531914893,0.0513
1997-10-24,23.28125,,23.28125,,23.28125,,0.0091275167785234,0.0515
1997-10-27,21.53125,,21.53125,,21.53125,,0.0098693759071117,0.0508
1997-10-28,21.03125,,21.03125,,21.03125,,0.0101040118870728,0.0525
1997-10-29,22.3125,,22.3125,,22.3125,,0.0095238095238095,0.0519
1997-10-30,21.9375,,21.9375,,21.9375,,0.0096866096866096,0.0516999999999999
1997-10-31,21.78125,,21.78125,,21.78125,,0.0097560975609756,0.0521
1997-11-03,22.625,,22.625,,22.625,,0.0093922651933701,0.0526
1997-11-04,22.21875,,22.21875,,22.21875,,0.0095639943741209,0.0525
1997-11-05,22.125,,22.125,,22.125,,0.0096045197740113,0.0527
1997-11-06,21.90625,,21.90625,,21.90625,,0.009700427960057,0.0530999999999999
1997-11-07,21.71875,,21.71875,,21.71875,,0.0097841726618705,0.0530999999999999
1997-11-10,20.78125,,20.78125,,20.78125,,0.0102255639097744,0.0532
1997-11-11,21.40625,,21.40625,,21.40625,,0.00992700729927,0.0532
1997-11-12,20.75,,20.75,,20.75,,0.0102409638554216,0.053
1997-11-13,20.46875,,20.46875,,20.46875,,0.0103816793893129,0.0527
1997-11-14,20.46875,,20.46875,,20.46875,,0.0103816793893129,0.0527
1997-11-17,20.75,,20.75,,20.75,,0.0102409638554216,0.0530999999999999
1997-11-18,20.8125,,20.8125,,20.8125,,0.0102102102102102,0.0530999999999999
1997-11-19,20.96875,,20.96875,,20.96875,,0.010134128166915,0.0528
1997-11-20,21.28125,,21.28125,,21.28125,,0.0099853157121879,0.0528
1997-11-21,22.0625,,22.0625,,22.0625,,0.0096317280453257,0.0525
1997-11-24,21.9375,,21.9375,,21.9375,,0.0096866096866096,0.0529
1997-11-25,22.03125,,22.03125,,22.03125,,0.0096453900709219,0.053
1997-11-26,22.0625,,22.0625,,22.0625,,0.0096317280453257,0.0526
1997-11-28,21.96875,,21.96875,,21.96875,,0.0096728307254623,0.0521999999999999
1997-12-01,22.25,,22.25,,22.25,,0.0095505617977528,0.0527
1997-12-02,22.65625,,22.65625,,22.65625,,0.0093793103448275,0.0526
1997-12-03,22.75,,22.75,,22.75,,0.0117582417582417,0.0526
1997-12-04,22.875,,22.875,,22.875,,0.0096174863387978,0.0527
1997-12-05,23.09375,,23.09375,,23.09375,,0.0095263870094722,0.053
1997-12-08,22.625,,22.625,,22.625,,0.0097237569060773,0.0529
1997-12-09,22.65625,,22.65625,,22.65625,,0.0097103448275862,0.0527
1997-12-10,22.53125,,22.53125,,22.53125,,0.0097642163661581,0.0521
1997-12-11,22.53125,,22.53125,,22.53125,,0.0097642163661581,0.052
1997-12-12,22.4375,,22.4375,,22.4375,,0.0098050139275766,0.0518
1997-12-15,22.46875,,22.46875,,22.46875,,0.0097913769123783,0.0523
1997-12-16,22.625,,22.625,,22.625,,0.0097237569060773,0.0523
1997-12-17,22.59375,,22.59375,,22.59375,,0.0097372060857538,0.0525
1997-12-18,22.4375,,22.4375,,22.4375,,0.0098050139275766,0.0524
1997-12-19,22.15625,,22.15625,,22.15625,,0.0099294781382228,0.0533
1997-12-22,22.34375,,22.34375,,22.34375,,0.0098461538461538,0.0546
1997-12-23,22.09375,,22.09375,,22.09375,,0.0099575671852899,0.0546
1997-12-24,22.0625,,22.0625,,22.0625,,0.0099716713881019,0.0538
1997-12-26,22.0625,,22.0625,,22.0625,,0.0099716713881019,0.0535
1997-12-29,22.46875,,22.46875,,22.46875,,0.0097913769123783,0.0545
1997-12-30,22.625,,22.625,,22.625,,0.0097237569060773,0.0545
1997-12-31,22.5,,22.5,,22.5,,0.0097777777777777,0.0536
1998-01-02,22.71875,,22.71875,,22.71875,,0.0096836313617606,0.0532
1998-01-05,22.90625,,22.90625,,22.90625,,0.0096043656207366,0.0523
1998-01-06,22.71875,,22.71875,,22.71875,,0.0096836313617606,0.0521999999999999
1998-01-07,22.40625,,22.40625,,22.40625,,0.0098186889818688,0.0523
1998-01-08,22.125,,22.125,,22.125,,0.0099435028248587,0.0513
1998-01-09,21.53125,,21.53125,,21.53125,,0.0102177068214804,0.0504999999999999
1998-01-12,21.6875,,21.6875,,21.6875,,0.0101440922190201,0.0512
1998-01-13,21.8125,,21.8125,,21.8125,,0.0100859598853868,0.0516999999999999
1998-01-14,22.21875,,22.21875,,22.21875,,0.0099015471167369,0.0518
1998-01-15,21.15625,,21.15625,,21.15625,,0.0103988183161004,0.0513
1998-01-16,21.65625,,21.65625,,21.65625,,0.0101587301587301,0.0515
1998-01-20,21.53125,,21.53125,,21.53125,,0.0102177068214804,0.0513999999999999
1998-01-21,21.53125,,21.53125,,21.53125,,0.0102177068214804,0.0513
1998-01-22,20.3125,,20.3125,,20.3125,,0.0108307692307692,0.0513
1998-01-23,20.6875,,20.6875,,20.6875,,0.0106344410876132,0.0516999999999999
1998-01-26,20.59375,,20.59375,,20.59375,,0.0106828528072837,0.0521999999999999
1998-01-27,20.28125,,20.28125,,20.28125,,0.0108474576271186,0.0524
1998-01-28,20.40625,,20.40625,,20.40625,,0.0107810107197549,0.0523
1998-01-29,20.8125,,20.8125,,20.8125,,0.0105705705705705,0.052
1998-01-30,20.71875,,20.71875,,20.71875,,0.0106184012066365,0.0519
1998-02-02,21.3125,,21.3125,,21.3125,,0.0103225806451612,0.0526
1998-02-03,21.5,,21.5,,21.5,,0.0102325581395348,0.0526
1998-02-04,21.25,,21.25,,21.25,,0.0103529411764705,0.0511
1998-02-05,21.1484375,,21.1484375,,21.1484375,,0.0104026597709641,0.0513999999999999
1998-02-06,21.59375,,21.59375,,21.59375,,0.0101881331403762,0.0516999999999999
1998-02-09,21.6875,,21.6875,,21.6875,,0.0101440922190201,0.0521999999999999
1998-02-10,22.25,,22.25,,22.25,,0.0098876404494382,0.0521
1998-02-11,21.96875,,21.96875,,21.96875,,0.0100142247510668,0.0521999999999999
1998-02-12,22.1875,,22.1875,,22.1875,,0.0099154929577464,0.0521999999999999
1998-02-13,22.0,,22.0,,22.0,,0.01,0.0521999999999999
1998-02-17,22.3125,,22.3125,,22.3125,,0.009859943977591,0.052
1998-02-18,22.46875,,22.46875,,22.46875,,0.0097913769123783,0.052
1998-02-19,22.59375,,22.59375,,22.59375,,0.0097372060857538,0.0521
1998-02-20,22.78125,,22.78125,,22.78125,,0.0096570644718792,0.0521
1998-02-23,22.84375,,22.84375,,22.84375,,0.0096306429548563,0.0528
1998-02-24,22.8125,,22.8125,,22.8125,,0.0096438356164383,0.0527
1998-02-25,23.15625,,23.15625,,23.15625,,0.0095006747638326,0.0530999999999999
1998-02-26,23.84375,,23.84375,,23.84375,,0.0092267365661861,0.0533999999999999
1998-02-27,23.90625,,23.90625,,23.90625,,0.0092026143790849,0.0532
1998-03-02,23.90625,,23.90625,,23.90625,,0.0092026143790849,0.0526
1998-03-03,24.03125,,24.03125,,24.03125,,0.0091547464239271,0.0523
1998-03-04,23.90625,,23.90625,,23.90625,,0.0118169934640522,0.0519
1998-03-05,23.6875,,23.6875,,23.6875,,0.0096042216358839,0.0518
1998-03-06,23.5,,23.5,,23.5,,0.0096808510638297,0.0515
1998-03-09,23.375,,23.375,,23.375,,0.0097326203208556,0.0511
1998-03-10,23.5625,,23.5625,,23.5625,,0.0096551724137931,0.0509
1998-03-11,23.625,,23.625,,23.625,,0.0096296296296296,0.0509
1998-03-12,23.53125,,23.53125,,23.53125,,0.009667994687915,0.0508
1998-03-13,23.25,,23.25,,23.25,,0.0097849462365591,0.0509
1998-03-16,23.59375,,23.59375,,23.59375,,0.0096423841059602,0.0512
1998-03-17,23.875,,23.875,,23.875,,0.0095287958115183,0.0513999999999999
1998-03-18,23.84375,,23.84375,,23.84375,,0.0095412844036697,0.0516999999999999
1998-03-19,24.03125,,24.03125,,24.03125,,0.0094668400520156,0.0518
1998-03-20,24.125,,24.125,,24.125,,0.0094300518134715,0.0519
1998-03-23,24.21875,,24.21875,,24.21875,,0.0093935483870967,0.0516999999999999
1998-03-24,24.375,,24.375,,24.375,,0.0093333333333333,0.0516999999999999
1998-03-25,24.90625,,24.90625,,24.90625,,0.0091342534504391,0.0518
1998-03-26,25.5625,,25.5625,,25.5625,,0.0088997555012224,0.0521999999999999
1998-03-27,25.5,,25.5,,25.5,,0.0089215686274509,0.0521
1998-03-30,25.1875,,25.1875,,25.1875,,0.0090322580645161,0.0518
1998-03-31,25.71875,,25.71875,,25.71875,,0.0088456865127582,0.0516
1998-04-01,26.0625,,26.0625,,26.0625,,0.0087290167865707,0.0512
1998-04-02,26.40625,,26.40625,,26.40625,,0.0086153846153846,0.051
1998-04-03,25.8125,,25.8125,,25.8125,,0.0088135593220338,0.0508
1998-04-06,25.21875,,25.21875,,25.21875,,0.0090210656753407,0.051
1998-04-07,25.15625,,25.15625,,25.15625,,0.0090434782608695,0.0507
1998-04-08,24.8125,,24.8125,,24.8125,,0.009168765743073,0.0506
1998-04-09,25.34375,,25.34375,,25.34375,,0.0089765721331689,0.0507
1998-04-13,25.375,,25.375,,25.375,,0.0089655172413793,0.0519
1998-04-14,26.375,,26.375,,26.375,,0.0086255924170616,0.0516
1998-04-15,26.53125,,26.53125,,26.53125,,0.0085747938751472,0.0508
1998-04-16,26.78125,,26.78125,,26.78125,,0.0084947491248541,0.0504
1998-04-17,26.4375,,26.4375,,26.4375,,0.0086052009456264,0.0504999999999999
1998-04-20,26.25,,26.25,,26.25,,0.0086666666666666,0.0508
1998-04-21,25.4375,,25.4375,,25.4375,,0.0089434889434889,0.0507
1998-04-22,26.03125,,26.03125,,26.03125,,0.0087394957983193,0.0509
1998-04-23,25.5625,,25.5625,,25.5625,,0.0088997555012224,0.0509
1998-04-24,25.125,,25.125,,25.125,,0.0090547263681592,0.0508
1998-04-27,25.125,,25.125,,25.125,,0.0090547263681592,0.0508
1998-04-28,25.15625,,25.15625,,25.15625,,0.0090434782608695,0.0506
1998-04-29,24.71875,,24.71875,,24.71875,,0.0092035398230088,0.0507
1998-04-30,25.15625,,25.15625,,25.15625,,0.0090434782608695,0.05
1998-05-01,25.0625,,25.0625,,25.0625,,0.009077306733167,0.0501999999999999
1998-05-04,25.3125,,25.3125,,25.3125,,0.0089876543209876,0.051
1998-05-05,25.125,,25.125,,25.125,,0.0090547263681592,0.0511
1998-05-06,24.8125,,24.8125,,24.8125,,0.009168765743073,0.0511
1998-05-07,24.5625,,24.5625,,24.5625,,0.0092620865139949,0.0512
1998-05-08,24.46875,,24.46875,,24.46875,,0.0092975734355044,0.0513999999999999
1998-05-11,24.75,,24.75,,24.75,,0.0091919191919191,0.0513999999999999
1998-05-12,25.0,,25.0,,25.0,,0.0091,0.0512
1998-05-13,24.96875,,24.96875,,24.96875,,0.0091113892365456,0.0512
1998-05-14,24.84375,,24.84375,,24.84375,,0.0091572327044025,0.0518
1998-05-15,24.8125,,24.8125,,24.8125,,0.009168765743073,0.0518
1998-05-18,24.53125,,24.53125,,24.53125,,0.0092738853503184,0.052
1998-05-19,24.46875,,24.46875,,24.46875,,0.0092975734355044,0.0523
1998-05-20,24.46875,,24.46875,,24.46875,,0.0092975734355044,0.0521
1998-05-21,24.9375,,24.9375,,24.9375,,0.0091228070175438,0.0524
1998-05-22,24.96875,,24.96875,,24.96875,,0.0091113892365456,0.0521999999999999
1998-05-26,24.5625,,24.5625,,24.5625,,0.0092620865139949,0.0516999999999999
1998-05-27,24.59375,,24.59375,,24.59375,,0.0092503176620076,0.0509
1998-05-28,24.5625,,24.5625,,24.5625,,0.0092620865139949,0.0507
1998-05-29,24.65625,,24.65625,,24.65625,,0.0092268694550063,0.0503
1998-06-01,24.96875,,24.96875,,24.96875,,0.0091113892365456,0.0508
1998-06-02,25.09375,,25.09375,,25.09375,,0.00906600249066,0.0508
1998-06-03,24.6875,,24.6875,,24.6875,,0.0117468354430379,0.0513
1998-06-04,24.75,,24.75,,24.75,,0.0094949494949494,0.0512
1998-06-05,25.21875,,25.21875,,25.21875,,0.0093184634448574,0.0512
1998-06-08,24.78125,,24.78125,,24.78125,,0.009482976040353,0.0516
1998-06-09,24.59375,,24.59375,,24.59375,,0.0095552731893265,0.0516999999999999
1998-06-10,25.0625,,25.0625,,25.0625,,0.0093765586034912,0.0513999999999999
1998-06-11,24.28125,,24.28125,,24.28125,,0.0096782496782496,0.0511
1998-06-12,24.0,,24.0,,24.0,,0.0097916666666666,0.0513
1998-06-15,22.96875,,22.96875,,22.96875,,0.0102312925170068,0.0516
1998-06-16,23.0625,,23.0625,,23.0625,,0.0101897018970189,0.052
1998-06-17,23.78125,,23.78125,,23.78125,,0.0098817345597897,0.0523
1998-06-18,23.78125,,23.78125,,23.78125,,0.0098817345597897,0.0519
1998-06-19,22.75,,22.75,,22.75,,0.0103296703296703,0.0516999999999999
1998-06-22,22.21875,,22.21875,,22.21875,,0.010576652601969,0.0511
1998-06-23,22.71875,,22.71875,,22.71875,,0.0103438789546079,0.051
1998-06-24,23.03125,,23.03125,,23.03125,,0.0102035278154681,0.0504
1998-06-25,22.65625,,22.65625,,22.65625,,0.0103724137931034,0.0501999999999999
1998-06-26,23.25,,23.25,,23.25,,0.0101075268817204,0.0501
1998-06-29,23.09375,,23.09375,,23.09375,,0.0101759133964817,0.0516
1998-06-30,23.40625,,23.40625,,23.40625,,0.0100400534045393,0.051
1998-07-01,23.75,,23.75,,23.75,,0.0098947368421052,0.0509
1998-07-02,23.46875,,23.46875,,23.46875,,0.0100133155792276,0.0507
1998-07-06,23.46875,,23.46875,,23.46875,,0.0100133155792276,0.0509
1998-07-07,23.21875,,23.21875,,23.21875,,0.0101211305518169,0.0508
1998-07-08,23.46875,,23.46875,,23.46875,,0.0100133155792276,0.0509
1998-07-09,22.9375,,22.9375,,22.9375,,0.0102452316076294,0.0507
1998-07-10,22.5,,22.5,,22.5,,0.0104444444444444,0.0506
1998-07-13,22.53125,,22.53125,,22.53125,,0.0104299583911234,0.0513
1998-07-14,22.53125,,22.53125,,22.53125,,0.0104299583911234,0.0516
1998-07-15,22.375,,22.375,,22.375,,0.0105027932960893,0.0513999999999999
1998-07-16,22.90625,,22.90625,,22.90625,,0.0102592087312414,0.0516999999999999
1998-07-17,23.21875,,23.21875,,23.21875,,0.0101211305518169,0.0513999999999999
1998-07-20,22.75,,22.75,,22.75,,0.0103296703296703,0.0509
1998-07-21,23.84375,,23.84375,,23.84375,,0.0098558322411533,0.0509
1998-07-22,24.75,,24.75,,24.75,,0.0094949494949494,0.0507
1998-07-23,24.5,,24.5,,24.5,,0.0095918367346938,0.0509
1998-07-24,24.5,,24.5,,24.5,,0.0095918367346938,0.0508
1998-07-27,24.6875,,24.6875,,24.6875,,0.0095189873417721,0.0506
1998-07-28,24.40625,,24.40625,,24.40625,,0.0096286811779769,0.0507
1998-07-29,25.0,,25.0,,25.0,,0.0093999999999999,0.0507
1998-07-30,25.0625,,25.0625,,25.0625,,0.0093765586034912,0.0507
1998-07-31,24.625,,24.625,,24.625,,0.0095431472081218,0.051
1998-08-03,24.40625,,24.40625,,24.40625,,0.0096286811779769,0.0513
1998-08-04,24.0625,,24.0625,,24.0625,,0.0097662337662337,0.051
1998-08-05,23.875,,23.875,,23.875,,0.0098429319371727,0.0508
1998-08-06,23.59375,,23.59375,,23.59375,,0.0099602649006622,0.0503
1998-08-07,23.5625,,23.5625,,23.5625,,0.009973474801061,0.0499
1998-08-10,23.21875,,23.21875,,23.21875,,0.0101211305518169,0.0507
1998-08-11,22.15625,,22.15625,,22.15625,,0.0106064880112834,0.0503
1998-08-12,22.28125,,22.28125,,22.28125,,0.01054698457223,0.0501999999999999
1998-08-13,21.5625,,21.5625,,21.5625,,0.0108985507246376,0.0504
1998-08-14,21.4375,,21.4375,,21.4375,,0.0109620991253644,0.0503
1998-08-17,22.09375,,22.09375,,22.09375,,0.0106364922206506,0.0507
1998-08-18,22.71875,,22.71875,,22.71875,,0.0103438789546079,0.0506
1998-08-19,22.53125,,22.53125,,22.53125,,0.0104299583911234,0.0507
1998-08-20,22.28125,,22.28125,,22.28125,,0.01054698457223,0.0504
1998-08-21,21.53125,,21.53125,,21.53125,,0.0109143686502177,0.0501
1998-08-24,21.28125,,21.28125,,21.28125,,0.0110425844346549,0.0508
1998-08-25,21.0,,21.0,,21.0,,0.0111904761904761,0.0509
1998-08-26,20.6875,,20.6875,,20.6875,,0.0113595166163142,0.0506
1998-08-27,19.125,,19.125,,19.125,,0.0122875816993464,0.0499
1998-08-28,18.375,,18.375,,18.375,,0.0127891156462585,0.0491
1998-08-31,17.9375,,17.9375,,17.9375,,0.0131010452961672,0.0496
1998-09-01,18.125,,18.125,,18.125,,0.0129655172413793,0.0492
1998-09-02,17.75,,17.75,,17.75,,0.0132394366197183,0.0491
