DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1993-12-23,4.625,,4.625,,4.625,,0.0,0.0313
1993-12-27,4.5625,,4.5625,,4.5625,,0.0,0.0313
1993-12-28,4.5625,,4.5625,,4.5625,,0.0,0.0313
1993-12-29,4.6875,,4.6875,,4.6875,,0.0,0.0308
1993-12-30,4.9375,,4.9375,,4.9375,,0.0,0.0304
1993-12-31,4.6875,,4.6875,,4.6875,,0.0,0.0306999999999999
1994-01-03,4.8125,,4.8125,,4.8125,,0.0,0.0316
1994-01-04,4.9375,,4.9375,,4.9375,,0.0,0.0315
1994-01-05,4.90625,,4.90625,,4.90625,,0.0,0.0314
1994-01-06,4.78125,,4.78125,,4.78125,,0.0,0.0312
1994-01-07,4.75,,4.75,,4.75,,0.0,0.0306999999999999
1994-01-10,4.6875,,4.6875,,4.6875,,0.0,0.0306
1994-01-11,4.8125,,4.8125,,4.8125,,0.0,0.0304
1994-01-12,4.8125,,4.8125,,4.8125,,0.0,0.0302
1994-01-13,4.8125,,4.8125,,4.8125,,0.0,0.0301
1994-01-14,4.75,,4.75,,4.75,,0.0,0.0302999999999999
1994-01-17,4.8125,,4.8125,,4.8125,,0.0,0.0302999999999999
1994-01-18,4.90625,,4.90625,,4.90625,,0.0,0.0304
1994-01-19,5.03125,,5.03125,,5.03125,,0.0,0.0302999999999999
1994-01-20,5.0,,5.0,,5.0,,0.0,0.0301
1994-01-21,4.9375,,4.9375,,4.9375,,0.0,0.0301
1994-01-24,4.875,,4.875,,4.875,,0.0,0.0301
1994-01-25,4.90625,,4.90625,,4.90625,,0.0,0.0299
1994-01-26,5.0,,5.0,,5.0,,0.0,0.0298
1994-01-27,5.3125,,5.3125,,5.3125,,0.0,0.0298
1994-01-28,5.5625,,5.5625,,5.5625,,0.0,0.0299
1994-01-31,5.9375,,5.9375,,5.9375,,0.0,0.0305
1994-02-01,5.8125,,5.8125,,5.8125,,0.0,0.031
1994-02-02,6.0,,6.0,,6.0,,0.0,0.0313
1994-02-03,6.0,,6.0,,6.0,,0.0,0.032
1994-02-04,5.8125,,5.8125,,5.8125,,0.0,0.033
1994-02-07,5.8125,,5.8125,,5.8125,,0.0,0.0331
1994-02-08,5.9375,,5.9375,,5.9375,,0.0,0.0332
1994-02-09,6.0,,6.0,,6.0,,0.0,0.0332
1994-02-10,5.96875,,5.96875,,5.96875,,0.0,0.0333
1994-02-11,5.875,,5.875,,5.875,,0.0,0.0333
1994-02-14,6.25,,6.25,,6.25,,0.0,0.0334
1994-02-15,6.125,,6.125,,6.125,,0.0,0.0334
1994-02-16,6.25,,6.25,,6.25,,0.0,0.0334
1994-02-17,6.375,,6.375,,6.375,,0.0,0.0335
1994-02-18,6.28125,,6.28125,,6.28125,,0.0,0.0336
1994-02-22,6.21875,,6.21875,,6.21875,,0.0,0.034
1994-02-23,6.4375,,6.4375,,6.4375,,0.0,0.0346
1994-02-24,6.5625,,6.5625,,6.5625,,0.0,0.0344
1994-02-25,6.9375,,6.9375,,6.9375,,0.0,0.0344
1994-02-28,6.9375,,6.9375,,6.9375,,0.0,0.0347
1994-03-01,6.3125,,6.3125,,6.3125,,0.0,0.0358
1994-03-02,6.125,,6.125,,6.125,,0.0,0.0355
1994-03-03,6.28125,,6.28125,,6.28125,,0.0,0.0356
1994-03-04,6.5625,,6.5625,,6.5625,,0.0,0.0362
1994-03-07,6.5625,,6.5625,,6.5625,,0.0,0.0361
1994-03-08,6.5,,6.5,,6.5,,0.0,0.0363
1994-03-09,6.4375,,6.4375,,6.4375,,0.0,0.0361
1994-03-10,6.25,,6.25,,6.25,,0.0,0.0356999999999999
1994-03-11,6.25,,6.25,,6.25,,0.0,0.0358
1994-03-14,6.0625,,6.0625,,6.0625,,0.0,0.0366
1994-03-15,6.0625,,6.0625,,6.0625,,0.0,0.0366
1994-03-16,6.25,,6.25,,6.25,,0.0,0.0361
1994-03-17,6.5625,,6.5625,,6.5625,,0.0,0.0355
1994-03-18,6.59375,,6.59375,,6.59375,,0.0,0.0356999999999999
1994-03-21,6.5,,6.5,,6.5,,0.0,0.037
1994-03-22,6.40625,,6.40625,,6.40625,,0.0,0.036
1994-03-23,6.5625,,6.5625,,6.5625,,0.0,0.0354
1994-03-24,6.5,,6.5,,6.5,,0.0,0.0353
1994-03-25,6.4375,,6.4375,,6.4375,,0.0,0.0356999999999999
1994-03-28,6.125,,6.125,,6.125,,0.0,0.0356999999999999
1994-03-29,5.9375,,5.9375,,5.9375,,0.0,0.0359
1994-03-30,5.625,,5.625,,5.625,,0.0,0.0356999999999999
1994-03-31,5.875,,5.875,,5.875,,0.0,0.0356
1994-04-04,5.875,,5.875,,5.875,,0.0,0.0382
1994-04-05,6.09375,,6.09375,,6.09375,,0.0,0.0375
1994-04-06,6.1875,,6.1875,,6.1875,,0.0,0.0366999999999999
1994-04-07,6.125,,6.125,,6.125,,0.0,0.0361
1994-04-08,6.1875,,6.1875,,6.1875,,0.0,0.0365
1994-04-11,6.15625,,6.15625,,6.15625,,0.0,0.0368
1994-04-12,6.25,,6.25,,6.25,,0.0,0.0364
1994-04-13,6.25,,6.25,,6.25,,0.0,0.0364
1994-04-14,6.1875,,6.1875,,6.1875,,0.0,0.0366
1994-04-15,6.0,,6.0,,6.0,,0.0,0.0368
1994-04-18,5.78125,,5.78125,,5.78125,,0.0,0.0384
1994-04-19,5.34375,,5.34375,,5.34375,,0.0,0.0383
1994-04-20,5.0625,,5.0625,,5.0625,,0.0,0.0383
1994-04-21,5.5625,,5.5625,,5.5625,,0.0,0.0383
1994-04-22,5.8125,,5.8125,,5.8125,,0.0,0.0384
1994-04-25,5.9375,,5.9375,,5.9375,,0.0,0.0394
1994-04-26,5.9375,,5.9375,,5.9375,,0.0,0.0397
1994-04-28,6.6875,,6.6875,,6.6875,,0.0,0.0398
1994-04-29,7.0,,7.0,,7.0,,0.0,0.0397
1994-05-02,6.65625,,6.65625,,6.65625,,0.0,0.0409999999999999
1994-05-03,6.5,,6.5,,6.5,,0.0,0.0412
1994-05-04,6.40625,,6.40625,,6.40625,,0.0,0.0415
1994-05-05,6.25,,6.25,,6.25,,0.0,0.0412999999999999
1994-05-06,6.0625,,6.0625,,6.0625,,0.0,0.043
1994-05-09,6.0,,6.0,,6.0,,0.0,0.0444
1994-05-10,5.75,,5.75,,5.75,,0.0,0.0435
1994-05-11,5.3125,,5.3125,,5.3125,,0.0,0.0432
1994-05-12,5.375,,5.375,,5.375,,0.0,0.0424
1994-05-13,5.125,,5.125,,5.125,,0.0,0.0424
1994-05-16,5.1875,,5.1875,,5.1875,,0.0,0.0431
1994-05-17,5.25,,5.25,,5.25,,0.0,0.043
1994-05-18,5.625,,5.625,,5.625,,0.0,0.0429
1994-05-19,5.5625,,5.5625,,5.5625,,0.0,0.0424
1994-05-20,5.65625,,5.65625,,5.65625,,0.0,0.0426
1994-05-23,5.0625,,5.0625,,5.0625,,0.0,0.0435
1994-05-24,5.125,,5.125,,5.125,,0.0,0.0432
1994-05-25,4.75,,4.75,,4.75,,0.0,0.0428
1994-05-26,4.625,,4.625,,4.625,,0.0,0.0426999999999999
1994-05-27,5.0625,,5.0625,,5.0625,,0.0,0.043
1994-05-31,5.125,,5.125,,5.125,,0.0,0.0431
1994-06-01,5.375,,5.375,,5.375,,0.0,0.0428
1994-06-02,5.5,,5.5,,5.5,,0.0,0.0424
1994-06-03,5.3125,,5.3125,,5.3125,,0.0,0.0423
1994-06-06,4.8125,,4.8125,,4.8125,,0.0,0.0425
1994-06-07,4.8125,,4.8125,,4.8125,,0.0,0.0421999999999999
1994-06-08,5.25,,5.25,,5.25,,0.0,0.0421
1994-06-09,5.53125,,5.53125,,5.53125,,0.0,0.0423
1994-06-10,5.375,,5.375,,5.375,,0.0,0.0421999999999999
1994-06-13,5.25,,5.25,,5.25,,0.0,0.0424
1994-06-14,5.1875,,5.1875,,5.1875,,0.0,0.0421
1994-06-15,5.25,,5.25,,5.25,,0.0,0.0423
1994-06-16,5.1875,,5.1875,,5.1875,,0.0,0.0421999999999999
1994-06-17,5.171875,,5.171875,,5.171875,,0.0,0.0423
1994-06-20,5.125,,5.125,,5.125,,0.0,0.0428
1994-06-21,5.15625,,5.15625,,5.15625,,0.0,0.043
1994-06-22,5.1875,,5.1875,,5.1875,,0.0,0.0428
1994-06-23,5.1875,,5.1875,,5.1875,,0.0,0.0426
1994-06-24,5.1875,,5.1875,,5.1875,,0.0,0.0428
1994-06-27,4.75,,4.75,,4.75,,0.0,0.0428
1994-06-28,4.6875,,4.6875,,4.6875,,0.0,0.0428
1994-06-29,5.0,,5.0,,5.0,,0.0,0.0425
1994-06-30,4.84375,,4.84375,,4.84375,,0.0,0.0426
1994-07-01,4.875,,4.875,,4.875,,0.0,0.0432
1994-07-05,4.875,,4.875,,4.875,,0.0,0.0441999999999999
1994-07-06,5.0,,5.0,,5.0,,0.0,0.0438999999999999
1994-07-07,5.0625,,5.0625,,5.0625,,0.0,0.0436
1994-07-08,5.0625,,5.0625,,5.0625,,0.0,0.0449
1994-07-11,5.0,,5.0,,5.0,,0.0,0.0461
1994-07-12,5.0625,,5.0625,,5.0625,,0.0,0.0455999999999999
1994-07-13,5.0,,5.0,,5.0,,0.0,0.0452
1994-07-14,5.1875,,5.1875,,5.1875,,0.0,0.0441
1994-07-15,5.0625,,5.0625,,5.0625,,0.0,0.0438
1994-07-18,4.9375,,4.9375,,4.9375,,0.0,0.044
1994-07-19,4.65625,,4.65625,,4.65625,,0.0,0.0437
1994-07-20,5.25,,5.25,,5.25,,0.0,0.0441
1994-07-21,4.8125,,4.8125,,4.8125,,0.0,0.0444
1994-07-22,4.8125,,4.8125,,4.8125,,0.0,0.045
1994-07-25,5.0,,5.0,,5.0,,0.0,0.0453
1994-07-26,5.0,,5.0,,5.0,,0.0,0.0452
1994-07-27,4.5625,,4.5625,,4.5625,,0.0,0.0457
1994-07-28,4.375,,4.375,,4.375,,0.0,0.0454
1994-07-29,4.5625,,4.5625,,4.5625,,0.0,0.0438999999999999
1994-08-01,4.6875,,4.6875,,4.6875,,0.0,0.0445
1994-08-02,4.9375,,4.9375,,4.9375,,0.0,0.0444
1994-08-03,4.96875,,4.96875,,4.96875,,0.0,0.0444
1994-08-04,5.1875,,5.1875,,5.1875,,0.0,0.0443
1994-08-05,5.0625,,5.0625,,5.0625,,0.0,0.0458999999999999
1994-08-08,5.1875,,5.1875,,5.1875,,0.0,0.0458999999999999
1994-08-09,5.03125,,5.03125,,5.03125,,0.0,0.0455999999999999
1994-08-10,4.875,,4.875,,4.875,,0.0,0.0449
1994-08-11,4.875,,4.875,,4.875,,0.0,0.0446
1994-08-12,4.9375,,4.9375,,4.9375,,0.0,0.0451
1994-08-15,4.96875,,4.96875,,4.96875,,0.0,0.0472
1994-08-16,5.125,,5.125,,5.125,,0.0,0.0474
1994-08-17,5.375,,5.375,,5.375,,0.0,0.0469
1994-08-18,5.25,,5.25,,5.25,,0.0,0.0471
1994-08-19,5.25,,5.25,,5.25,,0.0,0.0469
1994-08-22,5.21875,,5.21875,,5.21875,,0.0,0.0473
1994-08-23,5.375,,5.375,,5.375,,0.0,0.0469
1994-08-24,5.375,,5.375,,5.375,,0.0,0.0466
1994-08-25,5.6875,,5.6875,,5.6875,,0.0,0.0467999999999999
1994-08-26,5.96875,,5.96875,,5.96875,,0.0,0.0467999999999999
1994-08-29,5.8125,,5.8125,,5.8125,,0.0,0.0473
1994-08-30,5.65625,,5.65625,,5.65625,,0.0,0.0471
1994-08-31,5.625,,5.625,,5.625,,0.0,0.0467999999999999
1994-09-01,5.5,,5.5,,5.5,,0.0,0.0467
1994-09-02,5.5,,5.5,,5.5,,0.0,0.0467
1994-09-06,5.5625,,5.5625,,5.5625,,0.0,0.0469
1994-09-07,5.6875,,5.6875,,5.6875,,0.0,0.0466
1994-09-08,6.0,,6.0,,6.0,,0.0,0.0467
1994-09-09,6.0,,6.0,,6.0,,0.0,0.047
1994-09-12,6.125,,6.125,,6.125,,0.0,0.0475
1994-09-13,6.25,,6.25,,6.25,,0.0,0.0472
1994-09-14,6.1875,,6.1875,,6.1875,,0.0,0.047
1994-09-15,6.4375,,6.4375,,6.4375,,0.0,0.047
1994-09-16,6.5,,6.5,,6.5,,0.0,0.0473
1994-09-19,6.4375,,6.4375,,6.4375,,0.0,0.0472
1994-09-20,6.4375,,6.4375,,6.4375,,0.0,0.0474
1994-09-21,6.4375,,6.4375,,6.4375,,0.0,0.0492
1994-09-22,6.46875,,6.46875,,6.46875,,0.0,0.0492
1994-09-23,6.46875,,6.46875,,6.46875,,0.0,0.0491
1994-09-26,6.4375,,6.4375,,6.4375,,0.0,0.0492
1994-09-27,6.4375,,6.4375,,6.4375,,0.0,0.0483
1994-09-28,6.5,,6.5,,6.5,,0.0,0.0466
1994-09-29,6.59375,,6.59375,,6.59375,,0.0,0.047
1994-09-30,6.625,,6.625,,6.625,,0.0,0.048
1994-10-03,6.625,,6.625,,6.625,,0.0,0.0504999999999999
1994-10-04,6.3125,,6.3125,,6.3125,,0.0,0.0509
1994-10-05,6.5625,,6.5625,,6.5625,,0.0,0.0509
1994-10-06,6.6875,,6.6875,,6.6875,,0.0,0.0511
1994-10-07,6.8125,,6.8125,,6.8125,,0.0,0.0501999999999999
1994-10-10,6.875,,6.875,,6.875,,0.0,0.0501999999999999
1994-10-11,6.84375,,6.84375,,6.84375,,0.0,0.0506
1994-10-12,6.75,,6.75,,6.75,,0.0,0.0512
1994-10-13,6.5,,6.5,,6.5,,0.0,0.0504999999999999
1994-10-14,6.375,,6.375,,6.375,,0.0,0.05
1994-10-17,6.5625,,6.5625,,6.5625,,0.0,0.0504
1994-10-18,6.65625,,6.65625,,6.65625,,0.0,0.0504
1994-10-19,6.6875,,6.6875,,6.6875,,0.0,0.0504999999999999
1994-10-20,6.5,,6.5,,6.5,,0.0,0.0513999999999999
1994-10-21,6.5625,,6.5625,,6.5625,,0.0,0.0515
1994-10-24,6.46875,,6.46875,,6.46875,,0.0,0.0521999999999999
1994-10-25,6.3125,,6.3125,,6.3125,,0.0,0.052
1994-10-26,6.3125,,6.3125,,6.3125,,0.0,0.0513
1994-10-27,6.6875,,6.6875,,6.6875,,0.0,0.0512
1994-10-28,6.84375,,6.84375,,6.84375,,0.0,0.0516
1994-10-31,6.96875,,6.96875,,6.96875,,0.0,0.052
1994-11-01,6.65625,,6.65625,,6.65625,,0.0,0.0521999999999999
1994-11-02,6.6875,,6.6875,,6.6875,,0.0,0.0523
1994-11-03,7.0,,7.0,,7.0,,0.0,0.0525
1994-11-04,6.9375,,6.9375,,6.9375,,0.0,0.0533
1994-11-07,6.96875,,6.96875,,6.96875,,0.0,0.0542
1994-11-08,6.9375,,6.9375,,6.9375,,0.0,0.0537
1994-11-09,7.0,,7.0,,7.0,,0.0,0.0533999999999999
1994-11-10,6.875,,6.875,,6.875,,0.0,0.0538
1994-11-11,6.90625,,6.90625,,6.90625,,0.0,0.0538
1994-11-14,7.0,,7.0,,7.0,,0.0,0.0546
1994-11-15,7.1875,,7.1875,,7.1875,,0.0,0.0553
1994-11-16,7.546875,,7.546875,,7.546875,,0.0,0.0552
1994-11-17,7.71875,,7.71875,,7.71875,,0.0,0.0550999999999999
1994-11-18,7.625,,7.625,,7.625,,0.0,0.055
1994-11-21,7.6875,,7.6875,,7.6875,,0.0,0.0553
1994-11-22,7.3125,,7.3125,,7.3125,,0.0,0.0549
1994-11-23,7.75,,7.75,,7.75,,0.0,0.0544
1994-11-25,7.8125,,7.8125,,7.8125,,0.0,0.0545
1994-11-28,8.1875,,8.1875,,8.1875,,0.0,0.0559999999999999
1994-11-29,8.125,,8.125,,8.125,,0.0,0.0569
1994-11-30,7.75,,7.75,,7.75,,0.0,0.0572
1994-12-01,7.75,,7.75,,7.75,,0.0,0.0571
1994-12-02,7.75,,7.75,,7.75,,0.0,0.0579
1994-12-05,7.8125,,7.8125,,7.8125,,0.0,0.0603
1994-12-06,8.125,,8.125,,8.125,,0.0,0.0594
1994-12-07,8.3125,,8.3125,,8.3125,,0.0,0.0582
1994-12-08,8.25,,8.25,,8.25,,0.0,0.0583
1994-12-09,8.5,,8.5,,8.5,,0.0,0.0582
1994-12-12,8.5625,,8.5625,,8.5625,,0.0,0.0593
1994-12-13,8.6875,,8.6875,,8.6875,,0.0,0.0595
1994-12-14,8.625,,8.625,,8.625,,0.0,0.0584
1994-12-15,8.625,,8.625,,8.625,,0.0,0.057
1994-12-16,8.25,,8.25,,8.25,,0.0,0.0571
1994-12-19,8.125,,8.125,,8.125,,0.0,0.0575
1994-12-20,8.5625,,8.5625,,8.5625,,0.0,0.0562999999999999
1994-12-21,8.5625,,8.5625,,8.5625,,0.0,0.0556
1994-12-22,8.78125,,8.78125,,8.78125,,0.0,0.0561
1994-12-23,9.0,,9.0,,9.0,,0.0,0.0567999999999999
1994-12-27,9.3125,,9.3125,,9.3125,,0.0,0.0574
1994-12-28,9.4375,,9.4375,,9.4375,,0.0,0.0567999999999999
1994-12-29,10.0,,10.0,,10.0,,0.0,0.0566
1994-12-30,9.375,,9.375,,9.375,,0.0,0.0567999999999999
1995-01-03,8.75,,8.75,,8.75,,0.0,0.0595
1995-01-04,8.34375,,8.34375,,8.34375,,0.0,0.0584999999999999
1995-01-05,8.5625,,8.5625,,8.5625,,0.0,0.0588
1995-01-06,8.8125,,8.8125,,8.8125,,0.0,0.059
1995-01-09,8.9375,,8.9375,,8.9375,,0.0,0.06
1995-01-10,9.0625,,9.0625,,9.0625,,0.0,0.0591
1995-01-11,9.15625,,9.15625,,9.15625,,0.0,0.0579
1995-01-12,9.28125,,9.28125,,9.28125,,0.0,0.0578
1995-01-13,9.234375,,9.234375,,9.234375,,0.0,0.0572
1995-01-16,9.1875,,9.1875,,9.1875,,0.0,0.0572
1995-01-17,9.3125,,9.3125,,9.3125,,0.0,0.0588999999999999
1995-01-18,9.125,,9.125,,9.125,,0.0,0.0587
1995-01-19,9.21875,,9.21875,,9.21875,,0.0,0.0587
1995-01-20,9.0,,9.0,,9.0,,0.0,0.0591
1995-01-23,9.34375,,9.34375,,9.34375,,0.0,0.0596999999999999
1995-01-24,9.3125,,9.3125,,9.3125,,0.0,0.0598
1995-01-25,9.1875,,9.1875,,9.1875,,0.0,0.0594
1995-01-26,8.75,,8.75,,8.75,,0.0,0.0594
1995-01-27,9.03125,,9.03125,,9.03125,,0.0,0.0592
1995-01-30,8.875,,8.875,,8.875,,0.0,0.0596
1995-01-31,8.78125,,8.78125,,8.78125,,0.0,0.06
1995-02-01,8.5625,,8.5625,,8.5625,,0.0,0.0607
1995-02-02,8.5625,,8.5625,,8.5625,,0.0,0.0602
1995-02-03,8.0,,8.0,,8.0,,0.0,0.0596
1995-02-06,7.75,,7.75,,7.75,,0.0,0.0598
1995-02-07,7.5,,7.5,,7.5,,0.0,0.0598
1995-02-08,8.0625,,8.0625,,8.0625,,0.0,0.0594
1995-02-09,8.3125,,8.3125,,8.3125,,0.0,0.0595
1995-02-10,8.5625,,8.5625,,8.5625,,0.0,0.0596999999999999
1995-02-13,8.625,,8.625,,8.625,,0.0,0.0598
1995-02-14,8.9375,,8.9375,,8.9375,,0.0,0.0596
1995-02-15,8.9375,,8.9375,,8.9375,,0.0,0.0594
1995-02-16,8.78125,,8.78125,,8.78125,,0.0,0.0584999999999999
1995-02-17,8.65625,,8.65625,,8.65625,,0.0,0.0586
1995-02-21,8.5625,,8.5625,,8.5625,,0.0,0.0592
1995-02-22,8.5,,8.5,,8.5,,0.0,0.0584999999999999
1995-02-23,8.4375,,8.4375,,8.4375,,0.0,0.0588
1995-02-24,8.5,,8.5,,8.5,,0.0,0.0588
1995-02-27,8.5,,8.5,,8.5,,0.0,0.0592
1995-02-28,8.28125,,8.28125,,8.28125,,0.0,0.0594
1995-03-01,8.21875,,8.21875,,8.21875,,0.0,0.0594
1995-03-02,8.25,,8.25,,8.25,,0.0,0.0593
1995-03-03,8.5,,8.5,,8.5,,0.0,0.0591
1995-03-06,8.546875,,8.546875,,8.546875,,0.0,0.0594
1995-03-07,8.3125,,8.3125,,8.3125,,0.0,0.0596
1995-03-08,8.25,,8.25,,8.25,,0.0,0.0595
1995-03-09,8.125,,8.125,,8.125,,0.0,0.0591
1995-03-10,8.6875,,8.6875,,8.6875,,0.0,0.0596
1995-03-13,8.875,,8.875,,8.875,,0.0,0.0594
1995-03-14,8.96875,,8.96875,,8.96875,,0.0,0.0593
1995-03-15,8.9375,,8.9375,,8.9375,,0.0,0.0592
1995-03-16,8.90625,,8.90625,,8.90625,,0.0,0.0592
1995-03-17,9.0,,9.0,,9.0,,0.0,0.0592
1995-03-20,9.65625,,9.65625,,9.65625,,0.0,0.0593
1995-03-21,9.875,,9.875,,9.875,,0.0,0.0592
1995-03-22,9.6875,,9.6875,,9.6875,,0.0,0.0591
1995-03-23,10.0625,,10.0625,,10.0625,,0.0,0.0588999999999999
1995-03-24,10.4375,,10.4375,,10.4375,,0.0,0.0584999999999999
1995-03-27,10.625,,10.625,,10.625,,0.0,0.0582
1995-03-28,10.8125,,10.8125,,10.8125,,0.0,0.0588999999999999
1995-03-29,10.46875,,10.46875,,10.46875,,0.0,0.0584
1995-03-30,10.25,,10.25,,10.25,,0.0,0.0588
1995-03-31,10.0,,10.0,,10.0,,0.0,0.0588
1995-04-03,10.125,,10.125,,10.125,,0.0,0.0594
1995-04-04,9.6875,,9.6875,,9.6875,,0.0,0.0591
1995-04-05,9.78125,,9.78125,,9.78125,,0.0,0.0588
1995-04-06,9.4375,,9.4375,,9.4375,,0.0,0.0584999999999999
1995-04-07,9.6875,,9.6875,,9.6875,,0.0,0.0586
1995-04-10,10.1875,,10.1875,,10.1875,,0.0,0.0584999999999999
1995-04-11,10.21875,,10.21875,,10.21875,,0.0,0.0584
1995-04-12,10.125,,10.125,,10.125,,0.0,0.0582
1995-04-13,10.25,,10.25,,10.25,,0.0,0.0575
1995-04-17,9.8125,,9.8125,,9.8125,,0.0,0.0579999999999999
1995-04-18,9.6875,,9.6875,,9.6875,,0.0,0.0579
1995-04-19,9.5625,,9.5625,,9.5625,,0.0,0.0579999999999999
1995-04-20,9.5,,9.5,,9.5,,0.0,0.0576999999999999
1995-04-21,9.625,,9.625,,9.625,,0.0,0.0579
1995-04-24,9.75,,9.75,,9.75,,0.0,0.0583
1995-04-25,10.03125,,10.03125,,10.03125,,0.0,0.0584999999999999
1995-04-26,10.125,,10.125,,10.125,,0.0,0.0584999999999999
1995-04-27,10.0625,,10.0625,,10.0625,,0.0,0.0587
1995-04-28,9.875,,9.875,,9.875,,0.0,0.0587
1995-05-01,10.1875,,10.1875,,10.1875,,0.0,0.0591
1995-05-02,10.0,,10.0,,10.0,,0.0,0.0588999999999999
1995-05-03,10.0,,10.0,,10.0,,0.0,0.0584
1995-05-04,10.0625,,10.0625,,10.0625,,0.0,0.0578
1995-05-05,9.875,,9.875,,9.875,,0.0,0.0574
1995-05-08,9.90625,,9.90625,,9.90625,,0.0,0.0581
1995-05-09,9.6875,,9.6875,,9.6875,,0.0,0.0581
1995-05-10,9.6875,,9.6875,,9.6875,,0.0,0.0582
1995-05-11,9.5625,,9.5625,,9.5625,,0.0,0.0584
1995-05-12,9.59375,,9.59375,,9.59375,,0.0,0.0587
1995-05-15,10.3125,,10.3125,,10.3125,,0.0,0.0588
1995-05-16,10.53125,,10.53125,,10.53125,,0.0,0.0587
1995-05-17,11.0625,,11.0625,,11.0625,,0.0,0.0586
1995-05-18,10.5,,10.5,,10.5,,0.0,0.0587
1995-05-19,10.4375,,10.4375,,10.4375,,0.0,0.0587
1995-05-22,10.5625,,10.5625,,10.5625,,0.0,0.0591
1995-05-23,10.84375,,10.84375,,10.84375,,0.0,0.0591
1995-05-24,10.5,,10.5,,10.5,,0.0,0.0587
1995-05-25,10.5625,,10.5625,,10.5625,,0.0,0.0584
1995-05-26,10.4375,,10.4375,,10.4375,,0.0,0.0584
1995-05-30,10.46875,,10.46875,,10.46875,,0.0,0.0581
1995-05-31,10.625,,10.625,,10.625,,0.0,0.0581
1995-06-01,10.78125,,10.78125,,10.78125,,0.0,0.0567
1995-06-02,10.828125,,10.828125,,10.828125,,0.0,0.0558
1995-06-05,11.625,,11.625,,11.625,,0.0,0.0567999999999999
1995-06-06,11.25,,11.25,,11.25,,0.0,0.0569
1995-06-07,11.6875,,11.6875,,11.6875,,0.0,0.0574
1995-06-08,11.625,,11.625,,11.625,,0.0,0.0576
1995-06-09,11.5,,11.5,,11.5,,0.0,0.0576999999999999
1995-06-12,11.5,,11.5,,11.5,,0.0,0.0573
1995-06-13,11.5625,,11.5625,,11.5625,,0.0,0.0561
1995-06-14,11.375,,11.375,,11.375,,0.0,0.0561
1995-06-15,11.625,,11.625,,11.625,,0.0,0.0565
1995-06-16,12.1875,,12.1875,,12.1875,,0.0,0.0566
1995-06-19,12.4375,,12.4375,,12.4375,,0.0,0.0562999999999999
1995-06-20,12.421875,,12.421875,,12.421875,,0.0,0.0565
1995-06-21,12.3125,,12.3125,,12.3125,,0.0,0.0559999999999999
1995-06-22,13.0,,13.0,,13.0,,0.0,0.0554
1995-06-23,13.25,,13.25,,13.25,,0.0,0.0554
1995-06-26,12.6875,,12.6875,,12.6875,,0.0,0.0552
1995-06-27,12.0625,,12.0625,,12.0625,,0.0,0.0559
1995-06-28,12.4375,,12.4375,,12.4375,,0.0,0.0557
