DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1986-05-01,0.2750000059604645,,0.2750000059604645,,0.2750000059604645,,0.0,0.0629
1986-05-02,0.2777779996395111,,0.2777779996395111,,0.2777779996395111,,0.0,0.0633
1986-05-05,0.2750000059604645,,0.2750000059604645,,0.2750000059604645,,0.0,0.0624
1986-05-06,0.2750000059604645,,0.2750000059604645,,0.2750000059604645,,0.0,0.0623
1986-05-07,0.2805559933185577,,0.2805559933185577,,0.2805559933185577,,0.0,0.0622
1986-05-08,0.2916670143604278,,0.2916670143604278,,0.2916670143604278,,0.0,0.0622
1986-05-09,0.3000000119209289,,0.3000000119209289,,0.3000000119209289,,0.0,0.0623
1986-05-12,0.3000000119209289,,0.3000000119209289,,0.3000000119209289,,0.0,0.0632
1986-05-13,0.3027780055999756,,0.3027780055999756,,0.3027780055999756,,0.0,0.0626999999999999
1986-05-14,0.2972219884395599,,0.2972219884395599,,0.2972219884395599,,0.0,0.0626999999999999
1986-05-15,0.2888889908790588,,0.2888889908790588,,0.2888889908790588,,0.0,0.0635
1986-05-16,0.2861109972000122,,0.2861109972000122,,0.2861109972000122,,0.0,0.064
1986-05-19,0.2861109972000122,,0.2861109972000122,,0.2861109972000122,,0.0,0.0639
1986-05-20,0.2861109972000122,,0.2861109972000122,,0.2861109972000122,,0.0,0.0642
1986-05-21,0.2916670143604278,,0.2916670143604278,,0.2916670143604278,,0.0,0.0639
1986-05-22,0.2916670143604278,,0.2916670143604278,,0.2916670143604278,,0.0,0.0639
1986-05-23,0.2916670143604278,,0.2916670143604278,,0.2916670143604278,,0.0,0.0636
1986-05-27,0.2861109972000122,,0.2861109972000122,,0.2861109972000122,,0.0,0.0635
1986-05-28,0.2916670143604278,,0.2916670143604278,,0.2916670143604278,,0.0,0.0638
1986-05-29,0.2916670143604278,,0.2916670143604278,,0.2916670143604278,,0.0,0.0649
1986-05-30,0.2861109972000122,,0.2861109972000122,,0.2861109972000122,,0.0,0.0649
1986-06-02,0.2583329975605011,,0.2583329975605011,,0.2583329975605011,,0.0,0.0655999999999999
1986-06-03,0.2555559873580932,,0.2555559873580932,,0.2555559873580932,,0.0,0.0661
1986-06-04,0.2416670024394989,,0.2416670024394989,,0.2416670024394989,,0.0,0.0672
1986-06-05,0.25,,0.25,,0.25,,0.0,0.0670999999999999
1986-06-06,0.2527779936790466,,0.2527779936790466,,0.2527779936790466,,0.0,0.0650999999999999
1986-06-09,0.2361110001802444,,0.2361110001802444,,0.2361110001802444,,0.0,0.0655999999999999
1986-06-10,0.2361110001802444,,0.2361110001802444,,0.2361110001802444,,0.0,0.0647
1986-06-11,0.2361110001802444,,0.2361110001802444,,0.2361110001802444,,0.0,0.0653
1986-06-12,0.2305559962987899,,0.2305559962987899,,0.2305559962987899,,0.0,0.0647
1986-06-13,0.2166669964790344,,0.2166669964790344,,0.2166669964790344,,0.0,0.0636
1986-06-16,0.2083330005407333,,0.2083330005407333,,0.2083330005407333,,0.0,0.0630999999999999
1986-06-17,0.2027779966592788,,0.2027779966592788,,0.2027779966592788,,0.0,0.0626999999999999
1986-06-18,0.2000000029802322,,0.2000000029802322,,0.2000000029802322,,0.0,0.0626999999999999
1986-06-19,0.2194440066814422,,0.2194440066814422,,0.2194440066814422,,0.0,0.0629
1986-06-20,0.2083330005407333,,0.2083330005407333,,0.2083330005407333,,0.0,0.0628
1986-06-23,0.2083330005407333,,0.2083330005407333,,0.2083330005407333,,0.0,0.063
1986-06-24,0.1916670054197311,,0.1916670054197311,,0.1916670054197311,,0.0,0.0626
1986-06-25,0.1944440007209777,,0.1944440007209777,,0.1944440007209777,,0.0,0.0626
1986-06-26,0.1888889968395233,,0.1888889968395233,,0.1888889968395233,,0.0,0.0626
1986-06-27,0.1888889968395233,,0.1888889968395233,,0.1888889968395233,,0.0,0.062
1986-06-30,0.1916670054197311,,0.1916670054197311,,0.1916670054197311,,0.0,0.0613
1986-07-01,0.1833329945802688,,0.1833329945802688,,0.1833329945802688,,0.0,0.0617
1986-07-02,0.1916670054197311,,0.1916670054197311,,0.1916670054197311,,0.0,0.0617999999999999
1986-07-03,0.1916670054197311,,0.1916670054197311,,0.1916670054197311,,0.0,0.0608
1986-07-07,0.1861110031604766,,0.1861110031604766,,0.1861110031604766,,0.0,0.0604
1986-07-08,0.1833329945802688,,0.1833329945802688,,0.1833329945802688,,0.0,0.0611
1986-07-09,0.1888889968395233,,0.1888889968395233,,0.1888889968395233,,0.0,0.0605
1986-07-10,0.1833329945802688,,0.1833329945802688,,0.1833329945802688,,0.0,0.0602
1986-07-11,0.1861110031604766,,0.1861110031604766,,0.1861110031604766,,0.0,0.0592
1986-07-14,0.1916670054197311,,0.1916670054197311,,0.1916670054197311,,0.0,0.0594
1986-07-15,0.1777780055999755,,0.1777780055999755,,0.1777780055999755,,0.0,0.0594
1986-07-16,0.1722220033407211,,0.1722220033407211,,0.1722220033407211,,0.0,0.0594
1986-07-17,0.1722220033407211,,0.1722220033407211,,0.1722220033407211,,0.0,0.0592
1986-07-18,0.1777780055999755,,0.1777780055999755,,0.1777780055999755,,0.0,0.0588
1986-07-21,0.1722220033407211,,0.1722220033407211,,0.1722220033407211,,0.0,0.0588999999999999
1986-07-22,0.1722220033407211,,0.1722220033407211,,0.1722220033407211,,0.0,0.0588999999999999
1986-07-23,0.1777780055999755,,0.1777780055999755,,0.1777780055999755,,0.0,0.0598
1986-07-24,0.1527779996395111,,0.1527779996395111,,0.1527779996395111,,0.0,0.0598
1986-07-25,0.1583330035209655,,0.1583330035209655,,0.1583330035209655,,0.0,0.0598
1986-07-28,0.1611109972000122,,0.1611109972000122,,0.1611109972000122,,0.0,0.0607
1986-07-29,0.1583330035209655,,0.1583330035209655,,0.1583330035209655,,0.0,0.0603
1986-07-30,0.1555559933185577,,0.1555559933185577,,0.1555559933185577,,0.0,0.0602
1986-07-31,0.1555559933185577,,0.1555559933185577,,0.1555559933185577,,0.0,0.0596
1986-08-01,0.1527779996395111,,0.1527779996395111,,0.1527779996395111,,0.0,0.0594
1986-08-04,0.1500000059604644,,0.1500000059604644,,0.1500000059604644,,0.0,0.0588
1986-08-05,0.1500000059604644,,0.1500000059604644,,0.1500000059604644,,0.0,0.0587
1986-08-06,0.1555559933185577,,0.1555559933185577,,0.1555559933185577,,0.0,0.0588
1986-08-07,0.1500000059604644,,0.1500000059604644,,0.1500000059604644,,0.0,0.0588999999999999
1986-08-08,0.1555559933185577,,0.1555559933185577,,0.1555559933185577,,0.0,0.0586
1986-08-11,0.1555559933185577,,0.1555559933185577,,0.1555559933185577,,0.0,0.0584
1986-08-12,0.1583330035209655,,0.1583330035209655,,0.1583330035209655,,0.0,0.0576999999999999
1986-08-13,0.1611109972000122,,0.1611109972000122,,0.1611109972000122,,0.0,0.0573
1986-08-14,0.1611109972000122,,0.1611109972000122,,0.1611109972000122,,0.0,0.0575
1986-08-15,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.0571
1986-08-18,0.16388900578022,,0.16388900578022,,0.16388900578022,,0.0,0.0576999999999999
1986-08-19,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.0572
1986-08-20,0.1722220033407211,,0.1722220033407211,,0.1722220033407211,,0.0,0.0566
1986-08-21,0.1749999970197677,,0.1749999970197677,,0.1749999970197677,,0.0,0.0552
1986-08-22,0.1805559992790222,,0.1805559992790222,,0.1805559992790222,,0.0,0.0550999999999999
1986-08-25,0.1749999970197677,,0.1749999970197677,,0.1749999970197677,,0.0,0.0542999999999999
1986-08-26,0.1777780055999755,,0.1777780055999755,,0.1777780055999755,,0.0,0.0544
1986-08-27,0.1777780055999755,,0.1777780055999755,,0.1777780055999755,,0.0,0.0547
1986-08-28,0.1777780055999755,,0.1777780055999755,,0.1777780055999755,,0.0,0.0544
1986-08-29,0.1777780055999755,,0.1777780055999755,,0.1777780055999755,,0.0,0.0530999999999999
1986-09-02,0.1694439947605133,,0.1694439947605133,,0.1694439947605133,,0.0,0.0533
1986-09-03,0.16388900578022,,0.16388900578022,,0.16388900578022,,0.0,0.0538
1986-09-04,0.1694439947605133,,0.1694439947605133,,0.1694439947605133,,0.0,0.0533
1986-09-05,0.1555559933185577,,0.1555559933185577,,0.1555559933185577,,0.0,0.0537
1986-09-08,0.1555559933185577,,0.1555559933185577,,0.1555559933185577,,0.0,0.0538999999999999
1986-09-09,0.1500000059604644,,0.1500000059604644,,0.1500000059604644,,0.0,0.0533999999999999
1986-09-10,0.14444400370121,,0.14444400370121,,0.14444400370121,,0.0,0.053
1986-09-11,0.1194439977407455,,0.1194439977407455,,0.1194439977407455,,0.0,0.0535
1986-09-12,0.1166670024394989,,0.1166670024394989,,0.1166670024394989,,0.0,0.0530999999999999
1986-09-15,0.1111110001802444,,0.1111110001802444,,0.1111110001802444,,0.0,0.0532
1986-09-16,0.1138890013098716,,0.1138890013098716,,0.1138890013098716,,0.0,0.0527
1986-09-17,0.1111110001802444,,0.1111110001802444,,0.1111110001802444,,0.0,0.0526
1986-09-18,0.1111110001802444,,0.1111110001802444,,0.1111110001802444,,0.0,0.0537
1986-09-19,0.1111110001802444,,0.1111110001802444,,0.1111110001802444,,0.0,0.054
1986-09-22,0.1111110001802444,,0.1111110001802444,,0.1111110001802444,,0.0,0.054
1986-09-23,0.1055559962987899,,0.1055559962987899,,0.1055559962987899,,0.0,0.054
1986-09-24,0.0888890027999877,,0.0888890027999877,,0.0888890027999877,,0.0,0.0538
1986-09-25,0.1027780026197433,,0.1027780026197433,,0.1027780026197433,,0.0,0.0537
1986-09-26,0.1027780026197433,,0.1027780026197433,,0.1027780026197433,,0.0,0.0538
1986-09-29,0.1055559962987899,,0.1055559962987899,,0.1055559962987899,,0.0,0.0541
1986-09-30,0.1166670024394989,,0.1166670024394989,,0.1166670024394989,,0.0,0.0533999999999999
1986-10-01,0.1138890013098716,,0.1138890013098716,,0.1138890013098716,,0.0,0.0533
1986-10-02,0.1138890013098716,,0.1138890013098716,,0.1138890013098716,,0.0,0.0533
1986-10-03,0.1083329990506172,,0.1083329990506172,,0.1083329990506172,,0.0,0.0523
1986-10-06,0.1111110001802444,,0.1111110001802444,,0.1111110001802444,,0.0,0.0519
1986-10-07,0.1138890013098716,,0.1138890013098716,,0.1138890013098716,,0.0,0.052
1986-10-08,0.1194439977407455,,0.1194439977407455,,0.1194439977407455,,0.0,0.0518
1986-10-09,0.1222219988703727,,0.1222219988703727,,0.1222219988703727,,0.0,0.052
1986-10-10,0.1305560022592544,,0.1305560022592544,,0.1305560022592544,,0.0,0.052
1986-10-13,0.1277779936790466,,0.1277779936790466,,0.1277779936790466,,0.0,0.052
1986-10-14,0.1222219988703727,,0.1222219988703727,,0.1222219988703727,,0.0,0.0528
1986-10-15,0.1222219988703727,,0.1222219988703727,,0.1222219988703727,,0.0,0.0532
1986-10-16,0.1277779936790466,,0.1277779936790466,,0.1277779936790466,,0.0,0.0533999999999999
1986-10-17,0.1305560022592544,,0.1305560022592544,,0.1305560022592544,,0.0,0.0542
1986-10-20,0.125,,0.125,,0.125,,0.0,0.0547
1986-10-21,0.1222219988703727,,0.1222219988703727,,0.1222219988703727,,0.0,0.0546
1986-10-22,0.1222219988703727,,0.1222219988703727,,0.1222219988703727,,0.0,0.0545
1986-10-23,0.1166670024394989,,0.1166670024394989,,0.1166670024394989,,0.0,0.0541
1986-10-24,0.1194439977407455,,0.1194439977407455,,0.1194439977407455,,0.0,0.0542
1986-10-27,0.1166670024394989,,0.1166670024394989,,0.1166670024394989,,0.0,0.0533999999999999
1986-10-28,0.1111110001802444,,0.1111110001802444,,0.1111110001802444,,0.0,0.0533999999999999
1986-10-29,0.1111110001802444,,0.1111110001802444,,0.1111110001802444,,0.0,0.0533999999999999
1986-10-30,0.1138890013098716,,0.1138890013098716,,0.1138890013098716,,0.0,0.0532
1986-10-31,0.1138890013098716,,0.1138890013098716,,0.1138890013098716,,0.0,0.0533999999999999
1986-11-03,0.1111110001802444,,0.1111110001802444,,0.1111110001802444,,0.0,0.0536
1986-11-04,0.1055559962987899,,0.1055559962987899,,0.1055559962987899,,0.0,0.054
1986-11-05,0.1083329990506172,,0.1083329990506172,,0.1083329990506172,,0.0,0.054
1986-11-06,0.1111110001802444,,0.1111110001802444,,0.1111110001802444,,0.0,0.0541
1986-11-07,0.1083329990506172,,0.1083329990506172,,0.1083329990506172,,0.0,0.0547
1986-11-10,0.1111110001802444,,0.1111110001802444,,0.1111110001802444,,0.0,0.0558
1986-11-11,0.1083329990506172,,0.1083329990506172,,0.1083329990506172,,0.0,0.0558
1986-11-12,0.1138890013098716,,0.1138890013098716,,0.1138890013098716,,0.0,0.0555
1986-11-13,0.1138890013098716,,0.1138890013098716,,0.1138890013098716,,0.0,0.0555
1986-11-14,0.1166670024394989,,0.1166670024394989,,0.1166670024394989,,0.0,0.0555
1986-11-17,0.1166670024394989,,0.1166670024394989,,0.1166670024394989,,0.0,0.0556
1986-11-18,0.1138890013098716,,0.1138890013098716,,0.1138890013098716,,0.0,0.055
1986-11-19,0.1138890013098716,,0.1138890013098716,,0.1138890013098716,,0.0,0.0548
1986-11-20,0.1111110001802444,,0.1111110001802444,,0.1111110001802444,,0.0,0.0553
1986-11-21,0.1194439977407455,,0.1194439977407455,,0.1194439977407455,,0.0,0.0550999999999999
1986-11-24,0.1166670024394989,,0.1166670024394989,,0.1166670024394989,,0.0,0.0553
1986-11-25,0.1111110001802444,,0.1111110001802444,,0.1111110001802444,,0.0,0.0554
1986-11-26,0.1138890013098716,,0.1138890013098716,,0.1138890013098716,,0.0,0.0554
1986-11-28,0.1138890013098716,,0.1138890013098716,,0.1138890013098716,,0.0,0.0554
1986-12-01,0.1111110001802444,,0.1111110001802444,,0.1111110001802444,,0.0,0.0557
1986-12-02,0.1083329990506172,,0.1083329990506172,,0.1083329990506172,,0.0,0.0556
1986-12-03,0.1027780026197433,,0.1027780026197433,,0.1027780026197433,,0.0,0.0556
1986-12-04,0.1083329990506172,,0.1083329990506172,,0.1083329990506172,,0.0,0.0555
1986-12-05,0.1083329990506172,,0.1083329990506172,,0.1083329990506172,,0.0,0.0559
1986-12-08,0.1027780026197433,,0.1027780026197433,,0.1027780026197433,,0.0,0.0566
1986-12-09,0.1000000014901161,,0.1000000014901161,,0.1000000014901161,,0.0,0.0562999999999999
1986-12-10,0.1027780026197433,,0.1027780026197433,,0.1027780026197433,,0.0,0.0564
1986-12-11,0.1027780026197433,,0.1027780026197433,,0.1027780026197433,,0.0,0.0564
1986-12-12,0.1055559962987899,,0.1055559962987899,,0.1055559962987899,,0.0,0.0564
1986-12-15,0.1027780026197433,,0.1027780026197433,,0.1027780026197433,,0.0,0.0566
1986-12-16,0.1027780026197433,,0.1027780026197433,,0.1027780026197433,,0.0,0.0574
1986-12-17,0.1055559962987899,,0.1055559962987899,,0.1055559962987899,,0.0,0.0579999999999999
1986-12-18,0.1055559962987899,,0.1055559962987899,,0.1055559962987899,,0.0,0.0576
1986-12-19,0.1027780026197433,,0.1027780026197433,,0.1027780026197433,,0.0,0.0566
