DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2009-04-30 23:00:00,20.989999771118164,,20.989999771118164,,20.989999771118164,,0.0,0.0014000000000000002
2009-05-01 23:00:00,21.799999237060547,,21.799999237060547,,21.799999237060547,,0.0,0.0016
2009-05-04 23:00:00,22.299999237060547,,22.299999237060547,,22.299999237060547,,0.0,0.0019
2009-05-05 23:00:00,22.530000686645508,,22.530000686645508,,22.530000686645508,,0.0,0.0019
2009-05-06 23:00:00,22.739999771118164,,22.739999771118164,,22.739999771118164,,0.0,0.0019
2009-05-07 23:00:00,22.239999771118164,,22.239999771118164,,22.239999771118164,,0.0,0.0018
2009-05-08 23:00:00,23.639999389648438,,23.639999389648438,,23.639999389648438,,0.0,0.0019
2009-05-11 23:00:00,23.59000015258789,,23.59000015258789,,23.59000015258789,,0.0,0.0019
2009-05-12 23:00:00,23.270000457763672,,23.270000457763672,,23.270000457763672,,0.0,0.0019
2009-05-13 23:00:00,21.950000762939453,,21.950000762939453,,21.950000762939453,,0.0,0.0017000000000000001
2009-05-14 23:00:00,22.65999984741211,,22.65999984741211,,22.65999984741211,,0.0,0.0016
2009-05-15 23:00:00,23.100000381469727,,23.100000381469727,,23.100000381469727,,0.0,0.0017000000000000001
2009-05-18 23:00:00,23.479999542236328,,23.479999542236328,,23.479999542236328,,0.0,0.0019
2009-05-19 23:00:00,21.56999969482422,,21.56999969482422,,21.56999969482422,,0.0,0.0018
2009-05-20 23:00:00,21.299999237060547,,21.299999237060547,,21.299999237060547,,0.0,0.0018
2009-05-21 23:00:00,21.040000915527344,,21.040000915527344,,21.040000915527344,,0.0,0.0019
2009-05-22 23:00:00,20.700000762939453,,20.700000762939453,,20.700000762939453,,0.0,0.0018
2009-05-26 23:00:00,21.829999923706055,,21.829999923706055,,21.829999923706055,,0.0,0.0018
2009-05-27 23:00:00,20.510000228881836,,20.510000228881836,,20.510000228881836,,0.0,0.0017000000000000001
2009-05-28 23:00:00,20.68000030517578,,20.68000030517578,,20.68000030517578,,0.0,0.0015
2009-05-29 23:00:00,21.270000457763672,,21.270000457763672,,21.270000457763672,,0.0,0.0014000000000000002
2009-06-01 23:00:00,22.469999313354492,,22.469999313354492,,22.469999313354492,,0.0,0.0013
2009-06-02 23:00:00,23.149999618530273,,23.149999618530273,,23.149999618530273,,0.0,0.0014000000000000002
2009-06-03 23:00:00,22.719999313354492,,22.719999313354492,,22.719999313354492,,0.0,0.0014000000000000002
2009-06-04 23:00:00,23.770000457763672,,23.770000457763672,,23.770000457763672,,0.0,0.0014000000000000002
2009-06-05 23:00:00,22.940000534057617,,22.940000534057617,,22.940000534057617,,0.0,0.002
2009-06-08 23:00:00,22.540000915527344,,22.540000915527344,,22.540000915527344,,0.0,0.0019
2009-06-09 23:00:00,23.25,,23.25,,23.25,,0.0,0.0019
2009-06-10 23:00:00,23.229999542236328,,23.229999542236328,,23.229999542236328,,0.0,0.0018
2009-06-11 23:00:00,23.950000762939453,,23.950000762939453,,23.950000762939453,,0.0,0.0019
2009-06-12 23:00:00,23.920000076293945,,23.920000076293945,,23.920000076293945,,0.0,0.0019
2009-06-15 23:00:00,23.549999237060547,,23.549999237060547,,23.549999237060547,,0.0,0.0017000000000000001
2009-06-16 23:00:00,22.770000457763672,,22.770000457763672,,22.770000457763672,,0.0,0.0017000000000000001
2009-06-17 23:00:00,23.399999618530273,,23.399999618530273,,23.399999618530273,,0.0,0.0017000000000000001
