DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2004-08-20,35.720001220703125,,35.720001220703125,,35.720001220703125,,0.0,0.0149
2004-08-23,36.5,,36.5,,36.5,,0.0,0.0154
2004-08-24,36.97999954223633,,36.97999954223633,,36.97999954223633,,0.0,0.0154
2004-08-25,37.5099983215332,,37.5099983215332,,37.5099983215332,,0.0,0.0154
2004-08-26,38.310001373291016,,38.310001373291016,,38.310001373291016,,0.0,0.0155
2004-08-27,38.810001373291016,,38.810001373291016,,38.810001373291016,,0.0,0.0156
2004-08-30,38.709999084472656,,38.709999084472656,,38.709999084472656,,0.0,0.0161
2004-08-31,38.59999847412109,,38.59999847412109,,38.59999847412109,,0.0,0.0159
2004-09-01,38.7599983215332,,38.7599983215332,,38.7599983215332,,0.0,0.0158
2004-09-02,39.540000915527344,,39.540000915527344,,39.540000915527344,,0.0,0.016
2004-09-03,39.18000030517578,,39.18000030517578,,39.18000030517578,,0.0,0.0165
2004-09-07,39.93999862670898,,39.93999862670898,,39.93999862670898,,0.0,0.0166
2004-09-08,39.619998931884766,,39.619998931884766,,39.619998931884766,,0.0,0.0165
2004-09-09,40.2599983215332,,40.2599983215332,,40.2599983215332,,0.0,0.0163999999999999
2004-09-10,40.59999847412109,,40.59999847412109,,40.59999847412109,,0.0,0.0166
2004-09-13,42.060001373291016,,42.060001373291016,,42.060001373291016,,0.0,0.0166
2004-09-14,41.5,,41.5,,41.5,,0.0,0.0166
2004-09-15,41.290000915527344,,41.290000915527344,,41.290000915527344,,0.0,0.0167
2004-09-16,41.18000030517578,,41.18000030517578,,41.18000030517578,,0.0,0.0167
2004-09-17,41.459999084472656,,41.459999084472656,,41.459999084472656,,0.0,0.0171
2004-09-20,41.84000015258789,,41.84000015258789,,41.84000015258789,,0.0,0.0173
2004-09-21,42.880001068115234,,42.880001068115234,,42.880001068115234,,0.0,0.0172
2004-09-22,42.7400016784668,,42.7400016784668,,42.7400016784668,,0.0,0.0171
2004-09-23,45.5099983215332,,45.5099983215332,,45.5099983215332,,0.0,0.0172
2004-09-24,47.790000915527344,,47.790000915527344,,47.790000915527344,,0.0,0.0173
2004-09-27,50.08000183105469,,50.08000183105469,,50.08000183105469,,0.0,0.0174
2004-09-28,52.060001373291016,,52.060001373291016,,52.060001373291016,,0.0,0.0172
2004-09-29,50.93999862670898,,50.93999862670898,,50.93999862670898,,0.0,0.0172
2004-09-30,51.68999862670898,,51.68999862670898,,51.68999862670898,,0.0,0.0171
2004-10-01,50.97999954223633,,50.97999954223633,,50.97999954223633,,0.0,0.0171
2004-10-04,53.290000915527344,,53.290000915527344,,53.290000915527344,,0.0,0.0171
2004-10-05,53.5,,53.5,,53.5,,0.0,0.0171
2004-10-06,53.709999084472656,,53.709999084472656,,53.709999084472656,,0.0,0.0171
2004-10-07,52.84000015258789,,52.84000015258789,,52.84000015258789,,0.0,0.017
2004-10-08,52.959999084472656,,52.959999084472656,,52.959999084472656,,0.0,0.0171
2004-10-11,53.33000183105469,,53.33000183105469,,53.33000183105469,,0.0,0.0171
2004-10-12,52.7599983215332,,52.7599983215332,,52.7599983215332,,0.0,0.0172
2004-10-13,52.400001525878906,,52.400001525878906,,52.400001525878906,,0.0,0.0172
2004-10-14,52.29999923706055,,52.29999923706055,,52.29999923706055,,0.0,0.0174
2004-10-15,52.22999954223633,,52.22999954223633,,52.22999954223633,,0.0,0.0176
2004-10-18,54.18000030517578,,54.18000030517578,,54.18000030517578,,0.0,0.0181
2004-10-19,54.43000030517578,,54.43000030517578,,54.43000030517578,,0.0,0.0182
2004-10-20,52.54999923706055,,52.54999923706055,,52.54999923706055,,0.0,0.0182
2004-10-21,53.68999862670898,,53.68999862670898,,53.68999862670898,,0.0,0.0185
2004-10-22,52.95000076293945,,52.95000076293945,,52.95000076293945,,0.0,0.0185
2004-10-25,53.95000076293945,,53.95000076293945,,53.95000076293945,,0.0,0.019
2004-10-26,55.20000076293945,,55.20000076293945,,55.20000076293945,,0.0,0.0191
2004-10-27,57.59000015258789,,57.59000015258789,,57.59000015258789,,0.0,0.0192
2004-10-28,57.27999877929688,,57.27999877929688,,57.27999877929688,,0.0,0.0191
2004-10-29,58.150001525878906,,58.150001525878906,,58.150001525878906,,0.0,0.0191
2004-11-01,58.09000015258789,,58.09000015258789,,58.09000015258789,,0.0,0.0199
2004-11-02,59.43999862670898,,59.43999862670898,,59.43999862670898,,0.0,0.0197
2004-11-03,61.220001220703125,,61.220001220703125,,61.220001220703125,,0.0,0.0196
2004-11-04,62.25,,62.25,,62.25,,0.0,0.0197999999999999
2004-11-05,63.0099983215332,,63.0099983215332,,63.0099983215332,,0.0,0.0203
2004-11-08,64.19000244140625,,64.19000244140625,,64.19000244140625,,0.0,0.0207
2004-11-09,60.93000030517578,,60.93000030517578,,60.93000030517578,,0.0,0.0208
2004-11-10,62.31999969482422,,62.31999969482422,,62.31999969482422,,0.0,0.0208
2004-11-11,60.400001525878906,,60.400001525878906,,60.400001525878906,,0.0,0.0208
2004-11-12,59.61000061035156,,59.61000061035156,,59.61000061035156,,0.0,0.0208
2004-11-15,60.43000030517578,,60.43000030517578,,60.43000030517578,,0.0,0.0212
2004-11-16,60.09999847412109,,60.09999847412109,,60.09999847412109,,0.0,0.0214
2004-11-17,60.7400016784668,,60.7400016784668,,60.7400016784668,,0.0,0.0213
2004-11-18,60.869998931884766,,60.869998931884766,,60.869998931884766,,0.0,0.0213
2004-11-19,58.400001525878906,,58.400001525878906,,58.400001525878906,,0.0,0.0215
2004-11-22,57.52000045776367,,57.52000045776367,,57.52000045776367,,0.0,0.022
2004-11-23,58.459999084472656,,58.459999084472656,,58.459999084472656,,0.0,0.0219
2004-11-24,58.900001525878906,,58.900001525878906,,58.900001525878906,,0.0,0.0218
2004-11-26,59.15999984741211,,59.15999984741211,,59.15999984741211,,0.0,0.0220999999999999
2004-11-29,59.18999862670898,,59.18999862670898,,59.18999862670898,,0.0,0.0223
2004-11-30,58.09000015258789,,58.09000015258789,,58.09000015258789,,0.0,0.0223
2004-12-01,59.59000015258789,,59.59000015258789,,59.59000015258789,,0.0,0.0222
2004-12-02,58.0,,58.0,,58.0,,0.0,0.0222
2004-12-03,60.369998931884766,,60.369998931884766,,60.369998931884766,,0.0,0.0220999999999999
2004-12-06,61.5099983215332,,61.5099983215332,,61.5099983215332,,0.0,0.0225
2004-12-07,61.93000030517578,,61.93000030517578,,61.93000030517578,,0.0,0.0225
2004-12-08,61.63999938964844,,61.63999938964844,,61.63999938964844,,0.0,0.0224
2004-12-09,61.400001525878906,,61.400001525878906,,61.400001525878906,,0.0,0.0224
2004-12-10,64.0999984741211,,64.0999984741211,,64.0999984741211,,0.0,0.0225
2004-12-13,65.58000183105469,,65.58000183105469,,65.58000183105469,,0.0,0.0224
2004-12-14,66.55000305175781,,66.55000305175781,,66.55000305175781,,0.0,0.0220999999999999
2004-12-15,66.62999725341797,,66.62999725341797,,66.62999725341797,,0.0,0.0220999999999999
2004-12-16,69.79000091552734,,69.79000091552734,,69.79000091552734,,0.0,0.022
2004-12-17,70.37999725341797,,70.37999725341797,,70.37999725341797,,0.0,0.022
2004-12-20,68.63999938964844,,68.63999938964844,,68.63999938964844,,0.0,0.0222
2004-12-21,66.8499984741211,,66.8499984741211,,66.8499984741211,,0.0,0.022
2004-12-22,67.81999969482422,,67.81999969482422,,67.81999969482422,,0.0,0.0218
2004-12-23,67.43000030517578,,67.43000030517578,,67.43000030517578,,0.0,0.0219
2004-12-27,66.83999633789062,,66.83999633789062,,66.83999633789062,,0.0,0.0226
2004-12-28,68.41000366210938,,68.41000366210938,,68.41000366210938,,0.0,0.0225
2004-12-29,67.38999938964844,,67.38999938964844,,67.38999938964844,,0.0,0.0222
2004-12-30,67.27999877929688,,67.27999877929688,,67.27999877929688,,0.0,0.0222
2004-12-31,66.91999816894531,,66.91999816894531,,66.91999816894531,,0.0,0.0222
2005-01-03,65.55000305175781,,65.55000305175781,,65.55000305175781,,0.0,0.0232
2005-01-04,65.41000366210938,,65.41000366210938,,65.41000366210938,,0.0,0.0233
2005-01-05,66.1500015258789,,66.1500015258789,,66.1500015258789,,0.0,0.0233
2005-01-06,68.83000183105469,,68.83000183105469,,68.83000183105469,,0.0,0.0231
2005-01-07,66.54000091552734,,66.54000091552734,,66.54000091552734,,0.0,0.0232
2005-01-10,66.80000305175781,,66.80000305175781,,66.80000305175781,,0.0,0.0236
2005-01-11,66.72000122070312,,66.72000122070312,,66.72000122070312,,0.0,0.0233999999999999
2005-01-12,65.62999725341797,,65.62999725341797,,65.62999725341797,,0.0,0.0233999999999999
2005-01-13,65.26000213623047,,65.26000213623047,,65.26000213623047,,0.0,0.0235
2005-01-14,65.44000244140625,,65.44000244140625,,65.44000244140625,,0.0,0.0237
2005-01-18,67.98999786376953,,67.98999786376953,,67.98999786376953,,0.0,0.0239
2005-01-19,68.04000091552734,,68.04000091552734,,68.04000091552734,,0.0,0.0237
2005-01-20,64.9000015258789,,64.9000015258789,,64.9000015258789,,0.0,0.0235
2005-01-21,62.650001525878906,,62.650001525878906,,62.650001525878906,,0.0,0.0236
2005-01-24,61.79999923706055,,61.79999923706055,,61.79999923706055,,0.0,0.0237
2005-01-25,61.43000030517578,,61.43000030517578,,61.43000030517578,,0.0,0.0239
2005-01-26,62.34999847412109,,62.34999847412109,,62.34999847412109,,0.0,0.0241
2005-01-27,61.40999984741211,,61.40999984741211,,61.40999984741211,,0.0,0.0243999999999999
2005-01-28,62.869998931884766,,62.869998931884766,,62.869998931884766,,0.0,0.0246
2005-01-31,65.55999755859375,,65.55999755859375,,65.55999755859375,,0.0,0.0250999999999999
2005-02-01,67.26000213623047,,67.26000213623047,,67.26000213623047,,0.0,0.0250999999999999
2005-02-02,68.0,,68.0,,68.0,,0.0,0.0250999999999999
2005-02-03,67.4000015258789,,67.4000015258789,,67.4000015258789,,0.0,0.0248
2005-02-04,69.5,,69.5,,69.5,,0.0,0.0247
2005-02-07,71.30000305175781,,71.30000305175781,,71.30000305175781,,0.0,0.0250999999999999
2005-02-08,70.70999908447266,,70.70999908447266,,70.70999908447266,,0.0,0.0249
2005-02-09,69.25,,69.25,,69.25,,0.0,0.0250999999999999
2005-02-10,69.68000030517578,,69.68000030517578,,69.68000030517578,,0.0,0.0250999999999999
2005-02-11,70.58999633789062,,70.58999633789062,,70.58999633789062,,0.0,0.0255
2005-02-14,71.38999938964844,,71.38999938964844,,71.38999938964844,,0.0,0.0259
2005-02-15,74.44999694824219,,74.44999694824219,,74.44999694824219,,0.0,0.0259
2005-02-16,73.9000015258789,,73.9000015258789,,73.9000015258789,,0.0,0.0256999999999999
2005-02-17,73.2300033569336,,73.2300033569336,,73.2300033569336,,0.0,0.0258
2005-02-18,72.73999786376953,,72.73999786376953,,72.73999786376953,,0.0,0.0260999999999999
2005-02-22,70.16999816894531,,70.16999816894531,,70.16999816894531,,0.0,0.0266999999999999
2005-02-23,70.38999938964844,,70.38999938964844,,70.38999938964844,,0.0,0.0266999999999999
2005-02-24,71.9000015258789,,71.9000015258789,,71.9000015258789,,0.0,0.0269
2005-02-25,72.05999755859375,,72.05999755859375,,72.05999755859375,,0.0,0.0274
2005-02-28,71.56999969482422,,71.56999969482422,,71.56999969482422,,0.0,0.0276
2005-03-01,71.95999908447266,,71.95999908447266,,71.95999908447266,,0.0,0.0275
2005-03-02,72.94999694824219,,72.94999694824219,,72.94999694824219,,0.0,0.0274
2005-03-03,72.3499984741211,,72.3499984741211,,72.3499984741211,,0.0,0.0276
2005-03-04,71.6500015258789,,71.6500015258789,,71.6500015258789,,0.0,0.0276
2005-03-07,74.25,,74.25,,74.25,,0.0,0.0276
2005-03-08,72.29000091552734,,72.29000091552734,,72.29000091552734,,0.0,0.0275
2005-03-09,70.0199966430664,,70.0199966430664,,70.0199966430664,,0.0,0.0276
2005-03-10,69.83000183105469,,69.83000183105469,,69.83000183105469,,0.0,0.0275
2005-03-11,70.58999633789062,,70.58999633789062,,70.58999633789062,,0.0,0.0276
2005-03-14,71.77999877929688,,71.77999877929688,,71.77999877929688,,0.0,0.0279999999999999
2005-03-15,72.86000061035156,,72.86000061035156,,72.86000061035156,,0.0,0.0281
2005-03-16,71.88999938964844,,71.88999938964844,,71.88999938964844,,0.0,0.0279999999999999
2005-03-17,73.0199966430664,,73.0199966430664,,73.0199966430664,,0.0,0.0279
2005-03-18,71.93000030517578,,71.93000030517578,,71.93000030517578,,0.0,0.0281
2005-03-21,71.5999984741211,,71.5999984741211,,71.5999984741211,,0.0,0.0285
2005-03-22,69.9000015258789,,69.9000015258789,,69.9000015258789,,0.0,0.0289
2005-03-23,69.13999938964844,,69.13999938964844,,69.13999938964844,,0.0,0.0283
2005-03-24,70.48999786376953,,70.48999786376953,,70.48999786376953,,0.0,0.0283999999999999
2005-03-28,71.25,,71.25,,71.25,,0.0,0.0283999999999999
2005-03-29,68.04000091552734,,68.04000091552734,,68.04000091552734,,0.0,0.0283999999999999
2005-03-30,69.23999786376953,,69.23999786376953,,69.23999786376953,,0.0,0.0283
2005-03-31,67.73999786376953,,67.73999786376953,,67.73999786376953,,0.0,0.0279
2005-04-01,66.04000091552734,,66.04000091552734,,66.04000091552734,,0.0,0.0279999999999999
2005-04-04,63.66999816894531,,63.66999816894531,,63.66999816894531,,0.0,0.0279999999999999
2005-04-05,63.650001525878906,,63.650001525878906,,63.650001525878906,,0.0,0.0279
2005-04-06,64.05000305175781,,64.05000305175781,,64.05000305175781,,0.0,0.0276
2005-04-07,64.98999786376953,,64.98999786376953,,64.98999786376953,,0.0,0.0277
2005-04-08,63.130001068115234,,63.130001068115234,,63.130001068115234,,0.0,0.0279
2005-04-11,62.540000915527344,,62.540000915527344,,62.540000915527344,,0.0,0.0276
2005-04-12,64.48999786376953,,64.48999786376953,,64.48999786376953,,0.0,0.0276
2005-04-13,64.7699966430664,,64.7699966430664,,64.7699966430664,,0.0,0.0277
2005-04-14,62.15999984741211,,62.15999984741211,,62.15999984741211,,0.0,0.0278
2005-04-15,59.81999969482422,,59.81999969482422,,59.81999969482422,,0.0,0.0279
2005-04-18,59.11000061035156,,59.11000061035156,,59.11000061035156,,0.0,0.0289999999999999
2005-04-19,59.25,,59.25,,59.25,,0.0,0.0291
2005-04-20,55.31999969482422,,55.31999969482422,,55.31999969482422,,0.0,0.0287
2005-04-21,55.650001525878906,,55.650001525878906,,55.650001525878906,,0.0,0.0288
2005-04-22,53.0099983215332,,53.0099983215332,,53.0099983215332,,0.0,0.0293
2005-04-25,54.86000061035156,,54.86000061035156,,54.86000061035156,,0.0,0.0293
2005-04-26,56.34999847412109,,56.34999847412109,,56.34999847412109,,0.0,0.0291
2005-04-27,54.68999862670898,,54.68999862670898,,54.68999862670898,,0.0,0.0289
2005-04-28,53.5,,53.5,,53.5,,0.0,0.0288
2005-04-29,52.93999862670898,,52.93999862670898,,52.93999862670898,,0.0,0.0289999999999999
2005-05-02,50.619998931884766,,50.619998931884766,,50.619998931884766,,0.0,0.0293
2005-05-03,47.29999923706055,,47.29999923706055,,47.29999923706055,,0.0,0.0291
2005-05-04,49.58000183105469,,49.58000183105469,,49.58000183105469,,0.0,0.0287
2005-05-05,49.16999816894531,,49.16999816894531,,49.16999816894531,,0.0,0.0281
2005-05-06,48.41999816894531,,48.41999816894531,,48.41999816894531,,0.0,0.0287
2005-05-09,47.61000061035156,,47.61000061035156,,47.61000061035156,,0.0,0.0291
2005-05-10,46.83000183105469,,46.83000183105469,,46.83000183105469,,0.0,0.0289999999999999
2005-05-11,46.16999816894531,,46.16999816894531,,46.16999816894531,,0.0,0.0287
2005-05-12,44.619998931884766,,44.619998931884766,,44.619998931884766,,0.0,0.0288
2005-05-13,43.81999969482422,,43.81999969482422,,43.81999969482422,,0.0,0.0283
2005-05-16,44.56999969482422,,44.56999969482422,,44.56999969482422,,0.0,0.0289
2005-05-17,45.33000183105469,,45.33000183105469,,45.33000183105469,,0.0,0.0288
2005-05-18,46.93999862670898,,46.93999862670898,,46.93999862670898,,0.0,0.0286
2005-05-19,47.95000076293945,,47.95000076293945,,47.95000076293945,,0.0,0.0287
2005-05-20,47.220001220703125,,47.220001220703125,,47.220001220703125,,0.0,0.0289999999999999
2005-05-23,46.18999862670898,,46.18999862670898,,46.18999862670898,,0.0,0.0297
2005-05-24,44.91999816894531,,44.91999816894531,,44.91999816894531,,0.0,0.0294
2005-05-25,44.0,,44.0,,44.0,,0.0,0.0295
2005-05-26,44.900001525878906,,44.900001525878906,,44.900001525878906,,0.0,0.0294
2005-05-27,45.290000915527344,,45.290000915527344,,45.290000915527344,,0.0,0.0297
2005-05-31,46.84999847412109,,46.84999847412109,,46.84999847412109,,0.0,0.0299
2005-06-01,49.95000076293945,,49.95000076293945,,49.95000076293945,,0.0,0.0297
2005-06-02,53.400001525878906,,53.400001525878906,,53.400001525878906,,0.0,0.0297
2005-06-03,55.02000045776367,,55.02000045776367,,55.02000045776367,,0.0,0.0301
2005-06-06,52.56999969482422,,52.56999969482422,,52.56999969482422,,0.0,0.0302
2005-06-07,53.0,,53.0,,53.0,,0.0,0.0302
2005-06-08,52.709999084472656,,52.709999084472656,,52.709999084472656,,0.0,0.0302
2005-06-09,52.88999938964844,,52.88999938964844,,52.88999938964844,,0.0,0.0299
2005-06-10,52.470001220703125,,52.470001220703125,,52.470001220703125,,0.0,0.0301
2005-06-13,52.2400016784668,,52.2400016784668,,52.2400016784668,,0.0,0.0302999999999999
2005-06-14,54.4900016784668,,54.4900016784668,,54.4900016784668,,0.0,0.0301
2005-06-15,53.75,,53.75,,53.75,,0.0,0.03
2005-06-16,54.36000061035156,,54.36000061035156,,54.36000061035156,,0.0,0.0298
2005-06-17,53.15999984741211,,53.15999984741211,,53.15999984741211,,0.0,0.0299
2005-06-20,52.59999847412109,,52.59999847412109,,52.59999847412109,,0.0,0.0302
2005-06-21,52.25,,52.25,,52.25,,0.0,0.0302
2005-06-22,52.900001525878906,,52.900001525878906,,52.900001525878906,,0.0,0.0302999999999999
2005-06-23,50.29999923706055,,50.29999923706055,,50.29999923706055,,0.0,0.0306999999999999
2005-06-24,49.5099983215332,,49.5099983215332,,49.5099983215332,,0.0,0.0308999999999999
2005-06-27,48.34000015258789,,48.34000015258789,,48.34000015258789,,0.0,0.0315
2005-06-28,49.0099983215332,,49.0099983215332,,49.0099983215332,,0.0,0.0314
2005-06-29,49.4900016784668,,49.4900016784668,,49.4900016784668,,0.0,0.0313
2005-06-30,47.27000045776367,,47.27000045776367,,47.27000045776367,,0.0,0.0313
2005-07-01,48.060001373291016,,48.060001373291016,,48.060001373291016,,0.0,0.0317
2005-07-05,49.22999954223633,,49.22999954223633,,49.22999954223633,,0.0,0.0322
2005-07-06,49.52999877929688,,49.52999877929688,,49.52999877929688,,0.0,0.0319
2005-07-07,49.119998931884766,,49.119998931884766,,49.119998931884766,,0.0,0.0315
2005-07-08,51.59000015258789,,51.59000015258789,,51.59000015258789,,0.0,0.0317
2005-07-11,53.20000076293945,,53.20000076293945,,53.20000076293945,,0.0,0.0319
2005-07-12,54.5,,54.5,,54.5,,0.0,0.0321
2005-07-13,54.75,,54.75,,54.75,,0.0,0.0322
2005-07-14,54.18999862670898,,54.18999862670898,,54.18999862670898,,0.0,0.0323
2005-07-15,55.09999847412109,,55.09999847412109,,55.09999847412109,,0.0,0.0326
2005-07-18,54.9900016784668,,54.9900016784668,,54.9900016784668,,0.0,0.033
2005-07-19,55.15999984741211,,55.15999984741211,,55.15999984741211,,0.0,0.0331
2005-07-20,56.20000076293945,,56.20000076293945,,56.20000076293945,,0.0,0.033
2005-07-21,56.56999969482422,,56.56999969482422,,56.56999969482422,,0.0,0.0335
2005-07-22,56.709999084472656,,56.709999084472656,,56.709999084472656,,0.0,0.0338
