DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2008-10-23 23:00:00,7.289999961853027,,7.289999961853027,,7.289999961853027,,,0.0098
2008-10-24 23:00:00,6.519999980926514,,6.519999980926514,,6.519999980926514,,,0.0089
2008-10-27 23:00:00,5.849999904632568,,5.849999904632568,,5.849999904632568,,,0.0084
2008-10-28 23:00:00,5.5,,5.5,,5.5,,,0.0077
2008-10-29 23:00:00,5.5,,5.5,,5.5,,,0.0062
2008-10-30 23:00:00,5.409999847412109,,5.409999847412109,,5.409999847412109,,,0.0040999999999999995
2008-10-31 23:00:00,5.599999904632568,,5.599999904632568,,5.599999904632568,,,0.0046
2008-11-03 23:00:00,6.5,,6.5,,6.5,,,0.0049
2008-11-04 23:00:00,6.849999904632568,,6.849999904632568,,6.849999904632568,,,0.0048
2008-11-05 23:00:00,6.079999923706055,,6.079999923706055,,6.079999923706055,,,0.004
2008-11-06 23:00:00,5.650000095367432,,5.650000095367432,,5.650000095367432,,,0.0032
2008-11-07 23:00:00,4.829999923706055,,4.829999923706055,,4.829999923706055,,,0.0031
2008-11-10 23:00:00,4.710000038146973,,4.710000038146973,,4.710000038146973,,,0.0029
2008-11-11 23:00:00,4.599999904632568,,4.599999904632568,,4.599999904632568,,,0.0029
2008-11-12 23:00:00,4.010000228881836,,4.010000228881836,,4.010000228881836,,,0.0018
2008-11-13 23:00:00,4.579999923706055,,4.579999923706055,,4.579999923706055,,,0.0022
2008-11-14 23:00:00,4.289999961853027,,4.289999961853027,,4.289999961853027,,,0.0015
2008-11-17 23:00:00,4.409999847412109,,4.409999847412109,,4.409999847412109,,,0.0012
2008-11-18 23:00:00,3.990000009536743,,3.990000009536743,,3.990000009536743,,,0.0012
2008-11-19 23:00:00,3.740000009536743,,3.740000009536743,,3.740000009536743,,,0.0007000000000000001
2008-11-20 23:00:00,3.2100000381469727,,3.2100000381469727,,3.2100000381469727,,,0.0003
2008-11-21 23:00:00,3.569999933242798,,3.569999933242798,,3.569999933242798,,,0.0002
2008-11-24 23:00:00,3.859999895095825,,3.859999895095825,,3.859999895095825,,,0.0013
2008-11-25 23:00:00,4.059999942779541,,4.059999942779541,,4.059999942779541,,,0.001
2008-11-26 23:00:00,4.900000095367432,,4.900000095367432,,4.900000095367432,,,0.0005
2008-11-28 23:00:00,4.889999866485596,,4.889999866485596,,4.889999866485596,,,0.0001
2008-12-01 23:00:00,4.019999980926514,,4.019999980926514,,4.019999980926514,,,0.0007000000000000001
2008-12-02 23:00:00,4.300000190734863,,4.300000190734863,,4.300000190734863,,,0.0006
2008-12-03 23:00:00,5.21999979019165,,5.21999979019165,,5.21999979019165,,,0.0002
2008-12-04 23:00:00,6.070000171661377,,6.070000171661377,,6.070000171661377,,,0.0002
2008-12-05 23:00:00,6.510000228881836,,6.510000228881836,,6.510000228881836,,,0.0002
2008-12-08 23:00:00,7.059999942779541,,7.059999942779541,,7.059999942779541,,,0.0003
2008-12-09 23:00:00,7.71999979019165,,7.71999979019165,,7.71999979019165,,,0.0003
2008-12-10 23:00:00,8.050000190734863,,8.050000190734863,,8.050000190734863,,,0.0
2008-12-11 23:00:00,8.279999732971191,,8.279999732971191,,8.279999732971191,,,0.0001
2008-12-12 23:00:00,7.809999942779541,,7.809999942779541,,7.809999942779541,,,0.0002
2008-12-15 23:00:00,6.96999979019165,,6.96999979019165,,6.96999979019165,,,0.0003
2008-12-16 23:00:00,8.109999656677246,,8.109999656677246,,8.109999656677246,,,0.0004
2008-12-17 23:00:00,8.239999771118164,,8.239999771118164,,8.239999771118164,,,0.0005
2008-12-18 23:00:00,8.0,,8.0,,8.0,,,0.0
2008-12-19 23:00:00,8.039999961853027,,8.039999961853027,,8.039999961853027,,,0.0002
2008-12-22 23:00:00,7.510000228881836,,7.510000228881836,,7.510000228881836,,,0.0001
2008-12-23 23:00:00,7.170000076293945,,7.170000076293945,,7.170000076293945,,,0.0002
2008-12-24 23:00:00,7.010000228881836,,7.010000228881836,,7.010000228881836,,,0.0
2008-12-26 23:00:00,7.170000076293945,,7.170000076293945,,7.170000076293945,,,0.0003
2008-12-29 23:00:00,6.78000020980835,,6.78000020980835,,6.78000020980835,,,0.0006
2008-12-30 23:00:00,7.699999809265137,,7.699999809265137,,7.699999809265137,,,0.001
2008-12-31 23:00:00,7.71999979019165,,7.71999979019165,,7.71999979019165,,,0.0011
