DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1991-07-30,0.2690970003604889,,0.2690970003604889,,0.2690970003604889,,0.0,0.0573
1991-07-31,0.2725690007209778,,0.2725690007209778,,0.2725690007209778,,0.0,0.057
1991-08-01,0.2734380066394806,,0.2734380066394806,,0.2734380066394806,,0.0,0.0572
1991-08-02,0.2829859852790832,,0.2829859852790832,,0.2829859852790832,,0.0,0.0562999999999999
1991-08-05,0.2864579856395721,,0.2864579856395721,,0.2864579856395721,,0.0,0.0567999999999999
1991-08-06,0.2829859852790832,,0.2829859852790832,,0.2829859852790832,,0.0,0.0558
1991-08-07,0.2760420143604278,,0.2760420143604278,,0.2760420143604278,,0.0,0.0555
1991-08-08,0.2699649930000305,,0.2699649930000305,,0.2699649930000305,,0.0,0.0554
1991-08-09,0.2708329856395721,,0.2708329856395721,,0.2708329856395721,,0.0,0.0548
1991-08-12,0.2795140147209167,,0.2795140147209167,,0.2795140147209167,,0.0,0.0548
1991-08-13,0.2881940007209778,,0.2881940007209778,,0.2881940007209778,,0.0,0.0545
1991-08-14,0.2986109852790832,,0.2986109852790832,,0.2986109852790832,,0.0,0.0545
1991-08-15,0.2881940007209778,,0.2881940007209778,,0.2881940007209778,,0.0,0.0546
1991-08-16,0.296875,,0.296875,,0.296875,,0.0,0.0542
1991-08-19,0.2899309992790222,,0.2899309992790222,,0.2899309992790222,,0.0,0.0527
1991-08-20,0.2873260080814361,,0.2873260080814361,,0.2873260080814361,,0.0,0.0526
1991-08-21,0.3072920143604278,,0.3072920143604278,,0.3072920143604278,,0.0,0.0544
1991-08-22,0.3133679926395416,,0.3133679926395416,,0.3133679926395416,,0.0,0.0547
1991-08-23,0.3177079856395721,,0.3177079856395721,,0.3177079856395721,,0.0,0.0556
1991-08-26,0.3177079856395721,,0.3177079856395721,,0.3177079856395721,,0.0,0.0558
1991-08-27,0.3159720003604889,,0.3159720003604889,,0.3159720003604889,,0.0,0.0555
1991-08-28,0.3194440007209778,,0.3194440007209778,,0.3194440007209778,,0.0,0.0546
1991-08-29,0.3177079856395721,,0.3177079856395721,,0.3177079856395721,,0.0,0.0542999999999999
1991-08-30,0.3151040077209472,,0.3151040077209472,,0.3151040077209472,,0.0,0.0549
1991-09-03,0.3107640147209167,,0.3107640147209167,,0.3107640147209167,,0.0,0.0550999999999999
1991-09-04,0.2986109852790832,,0.2986109852790832,,0.2986109852790832,,0.0,0.0549
1991-09-05,0.2934029996395111,,0.2934029996395111,,0.2934029996395111,,0.0,0.0548
1991-09-06,0.2934029996395111,,0.2934029996395111,,0.2934029996395111,,0.0,0.0545
1991-09-09,0.3029510080814361,,0.3029510080814361,,0.3029510080814361,,0.0,0.0544
1991-09-10,0.3020829856395721,,0.3020829856395721,,0.3020829856395721,,0.0,0.054
1991-09-11,0.3055559992790222,,0.3055559992790222,,0.3055559992790222,,0.0,0.0542
1991-09-12,0.3125,,0.3125,,0.3125,,0.0,0.0538
1991-09-13,0.3055559992790222,,0.3055559992790222,,0.3055559992790222,,0.0,0.0530999999999999
1991-09-16,0.2986109852790832,,0.2986109852790832,,0.2986109852790832,,0.0,0.0533999999999999
1991-09-17,0.2986109852790832,,0.2986109852790832,,0.2986109852790832,,0.0,0.0535
1991-09-18,0.3055559992790222,,0.3055559992790222,,0.3055559992790222,,0.0,0.0533999999999999
1991-09-19,0.3107640147209167,,0.3107640147209167,,0.3107640147209167,,0.0,0.0536
1991-09-20,0.3133679926395416,,0.3133679926395416,,0.3133679926395416,,0.0,0.0535
1991-09-23,0.3125,,0.3125,,0.3125,,0.0,0.0537
1991-09-24,0.3116320073604584,,0.3116320073604584,,0.3116320073604584,,0.0,0.0533
1991-09-25,0.3003470003604889,,0.3003470003604889,,0.3003470003604889,,0.0,0.0533
1991-09-26,0.2795140147209167,,0.2795140147209167,,0.2795140147209167,,0.0,0.0528
1991-09-27,0.2777779996395111,,0.2777779996395111,,0.2777779996395111,,0.0,0.0528
1991-09-30,0.2847220003604889,,0.2847220003604889,,0.2847220003604889,,0.0,0.0526
1991-10-01,0.2934029996395111,,0.2934029996395111,,0.2934029996395111,,0.0,0.0525
1991-10-02,0.2864579856395721,,0.2864579856395721,,0.2864579856395721,,0.0,0.0524
1991-10-03,0.2795140147209167,,0.2795140147209167,,0.2795140147209167,,0.0,0.0519
1991-10-04,0.2864579856395721,,0.2864579856395721,,0.2864579856395721,,0.0,0.0516999999999999
1991-10-07,0.2890630066394806,,0.2890630066394806,,0.2890630066394806,,0.0,0.0518
1991-10-08,0.2899309992790222,,0.2899309992790222,,0.2899309992790222,,0.0,0.0516999999999999
1991-10-09,0.2725690007209778,,0.2725690007209778,,0.2725690007209778,,0.0,0.0516
1991-10-10,0.2699649930000305,,0.2699649930000305,,0.2699649930000305,,0.0,0.0518
1991-10-11,0.2821179926395416,,0.2821179926395416,,0.2821179926395416,,0.0,0.0513999999999999
1991-10-14,0.2951390147209167,,0.2951390147209167,,0.2951390147209167,,0.0,0.0513999999999999
1991-10-15,0.3055559992790222,,0.3055559992790222,,0.3055559992790222,,0.0,0.0513
1991-10-16,0.3125,,0.3125,,0.3125,,0.0,0.0512
1991-10-17,0.3125,,0.3125,,0.3125,,0.0,0.0518
1991-10-18,0.3116320073604584,,0.3116320073604584,,0.3116320073604584,,0.0,0.0518
1991-10-21,0.3072920143604278,,0.3072920143604278,,0.3072920143604278,,0.0,0.0519
1991-10-22,0.3142359852790832,,0.3142359852790832,,0.3142359852790832,,0.0,0.0521
1991-10-23,0.3159720003604889,,0.3159720003604889,,0.3159720003604889,,0.0,0.0519
1991-10-24,0.3064239919185638,,0.3064239919185638,,0.3064239919185638,,0.0,0.0512
1991-10-25,0.3020829856395721,,0.3020829856395721,,0.3020829856395721,,0.0,0.0511
1991-10-28,0.3142359852790832,,0.3142359852790832,,0.3142359852790832,,0.0,0.0509
1991-10-29,0.3151040077209472,,0.3151040077209472,,0.3151040077209472,,0.0,0.0503
1991-10-30,0.3298609852790832,,0.3298609852790832,,0.3298609852790832,,0.0,0.0498
1991-10-31,0.3385420143604278,,0.3385420143604278,,0.3385420143604278,,0.0,0.0496
1991-11-01,0.328125,,0.328125,,0.328125,,0.0,0.0489
1991-11-04,0.3289929926395416,,0.3289929926395416,,0.3289929926395416,,0.0,0.0487999999999999
1991-11-05,0.3368059992790222,,0.3368059992790222,,0.3368059992790222,,0.0,0.049
1991-11-06,0.3385420143604278,,0.3385420143604278,,0.3385420143604278,,0.0,0.0475999999999999
1991-11-07,0.3628470003604889,,0.3628470003604889,,0.3628470003604889,,0.0,0.0475999999999999
1991-11-08,0.3697920143604278,,0.3697920143604278,,0.3697920143604278,,0.0,0.0475
1991-11-11,0.3663190007209778,,0.3663190007209778,,0.3663190007209778,,0.0,0.0475
1991-11-12,0.3706600069999695,,0.3706600069999695,,0.3706600069999695,,0.0,0.0476999999999999
1991-11-13,0.3802079856395721,,0.3802079856395721,,0.3802079856395721,,0.0,0.0475999999999999
1991-11-14,0.3767359852790832,,0.3767359852790832,,0.3767359852790832,,0.0,0.0475999999999999
1991-11-15,0.3559029996395111,,0.3559029996395111,,0.3559029996395111,,0.0,0.0472
1991-11-18,0.359375,,0.359375,,0.359375,,0.0,0.0471
1991-11-19,0.3489579856395721,,0.3489579856395721,,0.3489579856395721,,0.0,0.0466
1991-11-20,0.3454859852790832,,0.3454859852790832,,0.3454859852790832,,0.0,0.0462
1991-11-21,0.3489579856395721,,0.3489579856395721,,0.3489579856395721,,0.0,0.0455999999999999
1991-11-22,0.3420140147209167,,0.3420140147209167,,0.3420140147209167,,0.0,0.0455
1991-11-25,0.3385420143604278,,0.3385420143604278,,0.3385420143604278,,0.0,0.0455
1991-11-26,0.3411459922790527,,0.3411459922790527,,0.3411459922790527,,0.0,0.0452
1991-11-27,0.34375,,0.34375,,0.34375,,0.0,0.0451
1991-11-29,0.34375,,0.34375,,0.34375,,0.0,0.0447
1991-12-02,0.359375,,0.359375,,0.359375,,0.0,0.0451
1991-12-03,0.3680559992790222,,0.3680559992790222,,0.3680559992790222,,0.0,0.0448
1991-12-04,0.3819440007209778,,0.3819440007209778,,0.3819440007209778,,0.0,0.0443
1991-12-05,0.375,,0.375,,0.375,,0.0,0.0443
1991-12-06,0.3723959922790527,,0.3723959922790527,,0.3723959922790527,,0.0,0.0436
1991-12-09,0.3784720003604889,,0.3784720003604889,,0.3784720003604889,,0.0,0.0428
1991-12-10,0.375,,0.375,,0.375,,0.0,0.0432
1991-12-11,0.375,,0.375,,0.375,,0.0,0.0426
1991-12-12,0.3784720003604889,,0.3784720003604889,,0.3784720003604889,,0.0,0.0426
1991-12-13,0.3810760080814361,,0.3810760080814361,,0.3810760080814361,,0.0,0.0426
1991-12-16,0.3888890147209167,,0.3888890147209167,,0.3888890147209167,,0.0,0.0425
1991-12-17,0.3888890147209167,,0.3888890147209167,,0.3888890147209167,,0.0,0.0421999999999999
1991-12-18,0.3949649930000305,,0.3949649930000305,,0.3949649930000305,,0.0,0.0423
1991-12-19,0.3888890147209167,,0.3888890147209167,,0.3888890147209167,,0.0,0.0415
1991-12-20,0.3819440007209778,,0.3819440007209778,,0.3819440007209778,,0.0,0.0384
1991-12-23,0.3923609852790832,,0.3923609852790832,,0.3923609852790832,,0.0,0.0387
1991-12-24,0.4114579856395721,,0.4114579856395721,,0.4114579856395721,,0.0,0.0391
1991-12-26,0.4427079856395721,,0.4427079856395721,,0.4427079856395721,,0.0,0.0392
1991-12-27,0.4461809992790222,,0.4461809992790222,,0.4461809992790222,,0.0,0.0395999999999999
1991-12-30,0.4652779996395111,,0.4652779996395111,,0.4652779996395111,,0.0,0.0397
1991-12-31,0.4600690007209778,,0.4600690007209778,,0.4600690007209778,,0.0,0.0395999999999999
1992-01-02,0.4565970003604889,,0.4565970003604889,,0.4565970003604889,,0.0,0.0395999999999999
1992-01-03,0.4652779996395111,,0.4652779996395111,,0.4652779996395111,,0.0,0.0395
1992-01-06,0.4670140147209167,,0.4670140147209167,,0.4670140147209167,,0.0,0.0392
1992-01-07,0.4861109852790832,,0.4861109852790832,,0.4861109852790832,,0.0,0.0385
1992-01-08,0.5086809992790222,,0.5086809992790222,,0.5086809992790222,,0.0,0.0382
1992-01-09,0.5112850069999695,,0.5112850069999695,,0.5112850069999695,,0.0,0.0387
1992-01-10,0.5017359852790833,,0.5017359852790833,,0.5017359852790833,,0.0,0.0392
1992-01-13,0.5069440007209778,,0.5069440007209778,,0.5069440007209778,,0.0,0.0392
1992-01-14,0.5052080154418945,,0.5052080154418945,,0.5052080154418945,,0.0,0.0392
1992-01-15,0.5190969705581665,,0.5190969705581665,,0.5190969705581665,,0.0,0.0394
1992-01-16,0.5269100069999695,,0.5269100069999695,,0.5269100069999695,,0.0,0.0389
1992-01-17,0.5208330154418945,,0.5208330154418945,,0.5208330154418945,,0.0,0.0389
