DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1997-06-11 23:00:00,1.484375,,1.484375,,1.484375,,0.0,0.049800000000000004
1997-06-12 23:00:00,1.484375,,1.484375,,1.484375,,0.0,0.049699999999999994
1997-06-13 23:00:00,1.4375,,1.4375,,1.4375,,0.0,0.05
1997-06-16 23:00:00,1.453125,,1.453125,,1.453125,,0.0,0.050300000000000004
1997-06-17 23:00:00,1.484375,,1.484375,,1.484375,,0.0,0.050499999999999996
1997-06-18 23:00:00,1.453125,,1.453125,,1.453125,,0.0,0.050300000000000004
1997-06-19 23:00:00,1.484375,,1.484375,,1.484375,,0.0,0.0508
1997-06-20 23:00:00,1.453125,,1.453125,,1.453125,,0.0,0.0508
1997-06-23 23:00:00,1.484375,,1.484375,,1.484375,,0.0,0.0506
1997-06-24 23:00:00,1.4921879768371582,,1.4921879768371582,,1.4921879768371582,,0.0,0.0507
1997-06-25 23:00:00,1.4921879768371582,,1.4921879768371582,,1.4921879768371582,,0.0,0.0507
1997-06-26 23:00:00,1.515625,,1.515625,,1.515625,,0.0,0.051699999999999996
1997-06-27 23:00:00,1.453125,,1.453125,,1.453125,,0.0,0.051500000000000004
1997-06-30 23:00:00,1.515625,,1.515625,,1.515625,,0.0,0.0525
1997-07-01 23:00:00,1.46875,,1.46875,,1.46875,,0.0,0.0518
1997-07-02 23:00:00,1.46875,,1.46875,,1.46875,,0.0,0.052000000000000005
1997-07-03 23:00:00,1.46875,,1.46875,,1.46875,,0.0,0.051399999999999994
1997-07-07 23:00:00,1.46875,,1.46875,,1.46875,,0.0,0.0512
1997-07-08 23:00:00,1.5078129768371582,,1.5078129768371582,,1.5078129768371582,,0.0,0.0512
1997-07-09 23:00:00,1.5,,1.5,,1.5,,0.0,0.051100000000000007
1997-07-10 23:00:00,1.46875,,1.46875,,1.46875,,0.0,0.051500000000000004
1997-07-11 23:00:00,1.46875,,1.46875,,1.46875,,0.0,0.051399999999999994
1997-07-14 23:00:00,1.5,,1.5,,1.5,,0.0,0.052199999999999996
1997-07-15 23:00:00,1.5,,1.5,,1.5,,0.0,0.052199999999999996
1997-07-16 23:00:00,1.46875,,1.46875,,1.46875,,0.0,0.051699999999999996
1997-07-17 23:00:00,1.4921879768371582,,1.4921879768371582,,1.4921879768371582,,0.0,0.0518
1997-07-18 23:00:00,1.46875,,1.46875,,1.46875,,0.0,0.0524
1997-07-21 23:00:00,1.5625,,1.5625,,1.5625,,0.0,0.0527
1997-07-22 23:00:00,1.5625,,1.5625,,1.5625,,0.0,0.0518
1997-07-23 23:00:00,1.5625,,1.5625,,1.5625,,0.0,0.052000000000000005
1997-07-24 23:00:00,1.5625,,1.5625,,1.5625,,0.0,0.052300000000000006
1997-07-25 23:00:00,1.5234379768371582,,1.5234379768371582,,1.5234379768371582,,0.0,0.0524
1997-07-28 23:00:00,1.5,,1.5,,1.5,,0.0,0.0524
1997-07-29 23:00:00,1.5625,,1.5625,,1.5625,,0.0,0.0524
1997-07-30 23:00:00,1.5,,1.5,,1.5,,0.0,0.0524
1997-07-31 23:00:00,1.5,,1.5,,1.5,,0.0,0.0525
1997-08-01 23:00:00,1.5,,1.5,,1.5,,0.0,0.0528
1997-08-04 23:00:00,1.5,,1.5,,1.5,,0.0,0.0529
1997-08-05 23:00:00,1.5,,1.5,,1.5,,0.0,0.0529
1997-08-06 23:00:00,1.5,,1.5,,1.5,,0.0,0.0529
1997-08-07 23:00:00,1.5625,,1.5625,,1.5625,,0.0,0.053
1997-08-08 23:00:00,1.6875,,1.6875,,1.6875,,0.0,0.0529
1997-08-11 23:00:00,1.640625,,1.640625,,1.640625,,0.0,0.053099999999999994
1997-08-12 23:00:00,1.65625,,1.65625,,1.65625,,0.0,0.053099999999999994
1997-08-13 23:00:00,1.578125,,1.578125,,1.578125,,0.0,0.053200000000000004
1997-08-14 23:00:00,1.59375,,1.59375,,1.59375,,0.0,0.053399999999999996
1997-08-15 23:00:00,1.5625,,1.5625,,1.5625,,0.0,0.0529
