DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1982-01-06,4.271605014801025,,4.271605014801025,,4.271605014801025,,0.0,0.1216
1982-01-07,4.148148059844971,,4.148148059844971,,4.148148059844971,,0.0,0.1217
1982-01-08,4.049383163452148,,4.049383163452148,,4.049383163452148,,0.0,0.1198
1982-01-11,4.123456954956055,,4.123456954956055,,4.123456954956055,,0.0,0.1249
1982-01-12,4.123456954956055,,4.123456954956055,,4.123456954956055,,0.0,0.1252
1982-01-13,3.851851940155029,,3.851851940155029,,3.851851940155029,,0.0,0.127
1982-01-14,3.950617074966431,,3.950617074966431,,3.950617074966431,,0.0,0.1317
1982-01-15,4.0,,4.0,,4.0,,0.0,0.1274
1982-01-18,3.950617074966431,,3.950617074966431,,3.950617074966431,,0.0,0.1341
1982-01-19,3.9012351036071777,,3.9012351036071777,,3.9012351036071777,,0.0,0.1313
1982-01-20,3.950617074966431,,3.950617074966431,,3.950617074966431,,0.0,0.1351
1982-01-21,4.0,,4.0,,4.0,,0.0,0.1365
1982-01-22,4.0,,4.0,,4.0,,0.0,0.1363
1982-01-25,3.9012351036071777,,3.9012351036071777,,3.9012351036071777,,0.0,0.1406
1982-01-26,3.9012351036071777,,3.9012351036071777,,3.9012351036071777,,0.0,0.1365
1982-01-27,3.925925970077514,,3.925925970077514,,3.925925970077514,,0.0,0.134
1982-01-28,3.975308895111084,,3.975308895111084,,3.975308895111084,,0.0,0.1284
1982-01-29,3.975308895111084,,3.975308895111084,,3.975308895111084,,0.0,0.1308
1982-02-01,3.975308895111084,,3.975308895111084,,3.975308895111084,,0.0,0.1477
1982-02-02,3.9012351036071777,,3.9012351036071777,,3.9012351036071777,,0.0,0.1449
1982-02-03,3.75308609008789,,3.75308609008789,,3.75308609008789,,0.0,0.1464
1982-02-04,3.80246901512146,,3.80246901512146,,3.80246901512146,,0.0,0.1438
1982-02-05,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.1463
1982-02-08,3.7037041187286377,,3.7037041187286377,,3.7037041187286377,,0.0,0.1503999999999999
1982-02-09,3.555556058883667,,3.555556058883667,,3.555556058883667,,0.0,0.1491
1982-02-10,3.555556058883667,,3.555556058883667,,3.555556058883667,,0.0,0.1488
1982-02-11,3.5061728954315186,,3.5061728954315186,,3.5061728954315186,,0.0,0.1506
1982-02-12,3.40740704536438,,3.40740704536438,,3.40740704536438,,0.0,0.1506
1982-02-16,3.555556058883667,,3.555556058883667,,3.555556058883667,,0.0,0.1549
1982-02-17,3.580246925354004,,3.580246925354004,,3.580246925354004,,0.0,0.1531
1982-02-18,3.629630088806152,,3.629630088806152,,3.629630088806152,,0.0,0.1458
1982-02-19,3.629630088806152,,3.629630088806152,,3.629630088806152,,0.0,0.1417
1982-02-22,3.75308609008789,,3.75308609008789,,3.75308609008789,,0.0,0.1313
1982-02-23,3.75308609008789,,3.75308609008789,,3.75308609008789,,0.0,0.1293
1982-02-24,3.827159881591797,,3.827159881591797,,3.827159881591797,,0.0,0.1283
1982-02-25,3.75308609008789,,3.75308609008789,,3.75308609008789,,0.0,0.1278999999999999
1982-02-26,3.80246901512146,,3.80246901512146,,3.80246901512146,,0.0,0.13
1982-03-01,3.80246901512146,,3.80246901512146,,3.80246901512146,,0.0,0.1281
1982-03-02,3.9012351036071777,,3.9012351036071777,,3.9012351036071777,,0.0,0.1322
1982-03-03,3.827159881591797,,3.827159881591797,,3.827159881591797,,0.0,0.1285
1982-03-04,3.654320955276489,,3.654320955276489,,3.654320955276489,,0.0,0.1285
1982-03-05,3.580246925354004,,3.580246925354004,,3.580246925354004,,0.0,0.1286
1982-03-08,3.580246925354004,,3.580246925354004,,3.580246925354004,,0.0,0.1268
1982-03-09,3.60493803024292,,3.60493803024292,,3.60493803024292,,0.0,0.1293
1982-03-10,3.555556058883667,,3.555556058883667,,3.555556058883667,,0.0,0.13
1982-03-11,3.2839510440826416,,3.2839510440826416,,3.2839510440826416,,0.0,0.1324
1982-03-12,3.4320991039276123,,3.4320991039276123,,3.4320991039276123,,0.0,0.134
1982-03-15,3.456789970397949,,3.456789970397949,,3.456789970397949,,0.0,0.1347
1982-03-16,3.456789970397949,,3.456789970397949,,3.456789970397949,,0.0,0.1333
1982-03-17,3.481481075286865,,3.481481075286865,,3.481481075286865,,0.0,0.1336
1982-03-18,3.5308640003204346,,3.5308640003204346,,3.5308640003204346,,0.0,0.1344999999999999
1982-03-19,3.555556058883667,,3.555556058883667,,3.555556058883667,,0.0,0.1369
1982-03-22,3.629630088806152,,3.629630088806152,,3.629630088806152,,0.0,0.1326
1982-03-23,3.654320955276489,,3.654320955276489,,3.654320955276489,,0.0,0.1311
1982-03-24,3.728394985198975,,3.728394985198975,,3.728394985198975,,0.0,0.1339
1982-03-25,3.75308609008789,,3.75308609008789,,3.75308609008789,,0.0,0.1335
1982-03-26,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.1369
1982-03-29,3.728394985198975,,3.728394985198975,,3.728394985198975,,0.0,0.1416
1982-03-30,3.728394985198975,,3.728394985198975,,3.728394985198975,,0.0,0.1415
1982-03-31,3.7037041187286377,,3.7037041187286377,,3.7037041187286377,,0.0,0.1399
1982-04-01,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.1387
1982-04-02,3.7037041187286377,,3.7037041187286377,,3.7037041187286377,,0.0,0.1394999999999999
1982-04-05,3.728394985198975,,3.728394985198975,,3.728394985198975,,0.0,0.1376
1982-04-06,3.80246901512146,,3.80246901512146,,3.80246901512146,,0.0,0.1377
1982-04-07,3.75308609008789,,3.75308609008789,,3.75308609008789,,0.0,0.138
1982-04-08,3.851851940155029,,3.851851940155029,,3.851851940155029,,0.0,0.1374
1982-04-12,3.851851940155029,,3.851851940155029,,3.851851940155029,,0.0,0.1343
1982-04-13,3.851851940155029,,3.851851940155029,,3.851851940155029,,0.0,0.1333
1982-04-14,3.827159881591797,,3.827159881591797,,3.827159881591797,,0.0,0.1344
1982-04-15,3.925925970077514,,3.925925970077514,,3.925925970077514,,0.0,0.1347
1982-04-16,4.0,,4.0,,4.0,,0.0,0.1321
1982-04-19,4.0,,4.0,,4.0,,0.0,0.1304
1982-04-20,4.0,,4.0,,4.0,,0.0,0.1307
1982-04-21,4.074073791503906,,4.074073791503906,,4.074073791503906,,0.0,0.1273
1982-04-22,4.049383163452148,,4.049383163452148,,4.049383163452148,,0.0,0.1299
1982-04-23,3.950617074966431,,3.950617074966431,,3.950617074966431,,0.0,0.1299
1982-04-26,3.975308895111084,,3.975308895111084,,3.975308895111084,,0.0,0.1317
1982-04-27,3.950617074966431,,3.950617074966431,,3.950617074966431,,0.0,0.1304
1982-04-28,3.975308895111084,,3.975308895111084,,3.975308895111084,,0.0,0.1309
1982-04-29,3.925925970077514,,3.925925970077514,,3.925925970077514,,0.0,0.132
1982-04-30,3.925925970077514,,3.925925970077514,,3.925925970077514,,0.0,0.1315
1982-05-03,3.876543045043945,,3.876543045043945,,3.876543045043945,,0.0,0.1346
1982-05-04,3.876543045043945,,3.876543045043945,,3.876543045043945,,0.0,0.136
1982-05-05,3.654320955276489,,3.654320955276489,,3.654320955276489,,0.0,0.1339
1982-05-06,3.728394985198975,,3.728394985198975,,3.728394985198975,,0.0,0.1308
1982-05-07,3.7037041187286377,,3.7037041187286377,,3.7037041187286377,,0.0,0.1301999999999999
1982-05-10,3.728394985198975,,3.728394985198975,,3.728394985198975,,0.0,0.1321
1982-05-11,3.629630088806152,,3.629630088806152,,3.629630088806152,,0.0,0.1297
1982-05-12,3.7037041187286377,,3.7037041187286377,,3.7037041187286377,,0.0,0.1305
1982-05-13,3.851851940155029,,3.851851940155029,,3.851851940155029,,0.0,0.1309
1982-05-14,3.851851940155029,,3.851851940155029,,3.851851940155029,,0.0,0.1292
1982-05-17,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.1301999999999999
1982-05-18,3.679012060165405,,3.679012060165405,,3.679012060165405,,0.0,0.1288
1982-05-19,3.679012060165405,,3.679012060165405,,3.679012060165405,,0.0,0.1247
1982-05-20,3.629630088806152,,3.629630088806152,,3.629630088806152,,0.0,0.12
1982-05-21,3.60493803024292,,3.60493803024292,,3.60493803024292,,0.0,0.1199
1982-05-24,3.60493803024292,,3.60493803024292,,3.60493803024292,,0.0,0.1199
1982-05-25,3.555556058883667,,3.555556058883667,,3.555556058883667,,0.0,0.1207
1982-05-26,3.481481075286865,,3.481481075286865,,3.481481075286865,,0.0,0.1204
1982-05-27,3.40740704536438,,3.40740704536438,,3.40740704536438,,0.0,0.1206
1982-05-28,3.358025074005127,,3.358025074005127,,3.358025074005127,,0.0,0.1197
1982-06-01,3.3086419105529785,,3.3086419105529785,,3.3086419105529785,,0.0,0.1255
1982-06-02,3.358025074005127,,3.358025074005127,,3.358025074005127,,0.0,0.1268999999999999
1982-06-03,3.40740704536438,,3.40740704536438,,3.40740704536438,,0.0,0.1263
1982-06-04,3.40740704536438,,3.40740704536438,,3.40740704536438,,0.0,0.1278
1982-06-07,3.382715940475464,,3.382715940475464,,3.382715940475464,,0.0,0.1271
1982-06-08,3.358025074005127,,3.358025074005127,,3.358025074005127,,0.0,0.1278999999999999
1982-06-09,3.358025074005127,,3.358025074005127,,3.358025074005127,,0.0,0.1261999999999999
1982-06-10,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1252
1982-06-11,3.3086419105529785,,3.3086419105529785,,3.3086419105529785,,0.0,0.1255
1982-06-14,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1288
1982-06-15,3.160494089126587,,3.160494089126587,,3.160494089126587,,0.0,0.1293
1982-06-16,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.1303
1982-06-17,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.1315
1982-06-18,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.1331
1982-06-21,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.1311
1982-06-22,3.0864200592041016,,3.0864200592041016,,3.0864200592041016,,0.0,0.1336999999999999
1982-06-23,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.1367
1982-06-24,3.160494089126587,,3.160494089126587,,3.160494089126587,,0.0,0.136
1982-06-25,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.1387
1982-06-28,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.1381
1982-06-29,3.0864200592041016,,3.0864200592041016,,3.0864200592041016,,0.0,0.138
1982-06-30,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.1336
1982-07-01,3.061728000640869,,3.061728000640869,,3.061728000640869,,0.0,0.1314
1982-07-02,3.0864200592041016,,3.0864200592041016,,3.0864200592041016,,0.0,0.1336
1982-07-06,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.1318
1982-07-07,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.1331
1982-07-08,3.061728000640869,,3.061728000640869,,3.061728000640869,,0.0,0.1248
1982-07-09,3.061728000640869,,3.061728000640869,,3.061728000640869,,0.0,0.1229
1982-07-12,2.987653970718384,,2.987653970718384,,2.987653970718384,,0.0,0.1222
1982-07-13,3.037036895751953,,3.037036895751953,,3.037036895751953,,0.0,0.1248
1982-07-14,3.037036895751953,,3.037036895751953,,3.037036895751953,,0.0,0.1253
1982-07-15,3.012346029281616,,3.012346029281616,,3.012346029281616,,0.0,0.1214
1982-07-16,3.012346029281616,,3.012346029281616,,3.012346029281616,,0.0,0.1168
1982-07-19,3.0864200592041016,,3.0864200592041016,,3.0864200592041016,,0.0,0.1152
1982-07-20,3.160494089126587,,3.160494089126587,,3.160494089126587,,0.0,0.1110999999999999
1982-07-21,3.160494089126587,,3.160494089126587,,3.160494089126587,,0.0,0.1119
1982-07-22,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.1083
1982-07-23,3.0864200592041016,,3.0864200592041016,,3.0864200592041016,,0.0,0.1073
1982-07-26,3.061728000640869,,3.061728000640869,,3.061728000640869,,0.0,0.1086999999999999
1982-07-27,3.037036895751953,,3.037036895751953,,3.037036895751953,,0.0,0.1112
1982-07-28,3.061728000640869,,3.061728000640869,,3.061728000640869,,0.0,0.1141
1982-07-29,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.1097
1982-07-30,3.1358020305633545,,3.1358020305633545,,3.1358020305633545,,0.0,0.1057
1982-08-02,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.0972
1982-08-03,3.185184955596924,,3.185184955596924,,3.185184955596924,,0.0,0.1018
1982-08-04,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.1012
1982-08-05,3.209877014160156,,3.209877014160156,,3.209877014160156,,0.0,0.1018999999999999
1982-08-06,3.061728000640869,,3.061728000640869,,3.061728000640869,,0.0,0.1071
1982-08-09,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.1025
1982-08-10,3.012346029281616,,3.012346029281616,,3.012346029281616,,0.0,0.1042
1982-08-11,3.012346029281616,,3.012346029281616,,3.012346029281616,,0.0,0.1036999999999999
1982-08-12,2.962963104248047,,2.962963104248047,,2.962963104248047,,0.0,0.0974
1982-08-13,2.987653970718384,,2.987653970718384,,2.987653970718384,,0.0,0.096
1982-08-16,3.012346029281616,,3.012346029281616,,3.012346029281616,,0.0,0.0898
1982-08-17,3.012346029281616,,3.012346029281616,,3.012346029281616,,0.0,0.0833
1982-08-18,3.037036895751953,,3.037036895751953,,3.037036895751953,,0.0,0.0834999999999999
1982-08-19,2.962963104248047,,2.962963104248047,,2.962963104248047,,0.0,0.0776
1982-08-20,3.037036895751953,,3.037036895751953,,3.037036895751953,,0.0,0.0731
1982-08-23,3.160494089126587,,3.160494089126587,,3.160494089126587,,0.0,0.0775
1982-08-24,3.358025074005127,,3.358025074005127,,3.358025074005127,,0.0,0.0786
1982-08-25,3.679012060165405,,3.679012060165405,,3.679012060165405,,0.0,0.0767
1982-08-26,3.629630088806152,,3.629630088806152,,3.629630088806152,,0.0,0.0737
1982-08-27,3.5061728954315186,,3.5061728954315186,,3.5061728954315186,,0.0,0.081
1982-08-30,3.456789970397949,,3.456789970397949,,3.456789970397949,,0.0,0.0843999999999999
1982-08-31,3.629630088806152,,3.629630088806152,,3.629630088806152,,0.0,0.0872
1982-09-01,3.60493803024292,,3.60493803024292,,3.60493803024292,,0.0,0.0873
1982-09-02,3.60493803024292,,3.60493803024292,,3.60493803024292,,0.0,0.0866
1982-09-03,3.728394985198975,,3.728394985198975,,3.728394985198975,,0.0,0.0846
1982-09-07,3.75308609008789,,3.75308609008789,,3.75308609008789,,0.0,0.0868
1982-09-08,3.75308609008789,,3.75308609008789,,3.75308609008789,,0.0,0.086
1982-09-09,3.728394985198975,,3.728394985198975,,3.728394985198975,,0.0,0.0857
1982-09-10,3.7037041187286377,,3.7037041187286377,,3.7037041187286377,,0.0,0.0866
1982-09-13,3.827159881591797,,3.827159881591797,,3.827159881591797,,0.0,0.0841
1982-09-14,3.9012351036071777,,3.9012351036071777,,3.9012351036071777,,0.0,0.0816
1982-09-15,3.950617074966431,,3.950617074966431,,3.950617074966431,,0.0,0.0843999999999999
1982-09-16,3.925925970077514,,3.925925970077514,,3.925925970077514,,0.0,0.0831
1982-09-17,3.80246901512146,,3.80246901512146,,3.80246901512146,,0.0,0.0823
1982-09-20,3.728394985198975,,3.728394985198975,,3.728394985198975,,0.0,0.0803999999999999
1982-09-21,3.827159881591797,,3.827159881591797,,3.827159881591797,,0.0,0.0788
1982-09-22,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.0758
1982-09-23,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.0751999999999999
1982-09-24,3.827159881591797,,3.827159881591797,,3.827159881591797,,0.0,0.0785
1982-09-27,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.0783
1982-09-28,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.0771999999999999
1982-09-29,3.555556058883667,,3.555556058883667,,3.555556058883667,,0.0,0.0784
1982-09-30,3.5308640003204346,,3.5308640003204346,,3.5308640003204346,,0.0,0.0788
1982-10-01,3.629630088806152,,3.629630088806152,,3.629630088806152,,0.0,0.076
1982-10-04,3.60493803024292,,3.60493803024292,,3.60493803024292,,0.0,0.0821
1982-10-05,3.75308609008789,,3.75308609008789,,3.75308609008789,,0.0,0.0843999999999999
1982-10-06,3.75308609008789,,3.75308609008789,,3.75308609008789,,0.0,0.0833
1982-10-07,3.75308609008789,,3.75308609008789,,3.75308609008789,,0.0,0.0803999999999999
1982-10-08,3.876543045043945,,3.876543045043945,,3.876543045043945,,0.0,0.08
1982-10-11,3.9012351036071777,,3.9012351036071777,,3.9012351036071777,,0.0,0.08
1982-10-12,4.074073791503906,,4.074073791503906,,4.074073791503906,,0.0,0.0761
1982-10-13,4.123456954956055,,4.123456954956055,,4.123456954956055,,0.0,0.0767
1982-10-14,4.074073791503906,,4.074073791503906,,4.074073791503906,,0.0,0.0779
1982-10-15,4.049383163452148,,4.049383163452148,,4.049383163452148,,0.0,0.078
1982-10-18,4.148148059844971,,4.148148059844971,,4.148148059844971,,0.0,0.0766
1982-10-19,4.172840118408203,,4.172840118408203,,4.172840118408203,,0.0,0.0773
1982-10-20,4.148148059844971,,4.148148059844971,,4.148148059844971,,0.0,0.078
1982-10-21,4.197531223297119,,4.197531223297119,,4.197531223297119,,0.0,0.0781
1982-10-22,4.123456954956055,,4.123456954956055,,4.123456954956055,,0.0,0.0788
1982-10-25,4.049383163452148,,4.049383163452148,,4.049383163452148,,0.0,0.0812
1982-10-26,3.9012351036071777,,3.9012351036071777,,3.9012351036071777,,0.0,0.0824
1982-10-27,3.950617074966431,,3.950617074966431,,3.950617074966431,,0.0,0.0828
1982-10-28,3.9012351036071777,,3.9012351036071777,,3.9012351036071777,,0.0,0.0817
1982-10-29,3.851851940155029,,3.851851940155029,,3.851851940155029,,0.0,0.0817
1982-11-01,3.851851940155029,,3.851851940155029,,3.851851940155029,,0.0,0.0806
1982-11-02,3.9012351036071777,,3.9012351036071777,,3.9012351036071777,,0.0,0.0806
1982-11-03,4.148148059844971,,4.148148059844971,,4.148148059844971,,0.0,0.0806
1982-11-04,4.39506196975708,,4.39506196975708,,4.39506196975708,,0.0,0.0799
1982-11-05,4.444444179534912,,4.444444179534912,,4.444444179534912,,0.0,0.0803999999999999
1982-11-08,4.345678806304932,,4.345678806304932,,4.345678806304932,,0.0,0.0818
1982-11-09,4.518518924713135,,4.518518924713135,,4.518518924713135,,0.0,0.0828
1982-11-10,4.370369911193848,,4.370369911193848,,4.370369911193848,,0.0,0.0836
1982-11-11,4.345678806304932,,4.345678806304932,,4.345678806304932,,0.0,0.0836
1982-11-12,4.419753074645996,,4.419753074645996,,4.419753074645996,,0.0,0.0856
1982-11-15,4.296296119689941,,4.296296119689941,,4.296296119689941,,0.0,0.088
1982-11-16,4.271605014801025,,4.271605014801025,,4.271605014801025,,0.0,0.087
1982-11-17,4.444444179534912,,4.444444179534912,,4.444444179534912,,0.0,0.0865
1982-11-18,4.444444179534912,,4.444444179534912,,4.444444179534912,,0.0,0.0855
1982-11-19,4.419753074645996,,4.419753074645996,,4.419753074645996,,0.0,0.0838
1982-11-22,4.419753074645996,,4.419753074645996,,4.419753074645996,,0.0,0.0825999999999999
1982-11-23,4.246913909912109,,4.246913909912109,,4.246913909912109,,0.0,0.0822
