DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2007-05-03 23:00:00,26.950000762939453,,26.950000762939453,,26.950000762939453,,0.0,0.049
2007-05-04 23:00:00,27.68000030517578,,27.68000030517578,,27.68000030517578,,0.0,0.049
2007-05-07 23:00:00,27.42799949645996,,27.42799949645996,,27.42799949645996,,0.0,0.0489
2007-05-08 23:00:00,26.940000534057617,,26.940000534057617,,26.940000534057617,,0.0,0.049
2007-05-09 23:00:00,27.510000228881836,,27.510000228881836,,27.510000228881836,,0.0,0.048799999999999996
2007-05-10 23:00:00,26.969999313354492,,26.969999313354492,,26.969999313354492,,0.0,0.0487
2007-05-11 23:00:00,28.110000610351562,,28.110000610351562,,28.110000610351562,,0.0,0.0487
2007-05-14 23:00:00,27.760000228881836,,27.760000228881836,,27.760000228881836,,0.0,0.048499999999999995
2007-05-15 23:00:00,27.464000701904297,,27.464000701904297,,27.464000701904297,,0.0,0.0483
2007-05-16 23:00:00,27.562000274658203,,27.562000274658203,,27.562000274658203,,0.0,0.0475
2007-05-17 23:00:00,27.959999084472656,,27.959999084472656,,27.959999084472656,,0.0,0.0481
2007-05-18 23:00:00,27.836000442504883,,27.836000442504883,,27.836000442504883,,0.0,0.0484
2007-05-21 23:00:00,29.215999603271484,,29.215999603271484,,29.215999603271484,,0.0,0.048799999999999996
2007-05-22 23:00:00,30.280000686645508,,30.280000686645508,,30.280000686645508,,0.0,0.0493
2007-05-23 23:00:00,29.694000244140625,,29.694000244140625,,29.694000244140625,,0.0,0.049100000000000005
2007-05-24 23:00:00,28.43199920654297,,28.43199920654297,,28.43199920654297,,0.0,0.049100000000000005
2007-05-25 23:00:00,28.99799919128418,,28.99799919128418,,28.99799919128418,,0.0,0.048799999999999996
2007-05-29 23:00:00,29.549999237060547,,29.549999237060547,,29.549999237060547,,0.0,0.049
2007-05-30 23:00:00,29.742000579833984,,29.742000579833984,,29.742000579833984,,0.0,0.048499999999999995
2007-05-31 23:00:00,28.988000869750977,,28.988000869750977,,28.988000869750977,,0.0,0.0473
2007-06-01 23:00:00,28.5939998626709,,28.5939998626709,,28.5939998626709,,0.0,0.0479
2007-06-04 23:00:00,29.93400001525879,,29.93400001525879,,29.93400001525879,,0.0,0.0481
2007-06-05 23:00:00,29.75200080871582,,29.75200080871582,,29.75200080871582,,0.0,0.0483
2007-06-06 23:00:00,30.597999572753906,,30.597999572753906,,30.597999572753906,,0.0,0.048
2007-06-07 23:00:00,29.341999053955078,,29.341999053955078,,29.341999053955078,,0.0,0.048
2007-06-08 23:00:00,29.125999450683594,,29.125999450683594,,29.125999450683594,,0.0,0.04769999999999999
2007-06-11 23:00:00,29.83799934387207,,29.83799934387207,,29.83799934387207,,0.0,0.0473
2007-06-12 23:00:00,29.79599952697754,,29.79599952697754,,29.79599952697754,,0.0,0.0472
2007-06-13 23:00:00,29.555999755859375,,29.555999755859375,,29.555999755859375,,0.0,0.0466
2007-06-14 23:00:00,30.97800064086914,,30.97800064086914,,30.97800064086914,,0.0,0.04650000000000001
2007-06-15 23:00:00,31.395999908447266,,31.395999908447266,,31.395999908447266,,0.0,0.045599999999999995
2007-06-18 23:00:00,30.88599967956543,,30.88599967956543,,30.88599967956543,,0.0,0.0463
2007-06-19 23:00:00,31.260000228881836,,31.260000228881836,,31.260000228881836,,0.0,0.04650000000000001
2007-06-20 23:00:00,31.6200008392334,,31.6200008392334,,31.6200008392334,,0.0,0.047400000000000005
2007-06-21 23:00:00,31.709999084472656,,31.709999084472656,,31.709999084472656,,0.0,0.047
2007-06-22 23:00:00,31.104000091552734,,31.104000091552734,,31.104000091552734,,0.0,0.0473
2007-06-25 23:00:00,29.847999572753906,,29.847999572753906,,29.847999572753906,,0.0,0.0482
2007-06-26 23:00:00,29.11199951171875,,29.11199951171875,,29.11199951171875,,0.0,0.0482
2007-06-27 23:00:00,30.209999084472656,,30.209999084472656,,30.209999084472656,,0.0,0.04769999999999999
2007-06-28 23:00:00,29.757999420166016,,29.757999420166016,,29.757999420166016,,0.0,0.0478
2007-06-29 23:00:00,29.56999969482422,,29.56999969482422,,29.56999969482422,,0.0,0.0482
2007-07-02 23:00:00,29.00200080871582,,29.00200080871582,,29.00200080871582,,0.0,0.0495
2007-07-03 23:00:00,29.775999069213867,,29.775999069213867,,29.775999069213867,,0.0,0.0495
2007-07-05 23:00:00,30.36199951171875,,30.36199951171875,,30.36199951171875,,0.0,0.0495
2007-07-06 23:00:00,31.218000411987305,,31.218000411987305,,31.218000411987305,,0.0,0.0495
2007-07-09 23:00:00,31.356000900268555,,31.356000900268555,,31.356000900268555,,0.0,0.049699999999999994
2007-07-10 23:00:00,31.145999908447266,,31.145999908447266,,31.145999908447266,,0.0,0.0495
2007-07-11 23:00:00,33.41400146484375,,33.41400146484375,,33.41400146484375,,0.0,0.0495
2007-07-12 23:00:00,33.79800033569336,,33.79800033569336,,33.79800033569336,,0.0,0.049699999999999994
2007-07-13 23:00:00,33.422000885009766,,33.422000885009766,,33.422000885009766,,0.0,0.049699999999999994
2007-07-16 23:00:00,33.99599838256836,,33.99599838256836,,33.99599838256836,,0.0,0.049800000000000004
2007-07-17 23:00:00,33.369998931884766,,33.369998931884766,,33.369998931884766,,0.0,0.0496
2007-07-18 23:00:00,32.58599853515625,,32.58599853515625,,32.58599853515625,,0.0,0.0496
2007-07-19 23:00:00,32.27000045776367,,32.27000045776367,,32.27000045776367,,0.0,0.049800000000000004
2007-07-20 23:00:00,32.04800033569336,,32.04800033569336,,32.04800033569336,,0.0,0.049699999999999994
2007-07-23 23:00:00,31.218000411987305,,31.218000411987305,,31.218000411987305,,0.0,0.050199999999999995
2007-07-24 23:00:00,29.558000564575195,,29.558000564575195,,29.558000564575195,,0.0,0.050199999999999995
2007-07-25 23:00:00,28.75,,28.75,,28.75,,0.0,0.0499
2007-07-26 23:00:00,29.26799964904785,,29.26799964904785,,29.26799964904785,,0.0,0.0492
2007-07-27 23:00:00,30.280000686645508,,30.280000686645508,,30.280000686645508,,0.0,0.048499999999999995
2007-07-30 23:00:00,31.280000686645508,,31.280000686645508,,31.280000686645508,,0.0,0.0496
2007-07-31 23:00:00,30.22599983215332,,30.22599983215332,,30.22599983215332,,0.0,0.0496
2007-08-01 23:00:00,30.0,,30.0,,30.0,,0.0,0.0489
2007-08-02 23:00:00,30.43600082397461,,30.43600082397461,,30.43600082397461,,0.0,0.0489
2007-08-03 23:00:00,30.79199981689453,,30.79199981689453,,30.79199981689453,,0.0,0.048499999999999995
2007-08-06 23:00:00,30.715999603271484,,30.715999603271484,,30.715999603271484,,0.0,0.048799999999999996
2007-08-07 23:00:00,31.3700008392334,,31.3700008392334,,31.3700008392334,,0.0,0.049400000000000006
2007-08-08 23:00:00,31.97599983215332,,31.97599983215332,,31.97599983215332,,0.0,0.0495
2007-08-09 23:00:00,30.799999237060547,,30.799999237060547,,30.799999237060547,,0.0,0.0481
2007-08-10 23:00:00,30.209999084472656,,30.209999084472656,,30.209999084472656,,0.0,0.045700000000000005
2007-08-13 23:00:00,29.399999618530273,,29.399999618530273,,29.399999618530273,,0.0,0.047400000000000005
2007-08-14 23:00:00,28.624000549316406,,28.624000549316406,,28.624000549316406,,0.0,0.0464
2007-08-15 23:00:00,26.799999237060547,,26.799999237060547,,26.799999237060547,,0.0,0.0421
2007-08-16 23:00:00,25.899999618530273,,25.899999618530273,,25.899999618530273,,0.0,0.0379
2007-08-17 23:00:00,26.70800018310547,,26.70800018310547,,26.70800018310547,,0.0,0.037599999999999995
2007-08-20 23:00:00,27.534000396728516,,27.534000396728516,,27.534000396728516,,0.0,0.031200000000000002
2007-08-21 23:00:00,27.034000396728516,,27.034000396728516,,27.034000396728516,,0.0,0.0359
2007-08-22 23:00:00,27.766000747680664,,27.766000747680664,,27.766000747680664,,0.0,0.036699999999999997
2007-08-23 23:00:00,27.90999984741211,,27.90999984741211,,27.90999984741211,,0.0,0.038900000000000004
2007-08-24 23:00:00,28.5,,28.5,,28.5,,0.0,0.0424
2007-08-27 23:00:00,28.035999298095703,,28.035999298095703,,28.035999298095703,,0.0,0.0463
2007-08-28 23:00:00,26.979999542236328,,26.979999542236328,,26.979999542236328,,0.0,0.044000000000000004
2007-08-29 23:00:00,27.923999786376953,,27.923999786376953,,27.923999786376953,,0.0,0.0398
2007-08-30 23:00:00,27.950000762939453,,27.950000762939453,,27.950000762939453,,0.0,0.0384
2007-08-31 23:00:00,29.173999786376953,,29.173999786376953,,29.173999786376953,,0.0,0.0401
2007-09-04 23:00:00,29.56800079345703,,29.56800079345703,,29.56800079345703,,0.0,0.0447
2007-09-05 23:00:00,28.17799949645996,,28.17799949645996,,28.17799949645996,,0.0,0.0436
2007-09-06 23:00:00,27.61400032043457,,27.61400032043457,,27.61400032043457,,0.0,0.0429
2007-09-07 23:00:00,26.56800079345703,,26.56800079345703,,26.56800079345703,,0.0,0.0407
2007-09-10 23:00:00,26.43000030517578,,26.43000030517578,,26.43000030517578,,0.0,0.039599999999999996
2007-09-11 23:00:00,26.290000915527344,,26.290000915527344,,26.290000915527344,,0.0,0.041100000000000005
2007-09-12 23:00:00,26.280000686645508,,26.280000686645508,,26.280000686645508,,0.0,0.0403
2007-09-13 23:00:00,25.81399917602539,,25.81399917602539,,25.81399917602539,,0.0,0.0408
2007-09-14 23:00:00,25.54199981689453,,25.54199981689453,,25.54199981689453,,0.0,0.0401
2007-09-17 23:00:00,25.299999237060547,,25.299999237060547,,25.299999237060547,,0.0,0.0415
2007-09-18 23:00:00,27.1299991607666,,27.1299991607666,,27.1299991607666,,0.0,0.0401
2007-09-19 23:00:00,26.31999969482422,,26.31999969482422,,26.31999969482422,,0.0,0.0393
2007-09-20 23:00:00,27.076000213623047,,27.076000213623047,,27.076000213623047,,0.0,0.0379
2007-09-21 23:00:00,27.091999053955078,,27.091999053955078,,27.091999053955078,,0.0,0.0374
2007-09-24 23:00:00,28.36199951171875,,28.36199951171875,,28.36199951171875,,0.0,0.0384
2007-09-25 23:00:00,30.229999542236328,,30.229999542236328,,30.229999542236328,,0.0,0.0379
2007-09-26 23:00:00,30.3799991607666,,30.3799991607666,,30.3799991607666,,0.0,0.0373
2007-09-27 23:00:00,30.492000579833984,,30.492000579833984,,30.492000579833984,,0.0,0.0371
2007-09-28 23:00:00,30.3799991607666,,30.3799991607666,,30.3799991607666,,0.0,0.0382
2007-10-01 23:00:00,30.799999237060547,,30.799999237060547,,30.799999237060547,,0.0,0.0392
2007-10-02 23:00:00,30.93000030517578,,30.93000030517578,,30.93000030517578,,0.0,0.039599999999999996
2007-10-03 23:00:00,30.711999893188477,,30.711999893188477,,30.711999893188477,,0.0,0.039599999999999996
2007-10-04 23:00:00,30.84000015258789,,30.84000015258789,,30.84000015258789,,0.0,0.039599999999999996
2007-10-05 23:00:00,31.552000045776367,,31.552000045776367,,31.552000045776367,,0.0,0.04
2007-10-08 23:00:00,32.23400115966797,,32.23400115966797,,32.23400115966797,,0.0,0.04
2007-10-09 23:00:00,32.71799850463867,,32.71799850463867,,32.71799850463867,,0.0,0.0406
2007-10-10 23:00:00,32.540000915527344,,32.540000915527344,,32.540000915527344,,0.0,0.0406
2007-10-11 23:00:00,31.280000686645508,,31.280000686645508,,31.280000686645508,,0.0,0.0412
