DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2003-11-03 23:00:00,0.41749998927116394,,0.41749998927116394,,0.41749998927116394,,,0.0096
2003-11-04 23:00:00,0.42571398615837097,,0.42571398615837097,,0.42571398615837097,,,0.0095
2003-11-05 23:00:00,0.4194290041923523,,0.4194290041923523,,0.4194290041923523,,,0.0096
2003-11-06 23:00:00,0.3630709946155548,,0.3630709946155548,,0.3630709946155548,,,0.0096
2003-11-07 23:00:00,0.3348569869995117,,0.3348569869995117,,0.3348569869995117,,,0.0096
2003-11-10 23:00:00,0.33285701274871826,,0.33285701274871826,,0.33285701274871826,,,0.0097
2003-11-11 23:00:00,0.3359290063381195,,0.3359290063381195,,0.3359290063381195,,,0.0097
2003-11-12 23:00:00,0.35885700583457947,,0.35885700583457947,,0.35885700583457947,,,0.0095
2003-11-13 23:00:00,0.3464289903640747,,0.3464289903640747,,0.3464289903640747,,,0.009399999999999999
2003-11-14 23:00:00,0.33407101035118103,,0.33407101035118103,,0.33407101035118103,,,0.0095
2003-11-17 23:00:00,0.3190000057220459,,0.3190000057220459,,0.3190000057220459,,,0.0096
2003-11-18 23:00:00,0.3326430022716522,,0.3326430022716522,,0.3326430022716522,,,0.0096
2003-11-19 23:00:00,0.331714004278183,,0.331714004278183,,0.331714004278183,,,0.0095
2003-11-20 23:00:00,0.3254289925098419,,0.3254289925098419,,0.3254289925098419,,,0.0095
2003-11-21 23:00:00,0.32607099413871765,,0.32607099413871765,,0.32607099413871765,,,0.009399999999999999
2003-11-24 23:00:00,0.33428600430488586,,0.33428600430488586,,0.33428600430488586,,,0.0096
2003-11-25 23:00:00,0.34292900562286377,,0.34292900562286377,,0.34292900562286377,,,0.0095
2003-11-26 23:00:00,0.3450709879398346,,0.3450709879398346,,0.3450709879398346,,,0.009399999999999999
2003-11-28 23:00:00,0.3499999940395355,,0.3499999940395355,,0.3499999940395355,,,0.009300000000000001
2003-12-01 23:00:00,0.36214300990104675,,0.36214300990104675,,0.36214300990104675,,,0.0095
