DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1997-12-12,6.899509906768799,,6.899509906768799,,6.899509906768799,,,0.0518
1997-12-15,6.911765098571777,,6.911765098571777,,6.911765098571777,,,0.0523
1997-12-16,6.838234901428223,,6.838234901428223,,6.838234901428223,,,0.0523
1997-12-17,6.703431129455566,,6.703431129455566,,6.703431129455566,,,0.0525
1997-12-18,6.593136787414551,,6.593136787414551,,6.593136787414551,,,0.0524
1997-12-19,6.568626880645752,,6.568626880645752,,6.568626880645752,,,0.0533
1997-12-22,6.446077823638916,,6.446077823638916,,6.446077823638916,,,0.0546
1997-12-23,6.372549057006836,,6.372549057006836,,6.372549057006836,,,0.0546
1997-12-24,6.568626880645752,,6.568626880645752,,6.568626880645752,,,0.0538
1997-12-26,6.593136787414551,,6.593136787414551,,6.593136787414551,,,0.0535
1997-12-29,6.605391979217529,,6.605391979217529,,6.605391979217529,,,0.0545
1997-12-30,6.825980186462402,,6.825980186462402,,6.825980186462402,,,0.0545
