DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2000-12-27 23:00:00,6.875,,6.875,,6.875,,,0.0575
2000-12-28 23:00:00,5.5625,,5.5625,,5.5625,,,0.0587
2000-12-29 23:00:00,4.75,,4.75,,4.75,,,0.058899999999999994
2001-01-02 23:00:00,5.125,,5.125,,5.125,,,0.0587
2001-01-03 23:00:00,6.5,,6.5,,6.5,,,0.056900000000000006
2001-01-04 23:00:00,7.375,,7.375,,7.375,,,0.0537
2001-01-05 23:00:00,5.84375,,5.84375,,5.84375,,,0.0512
2001-01-08 23:00:00,5.40625,,5.40625,,5.40625,,,0.0519
2001-01-09 23:00:00,5.625,,5.625,,5.625,,,0.0524
2001-01-10 23:00:00,5.53125,,5.53125,,5.53125,,,0.0529
2001-01-11 23:00:00,5.96875,,5.96875,,5.96875,,,0.053099999999999994
2001-01-12 23:00:00,6.0,,6.0,,6.0,,,0.0533
2001-01-16 23:00:00,6.03125,,6.03125,,6.03125,,,0.0538
2001-01-17 23:00:00,6.4375,,6.4375,,6.4375,,,0.0536
2001-01-18 23:00:00,6.5,,6.5,,6.5,,,0.0528
2001-01-19 23:00:00,6.0625,,6.0625,,6.0625,,,0.0524
2001-01-22 23:00:00,6.125,,6.125,,6.125,,,0.052300000000000006
2001-01-23 23:00:00,6.28125,,6.28125,,6.28125,,,0.0524
2001-01-24 23:00:00,6.78125,,6.78125,,6.78125,,,0.0528
2001-01-25 23:00:00,8.34375,,8.34375,,8.34375,,,0.0528
2001-01-26 23:00:00,7.75,,7.75,,7.75,,,0.051699999999999996
2001-01-29 23:00:00,7.78125,,7.78125,,7.78125,,,0.051100000000000007
2001-01-30 23:00:00,7.8125,,7.8125,,7.8125,,,0.050199999999999995
2001-01-31 23:00:00,8.5,,8.5,,8.5,,,0.0499
2001-02-01 23:00:00,7.8125,,7.8125,,7.8125,,,0.05
2001-02-02 23:00:00,7.03125,,7.03125,,7.03125,,,0.0506
2001-02-05 23:00:00,6.8125,,6.8125,,6.8125,,,0.0506
2001-02-06 23:00:00,6.9375,,6.9375,,6.9375,,,0.0507
2001-02-07 23:00:00,6.53125,,6.53125,,6.53125,,,0.0507
2001-02-08 23:00:00,6.40625,,6.40625,,6.40625,,,0.0508
2001-02-09 23:00:00,6.21875,,6.21875,,6.21875,,,0.0506
2001-02-12 23:00:00,6.0,,6.0,,6.0,,,0.0504
2001-02-13 23:00:00,5.5625,,5.5625,,5.5625,,,0.050499999999999996
2001-02-14 23:00:00,5.4375,,5.4375,,5.4375,,,0.0507
2001-02-15 23:00:00,5.65625,,5.65625,,5.65625,,,0.0508
2001-02-16 23:00:00,5.21875,,5.21875,,5.21875,,,0.050199999999999995
2001-02-20 23:00:00,4.8125,,4.8125,,4.8125,,,0.0504
2001-02-21 23:00:00,4.4375,,4.4375,,4.4375,,,0.050199999999999995
2001-02-22 23:00:00,4.09375,,4.09375,,4.09375,,,0.0501
2001-02-23 23:00:00,4.125,,4.125,,4.125,,,0.0489
2001-02-26 23:00:00,4.1875,,4.1875,,4.1875,,,0.0481
2001-02-27 23:00:00,3.890625,,3.890625,,3.890625,,,0.0482
2001-02-28 23:00:00,3.484375,,3.484375,,3.484375,,,0.048499999999999995
2001-03-01 23:00:00,3.875,,3.875,,3.875,,,0.0484
2001-03-02 23:00:00,3.8125,,3.8125,,3.8125,,,0.0484
2001-03-05 23:00:00,3.40625,,3.40625,,3.40625,,,0.0482
2001-03-06 23:00:00,3.859375,,3.859375,,3.859375,,,0.0479
2001-03-07 23:00:00,3.78125,,3.78125,,3.78125,,,0.046900000000000004
2001-03-08 23:00:00,3.515625,,3.515625,,3.515625,,,0.046799999999999994
2001-03-09 23:00:00,3.25,,3.25,,3.25,,,0.0472
2001-03-12 23:00:00,2.84375,,2.84375,,2.84375,,,0.0466
2001-03-13 23:00:00,3.0,,3.0,,3.0,,,0.0466
2001-03-14 23:00:00,2.9375,,2.9375,,2.9375,,,0.0454
2001-03-15 23:00:00,2.78125,,2.78125,,2.78125,,,0.0452
2001-03-16 23:00:00,2.515625,,2.515625,,2.515625,,,0.0454
2001-03-19 23:00:00,3.25,,3.25,,3.25,,,0.0453
2001-03-20 23:00:00,3.375,,3.375,,3.375,,,0.0449
2001-03-21 23:00:00,3.242187976837158,,3.242187976837158,,3.242187976837158,,,0.0431
2001-03-22 23:00:00,3.359375,,3.359375,,3.359375,,,0.0426
2001-03-23 23:00:00,3.71875,,3.71875,,3.71875,,,0.0429
2001-03-26 23:00:00,3.28125,,3.28125,,3.28125,,,0.0429
2001-03-27 23:00:00,3.203125,,3.203125,,3.203125,,,0.0435
2001-03-28 23:00:00,2.90625,,2.90625,,2.90625,,,0.0434
2001-03-29 23:00:00,2.75,,2.75,,2.75,,,0.0432
2001-03-30 23:00:00,2.671875,,2.671875,,2.671875,,,0.043
2001-04-02 23:00:00,2.671875,,2.671875,,2.671875,,,0.042199999999999994
2001-04-03 23:00:00,2.25,,2.25,,2.25,,,0.0415
2001-04-04 23:00:00,1.875,,1.875,,1.875,,,0.040999999999999995
2001-04-05 23:00:00,2.171875,,2.171875,,2.171875,,,0.041100000000000005
2001-04-06 23:00:00,2.28125,,2.28125,,2.28125,,,0.0394
2001-04-09 23:00:00,2.2899999618530273,,2.2899999618530273,,2.2899999618530273,,,0.0393
2001-04-10 23:00:00,2.2699999809265137,,2.2699999809265137,,2.2699999809265137,,,0.0394
2001-04-11 23:00:00,2.484999895095825,,2.484999895095825,,2.484999895095825,,,0.0408
2001-04-12 23:00:00,2.6500000953674316,,2.6500000953674316,,2.6500000953674316,,,0.0401
2001-04-16 23:00:00,2.880000114440918,,2.880000114440918,,2.880000114440918,,,0.0415
2001-04-17 23:00:00,2.75,,2.75,,2.75,,,0.0412
2001-04-18 23:00:00,3.059999942779541,,3.059999942779541,,3.059999942779541,,,0.0391
2001-04-19 23:00:00,4.275000095367432,,4.275000095367432,,4.275000095367432,,,0.0387
2001-04-20 23:00:00,4.050000190734863,,4.050000190734863,,4.050000190734863,,,0.0377
2001-04-23 23:00:00,3.575000047683716,,3.575000047683716,,3.575000047683716,,,0.0375
2001-04-24 23:00:00,3.5999999046325684,,3.5999999046325684,,3.5999999046325684,,,0.038
2001-04-25 23:00:00,3.5,,3.5,,3.5,,,0.0384
2001-04-26 23:00:00,3.5950000286102295,,3.5950000286102295,,3.5950000286102295,,,0.0383
2001-04-27 23:00:00,3.5,,3.5,,3.5,,,0.0385
2001-04-30 23:00:00,3.744999885559082,,3.744999885559082,,3.744999885559082,,,0.0395
2001-05-01 23:00:00,3.7750000953674316,,3.7750000953674316,,3.7750000953674316,,,0.0392
2001-05-02 23:00:00,4.574999809265137,,4.574999809265137,,4.574999809265137,,,0.038900000000000004
2001-05-03 23:00:00,5.465000152587891,,5.465000152587891,,5.465000152587891,,,0.0384
2001-05-04 23:00:00,5.949999809265137,,5.949999809265137,,5.949999809265137,,,0.0374
2001-05-07 23:00:00,5.96999979019165,,5.96999979019165,,5.96999979019165,,,0.0374
2001-05-08 23:00:00,5.550000190734863,,5.550000190734863,,5.550000190734863,,,0.037000000000000005
2001-05-09 23:00:00,5.994999885559082,,5.994999885559082,,5.994999885559082,,,0.037200000000000004
2001-05-10 23:00:00,6.03000020980835,,6.03000020980835,,6.03000020980835,,,0.0374
2001-05-11 23:00:00,5.724999904632568,,5.724999904632568,,5.724999904632568,,,0.0378
2001-05-14 23:00:00,5.125,,5.125,,5.125,,,0.0371
2001-05-15 23:00:00,5.309999942779541,,5.309999942779541,,5.309999942779541,,,0.0363
2001-05-16 23:00:00,5.710000038146973,,5.710000038146973,,5.710000038146973,,,0.035699999999999996
2001-05-17 23:00:00,5.614999771118164,,5.614999771118164,,5.614999771118164,,,0.035699999999999996
2001-05-18 23:00:00,5.579999923706055,,5.579999923706055,,5.579999923706055,,,0.0361
2001-05-21 23:00:00,6.079999923706055,,6.079999923706055,,6.079999923706055,,,0.0365
2001-05-22 23:00:00,6.954999923706055,,6.954999923706055,,6.954999923706055,,,0.0364
2001-05-23 23:00:00,6.650000095367432,,6.650000095367432,,6.650000095367432,,,0.0364
2001-05-24 23:00:00,6.704999923706055,,6.704999923706055,,6.704999923706055,,,0.037000000000000005
2001-05-25 23:00:00,6.65500020980835,,6.65500020980835,,6.65500020980835,,,0.0366
2001-05-29 23:00:00,6.360000133514404,,6.360000133514404,,6.360000133514404,,,0.0371
2001-05-30 23:00:00,5.195000171661377,,5.195000171661377,,5.195000171661377,,,0.0368
2001-05-31 23:00:00,5.614999771118164,,5.614999771118164,,5.614999771118164,,,0.0363
2001-06-01 23:00:00,5.65500020980835,,5.65500020980835,,5.65500020980835,,,0.036699999999999997
2001-06-04 23:00:00,5.28000020980835,,5.28000020980835,,5.28000020980835,,,0.0368
2001-06-05 23:00:00,5.769999980926514,,5.769999980926514,,5.769999980926514,,,0.0363
2001-06-06 23:00:00,5.84499979019165,,5.84499979019165,,5.84499979019165,,,0.0362
2001-06-07 23:00:00,5.744999885559082,,5.744999885559082,,5.744999885559082,,,0.0363
2001-06-08 23:00:00,5.394999980926514,,5.394999980926514,,5.394999980926514,,,0.0364
2001-06-11 23:00:00,5.900000095367432,,5.900000095367432,,5.900000095367432,,,0.036000000000000004
2001-06-12 23:00:00,7.025000095367432,,7.025000095367432,,7.025000095367432,,,0.0356
2001-06-13 23:00:00,7.039999961853027,,7.039999961853027,,7.039999961853027,,,0.0355
2001-06-14 23:00:00,7.099999904632568,,7.099999904632568,,7.099999904632568,,,0.0356
2001-06-15 23:00:00,7.505000114440918,,7.505000114440918,,7.505000114440918,,,0.0352
2001-06-18 23:00:00,7.554999828338623,,7.554999828338623,,7.554999828338623,,,0.0352
2001-06-19 23:00:00,6.775000095367432,,6.775000095367432,,6.775000095367432,,,0.0351
2001-06-20 23:00:00,7.550000190734863,,7.550000190734863,,7.550000190734863,,,0.0349
2001-06-21 23:00:00,7.539999961853027,,7.539999961853027,,7.539999961853027,,,0.0351
2001-06-22 23:00:00,7.025000095367432,,7.025000095367432,,7.025000095367432,,,0.0345
2001-06-25 23:00:00,7.744999885559082,,7.744999885559082,,7.744999885559082,,,0.0346
2001-06-26 23:00:00,8.520000457763672,,8.520000457763672,,8.520000457763672,,,0.0346
2001-06-27 23:00:00,8.845000267028809,,8.845000267028809,,8.845000267028809,,,0.0352
2001-06-28 23:00:00,9.149999618530273,,9.149999618530273,,9.149999618530273,,,0.0364
2001-06-29 23:00:00,8.78499984741211,,8.78499984741211,,8.78499984741211,,,0.0365
2001-07-02 23:00:00,8.880000114440918,,8.880000114440918,,8.880000114440918,,,0.036699999999999997
2001-07-03 23:00:00,8.970000267028809,,8.970000267028809,,8.970000267028809,,,0.0366
2001-07-05 23:00:00,8.770000457763672,,8.770000457763672,,8.770000457763672,,,0.0365
2001-07-06 23:00:00,8.449999809265137,,8.449999809265137,,8.449999809265137,,,0.0363
2001-07-09 23:00:00,8.649999618530273,,8.649999618530273,,8.649999618530273,,,0.0365
2001-07-10 23:00:00,8.470000267028809,,8.470000267028809,,8.470000267028809,,,0.0363
2001-07-11 23:00:00,7.505000114440918,,7.505000114440918,,7.505000114440918,,,0.0358
2001-07-12 23:00:00,8.050000190734863,,8.050000190734863,,8.050000190734863,,,0.036000000000000004
2001-07-13 23:00:00,8.125,,8.125,,8.125,,,0.0362
2001-07-16 23:00:00,7.659999847412109,,7.659999847412109,,7.659999847412109,,,0.0364
2001-07-17 23:00:00,7.635000228881836,,7.635000228881836,,7.635000228881836,,,0.0361
2001-07-18 23:00:00,7.275000095367432,,7.275000095367432,,7.275000095367432,,,0.0354
2001-07-19 23:00:00,7.394999980926514,,7.394999980926514,,7.394999980926514,,,0.0355
2001-07-20 23:00:00,7.150000095367432,,7.150000095367432,,7.150000095367432,,,0.0353
2001-07-23 23:00:00,7.360000133514404,,7.360000133514404,,7.360000133514404,,,0.0356
2001-07-24 23:00:00,6.909999847412109,,6.909999847412109,,6.909999847412109,,,0.0356
2001-07-25 23:00:00,6.550000190734863,,6.550000190734863,,6.550000190734863,,,0.0356
2001-07-26 23:00:00,7.659999847412109,,7.659999847412109,,7.659999847412109,,,0.0356
2001-07-27 23:00:00,7.75,,7.75,,7.75,,,0.0355
2001-07-30 23:00:00,7.380000114440918,,7.380000114440918,,7.380000114440918,,,0.035699999999999996
2001-07-31 23:00:00,7.304999828338623,,7.304999828338623,,7.304999828338623,,,0.0354
2001-08-01 23:00:00,7.150000095367432,,7.150000095367432,,7.150000095367432,,,0.0353
2001-08-02 23:00:00,6.90500020980835,,6.90500020980835,,6.90500020980835,,,0.0353
2001-08-03 23:00:00,7.135000228881836,,7.135000228881836,,7.135000228881836,,,0.0352
2001-08-06 23:00:00,6.929999828338623,,6.929999828338623,,6.929999828338623,,,0.0352
2001-08-07 23:00:00,6.945000171661377,,6.945000171661377,,6.945000171661377,,,0.0352
2001-08-08 23:00:00,6.525000095367432,,6.525000095367432,,6.525000095367432,,,0.0349
2001-08-09 23:00:00,6.255000114440918,,6.255000114440918,,6.255000114440918,,,0.0345
2001-08-10 23:00:00,5.945000171661377,,5.945000171661377,,5.945000171661377,,,0.034300000000000004
2001-08-13 23:00:00,6.364999771118164,,6.364999771118164,,6.364999771118164,,,0.0345
2001-08-14 23:00:00,6.099999904632568,,6.099999904632568,,6.099999904632568,,,0.034300000000000004
2001-08-15 23:00:00,6.75,,6.75,,6.75,,,0.034300000000000004
2001-08-16 23:00:00,6.570000171661377,,6.570000171661377,,6.570000171661377,,,0.0339
2001-08-17 23:00:00,7.295000076293945,,7.295000076293945,,7.295000076293945,,,0.0336
2001-08-20 23:00:00,7.224999904632568,,7.224999904632568,,7.224999904632568,,,0.0342
2001-08-21 23:00:00,7.324999809265137,,7.324999809265137,,7.324999809265137,,,0.0339
2001-08-22 23:00:00,7.744999885559082,,7.744999885559082,,7.744999885559082,,,0.0338
2001-08-23 23:00:00,7.889999866485596,,7.889999866485596,,7.889999866485596,,,0.034
2001-08-24 23:00:00,8.380000114440918,,8.380000114440918,,8.380000114440918,,,0.0342
2001-08-27 23:00:00,8.604999542236328,,8.604999542236328,,8.604999542236328,,,0.0345
2001-08-28 23:00:00,7.699999809265137,,7.699999809265137,,7.699999809265137,,,0.0341
2001-08-29 23:00:00,7.409999847412109,,7.409999847412109,,7.409999847412109,,,0.0342
2001-08-30 23:00:00,7.5,,7.5,,7.5,,,0.0336
2001-08-31 23:00:00,7.909999847412109,,7.909999847412109,,7.909999847412109,,,0.0337
2001-09-04 23:00:00,7.054999828338623,,7.054999828338623,,7.054999828338623,,,0.0344
2001-09-05 23:00:00,6.679999828338623,,6.679999828338623,,6.679999828338623,,,0.0341
2001-09-06 23:00:00,6.5,,6.5,,6.5,,,0.0334
2001-09-07 23:00:00,7.25,,7.25,,7.25,,,0.0327
2001-09-10 23:00:00,6.96999979019165,,6.96999979019165,,6.96999979019165,,,0.0326
2001-09-17 23:00:00,6.75,,6.75,,6.75,,,0.0259
2001-09-18 23:00:00,6.449999809265137,,6.449999809265137,,6.449999809265137,,,0.0248
2001-09-19 23:00:00,6.184999942779541,,6.184999942779541,,6.184999942779541,,,0.0219
2001-09-20 23:00:00,5.71999979019165,,5.71999979019165,,5.71999979019165,,,0.0222
2001-09-21 23:00:00,5.675000190734863,,5.675000190734863,,5.675000190734863,,,0.0225
2001-09-24 23:00:00,6.494999885559082,,6.494999885559082,,6.494999885559082,,,0.023799999999999998
2001-09-25 23:00:00,6.050000190734863,,6.050000190734863,,6.050000190734863,,,0.024
2001-09-26 23:00:00,5.199999809265137,,5.199999809265137,,5.199999809265137,,,0.023799999999999998
2001-09-27 23:00:00,4.454999923706055,,4.454999923706055,,4.454999923706055,,,0.023799999999999998
2001-09-28 23:00:00,4.639999866485596,,4.639999866485596,,4.639999866485596,,,0.024
2001-10-01 23:00:00,3.630000114440918,,3.630000114440918,,3.630000114440918,,,0.023700000000000002
2001-10-02 23:00:00,4.264999866485596,,4.264999866485596,,4.264999866485596,,,0.0226
2001-10-03 23:00:00,4.644999980926514,,4.644999980926514,,4.644999980926514,,,0.0223
2001-10-04 23:00:00,5.494999885559082,,5.494999885559082,,5.494999885559082,,,0.022099999999999998
2001-10-05 23:00:00,5.295000076293945,,5.295000076293945,,5.295000076293945,,,0.0219
2001-10-08 23:00:00,5.440000057220459,,5.440000057220459,,5.440000057220459,,,0.0219
2001-10-09 23:00:00,6.074999809265137,,6.074999809265137,,6.074999809265137,,,0.0222
2001-10-10 23:00:00,6.409999847412109,,6.409999847412109,,6.409999847412109,,,0.0222
2001-10-11 23:00:00,7.375,,7.375,,7.375,,,0.0227
2001-10-12 23:00:00,7.900000095367432,,7.900000095367432,,7.900000095367432,,,0.0225
2001-10-15 23:00:00,7.929999828338623,,7.929999828338623,,7.929999828338623,,,0.0225
2001-10-16 23:00:00,8.005000114440918,,8.005000114440918,,8.005000114440918,,,0.0222
2001-10-17 23:00:00,7.360000133514404,,7.360000133514404,,7.360000133514404,,,0.0222
2001-10-18 23:00:00,7.369999885559082,,7.369999885559082,,7.369999885559082,,,0.0219
2001-10-19 23:00:00,7.715000152587891,,7.715000152587891,,7.715000152587891,,,0.0219
2001-10-22 23:00:00,7.699999809265137,,7.699999809265137,,7.699999809265137,,,0.0222
2001-10-23 23:00:00,7.519999980926514,,7.519999980926514,,7.519999980926514,,,0.022000000000000002
2001-10-24 23:00:00,7.559999942779541,,7.559999942779541,,7.559999942779541,,,0.0217
2001-10-25 23:00:00,7.945000171661377,,7.945000171661377,,7.945000171661377,,,0.021400000000000002
2001-10-26 23:00:00,8.274999618530273,,8.274999618530273,,8.274999618530273,,,0.021400000000000002
2001-10-29 23:00:00,7.59499979019165,,7.59499979019165,,7.59499979019165,,,0.0209
2001-10-30 23:00:00,7.375,,7.375,,7.375,,,0.020499999999999997
2001-10-31 23:00:00,7.545000076293945,,7.545000076293945,,7.545000076293945,,,0.020499999999999997
2001-11-01 23:00:00,8.375,,8.375,,8.375,,,0.0206
2001-11-02 23:00:00,8.454999923706055,,8.454999923706055,,8.454999923706055,,,0.020099999999999996
2001-11-05 23:00:00,8.984999656677246,,8.984999656677246,,8.984999656677246,,,0.020099999999999996
2001-11-06 23:00:00,9.954999923706055,,9.954999923706055,,9.954999923706055,,,0.018500000000000003
2001-11-07 23:00:00,10.630000114440918,,10.630000114440918,,10.630000114440918,,,0.018000000000000002
2001-11-08 23:00:00,9.34000015258789,,9.34000015258789,,9.34000015258789,,,0.0184
2001-11-09 23:00:00,9.595000267028809,,9.595000267028809,,9.595000267028809,,,0.0183
2001-11-12 23:00:00,10.210000038146973,,10.210000038146973,,10.210000038146973,,,0.0183
2001-11-13 23:00:00,11.005000114440918,,11.005000114440918,,11.005000114440918,,,0.0184
2001-11-14 23:00:00,11.569999694824219,,11.569999694824219,,11.569999694824219,,,0.0187
2001-11-15 23:00:00,10.635000228881836,,10.635000228881836,,10.635000228881836,,,0.0192
2001-11-16 23:00:00,10.755000114440918,,10.755000114440918,,10.755000114440918,,,0.0195
2001-11-19 23:00:00,11.6850004196167,,11.6850004196167,,11.6850004196167,,,0.0194
2001-11-20 23:00:00,11.28499984741211,,11.28499984741211,,11.28499984741211,,,0.0195
2001-11-21 23:00:00,11.010000228881836,,11.010000228881836,,11.010000228881836,,,0.0196
2001-11-23 23:00:00,11.359999656677246,,11.359999656677246,,11.359999656677246,,,0.0195
2001-11-26 23:00:00,11.779999732971191,,11.779999732971191,,11.779999732971191,,,0.019799999999999998
2001-11-27 23:00:00,11.805000305175781,,11.805000305175781,,11.805000305175781,,,0.0192
2001-11-28 23:00:00,10.960000038146973,,10.960000038146973,,10.960000038146973,,,0.0187
2001-11-29 23:00:00,11.59000015258789,,11.59000015258789,,11.59000015258789,,,0.018000000000000002
2001-11-30 23:00:00,11.164999961853027,,11.164999961853027,,11.164999961853027,,,0.0178
2001-12-03 23:00:00,11.069999694824219,,11.069999694824219,,11.069999694824219,,,0.0178
2001-12-04 23:00:00,12.050000190734863,,12.050000190734863,,12.050000190734863,,,0.0174
2001-12-05 23:00:00,12.550000190734863,,12.550000190734863,,12.550000190734863,,,0.0177
2001-12-06 23:00:00,12.550000190734863,,12.550000190734863,,12.550000190734863,,,0.0175
2001-12-07 23:00:00,12.725000381469727,,12.725000381469727,,12.725000381469727,,,0.0169
2001-12-10 23:00:00,12.574999809265137,,12.574999809265137,,12.574999809265137,,,0.0171
2001-12-11 23:00:00,13.725000381469727,,13.725000381469727,,13.725000381469727,,,0.0166
2001-12-12 23:00:00,12.75,,12.75,,12.75,,,0.0167
2001-12-13 23:00:00,13.300000190734863,,13.300000190734863,,13.300000190734863,,,0.0169
2001-12-14 23:00:00,12.569999694824219,,12.569999694824219,,12.569999694824219,,,0.0173
2001-12-17 23:00:00,12.770000457763672,,12.770000457763672,,12.770000457763672,,,0.0174
2001-12-18 23:00:00,12.0,,12.0,,12.0,,,0.0171
2001-12-19 23:00:00,10.979999542236328,,10.979999542236328,,10.979999542236328,,,0.0169
2001-12-20 23:00:00,10.15999984741211,,10.15999984741211,,10.15999984741211,,,0.0169
2001-12-21 23:00:00,10.654999732971191,,10.654999732971191,,10.654999732971191,,,0.0171
2001-12-24 23:00:00,10.510000228881836,,10.510000228881836,,10.510000228881836,,,0.0172
2001-12-26 23:00:00,10.850000381469727,,10.850000381469727,,10.850000381469727,,,0.0175
2001-12-27 23:00:00,10.635000228881836,,10.635000228881836,,10.635000228881836,,,0.0174
2001-12-28 23:00:00,10.885000228881836,,10.885000228881836,,10.885000228881836,,,0.0172
2001-12-31 23:00:00,10.770000457763672,,10.770000457763672,,10.770000457763672,,,0.0174
2002-01-02 23:00:00,10.645000457763672,,10.645000457763672,,10.645000457763672,,,0.0174
2002-01-03 23:00:00,12.039999961853027,,12.039999961853027,,12.039999961853027,,,0.0173
2002-01-04 23:00:00,12.289999961853027,,12.289999961853027,,12.289999961853027,,,0.0172
2002-01-07 23:00:00,11.395000457763672,,11.395000457763672,,11.395000457763672,,,0.0168
2002-01-08 23:00:00,10.489999771118164,,10.489999771118164,,10.489999771118164,,,0.0168
2002-01-09 23:00:00,9.555000305175781,,9.555000305175781,,9.555000305175781,,,0.0168
2002-01-10 23:00:00,9.324999809265137,,9.324999809265137,,9.324999809265137,,,0.0168
2002-01-11 23:00:00,9.130000114440918,,9.130000114440918,,9.130000114440918,,,0.0158
2002-01-14 23:00:00,9.414999961853027,,9.414999961853027,,9.414999961853027,,,0.0158
2002-01-15 23:00:00,9.835000038146973,,9.835000038146973,,9.835000038146973,,,0.016
2002-01-16 23:00:00,9.920000076293945,,9.920000076293945,,9.920000076293945,,,0.0161
2002-01-17 23:00:00,10.725000381469727,,10.725000381469727,,10.725000381469727,,,0.016399999999999998
2002-01-18 23:00:00,9.760000228881836,,9.760000228881836,,9.760000228881836,,,0.016200000000000003
2002-01-22 23:00:00,9.5649995803833,,9.5649995803833,,9.5649995803833,,,0.017
2002-01-23 23:00:00,9.510000228881836,,9.510000228881836,,9.510000228881836,,,0.0171
2002-01-24 23:00:00,9.130000114440918,,9.130000114440918,,9.130000114440918,,,0.0172
2002-01-25 23:00:00,9.805000305175781,,9.805000305175781,,9.805000305175781,,,0.0172
2002-01-28 23:00:00,10.289999961853027,,10.289999961853027,,10.289999961853027,,,0.0176
2002-01-29 23:00:00,10.8149995803833,,10.8149995803833,,10.8149995803833,,,0.0172
2002-01-30 23:00:00,11.085000038146973,,11.085000038146973,,11.085000038146973,,,0.0175
2002-01-31 23:00:00,11.6899995803833,,11.6899995803833,,11.6899995803833,,,0.0176
2002-02-01 23:00:00,10.899999618530273,,10.899999618530273,,10.899999618530273,,,0.0176
2002-02-04 23:00:00,10.364999771118164,,10.364999771118164,,10.364999771118164,,,0.0177
2002-02-05 23:00:00,9.75,,9.75,,9.75,,,0.0176
2002-02-06 23:00:00,9.5649995803833,,9.5649995803833,,9.5649995803833,,,0.0174
2002-02-07 23:00:00,10.46500015258789,,10.46500015258789,,10.46500015258789,,,0.0173
2002-02-08 23:00:00,10.114999771118164,,10.114999771118164,,10.114999771118164,,,0.0173
2002-02-11 23:00:00,10.295000076293945,,10.295000076293945,,10.295000076293945,,,0.0175
2002-02-12 23:00:00,11.579999923706055,,11.579999923706055,,11.579999923706055,,,0.0175
2002-02-13 23:00:00,11.734999656677246,,11.734999656677246,,11.734999656677246,,,0.0176
2002-02-14 23:00:00,11.385000228881836,,11.385000228881836,,11.385000228881836,,,0.0175
2002-02-15 23:00:00,11.574999809265137,,11.574999809265137,,11.574999809265137,,,0.0174
2002-02-19 23:00:00,10.270000457763672,,10.270000457763672,,10.270000457763672,,,0.0176
2002-02-20 23:00:00,10.914999961853027,,10.914999961853027,,10.914999961853027,,,0.0176
2002-02-21 23:00:00,11.430000305175781,,11.430000305175781,,11.430000305175781,,,0.0176
2002-02-22 23:00:00,11.329999923706055,,11.329999923706055,,11.329999923706055,,,0.0176
2002-02-25 23:00:00,11.515000343322754,,11.515000343322754,,11.515000343322754,,,0.0177
2002-02-26 23:00:00,12.359999656677246,,12.359999656677246,,12.359999656677246,,,0.0177
2002-02-27 23:00:00,12.28499984741211,,12.28499984741211,,12.28499984741211,,,0.0177
