DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1995-07-25,4.1875,,4.1875,,4.1875,,,0.0562
1995-07-26,4.21875,,4.21875,,4.21875,,,0.0562999999999999
1995-07-27,4.21875,,4.21875,,4.21875,,,0.0558
1995-07-28,4.15625,,4.15625,,4.15625,,,0.0558
1995-07-31,4.0625,,4.0625,,4.0625,,,0.0559999999999999
1995-08-01,4.03125,,4.03125,,4.03125,,,0.0561
1995-08-02,4.0,,4.0,,4.0,,,0.0559
1995-08-03,4.03125,,4.03125,,4.03125,,,0.0559
1995-08-04,4.3125,,4.3125,,4.3125,,,0.0558
1995-08-07,4.40625,,4.40625,,4.40625,,,0.0557
1995-08-08,4.46875,,4.46875,,4.46875,,,0.0555
1995-08-09,4.46875,,4.46875,,4.46875,,,0.0556
1995-08-10,4.40625,,4.40625,,4.40625,,,0.0557
1995-08-11,4.375,,4.375,,4.375,,,0.0559
1995-08-14,4.28125,,4.28125,,4.28125,,,0.0559999999999999
1995-08-15,4.3125,,4.3125,,4.3125,,,0.0562
1995-08-16,4.21875,,4.21875,,4.21875,,,0.0559999999999999
1995-08-17,4.21875,,4.21875,,4.21875,,,0.0561
1995-08-18,4.25,,4.25,,4.25,,,0.0561
1995-08-21,4.3125,,4.3125,,4.3125,,,0.0562
1995-08-22,4.375,,4.375,,4.375,,,0.0562999999999999
1995-08-23,4.8125,,4.8125,,4.8125,,,0.0559999999999999
1995-08-24,5.03125,,5.03125,,5.03125,,,0.0552
1995-08-25,5.46875,,5.46875,,5.46875,,,0.055
1995-08-28,5.53125,,5.53125,,5.53125,,,0.0548
1995-08-29,5.40625,,5.40625,,5.40625,,,0.055
1995-08-30,5.4375,,5.4375,,5.4375,,,0.0546
1995-08-31,5.4375,,5.4375,,5.4375,,,0.0545
1995-09-01,5.40625,,5.40625,,5.40625,,,0.0545
1995-09-05,5.375,,5.375,,5.375,,,0.0549
1995-09-06,5.59375,,5.59375,,5.59375,,,0.0548
1995-09-07,5.75,,5.75,,5.75,,,0.055
1995-09-08,5.8125,,5.8125,,5.8125,,,0.0552
1995-09-11,5.875,,5.875,,5.875,,,0.055
1995-09-12,5.9375,,5.9375,,5.9375,,,0.0547
1995-09-13,5.8125,,5.8125,,5.8125,,,0.0547
1995-09-14,5.96875,,5.96875,,5.96875,,,0.0544
1995-09-15,6.0,,6.0,,6.0,,,0.0546
1995-09-18,5.9375,,5.9375,,5.9375,,,0.0541
1995-09-19,5.875,,5.875,,5.875,,,0.0536
1995-09-20,5.8125,,5.8125,,5.8125,,,0.0533999999999999
1995-09-21,5.8125,,5.8125,,5.8125,,,0.054
1995-09-22,5.8125,,5.8125,,5.8125,,,0.0535
1995-09-25,5.71875,,5.71875,,5.71875,,,0.0533
1995-09-26,5.71875,,5.71875,,5.71875,,,0.0545
1995-09-27,5.65625,,5.65625,,5.65625,,,0.0542
1995-09-28,5.625,,5.625,,5.625,,,0.0544
1995-09-29,5.625,,5.625,,5.625,,,0.054
1995-10-02,5.25,,5.25,,5.25,,,0.0553
1995-10-03,5.1875,,5.1875,,5.1875,,,0.0550999999999999
1995-10-04,5.28125,,5.28125,,5.28125,,,0.0547
1995-10-05,5.34375,,5.34375,,5.34375,,,0.0544
1995-10-06,5.46875,,5.46875,,5.46875,,,0.0547
1995-10-09,5.34375,,5.34375,,5.34375,,,0.0547
1995-10-10,5.4375,,5.4375,,5.4375,,,0.0547
1995-10-11,5.53125,,5.53125,,5.53125,,,0.0547
1995-10-12,5.75,,5.75,,5.75,,,0.0546
1995-10-13,5.75,,5.75,,5.75,,,0.0545
1995-10-16,5.75,,5.75,,5.75,,,0.0549
1995-10-17,5.5625,,5.5625,,5.5625,,,0.0542999999999999
1995-10-18,5.5625,,5.5625,,5.5625,,,0.0541
1995-10-19,5.5625,,5.5625,,5.5625,,,0.0541
1995-10-20,5.5,,5.5,,5.5,,,0.0542999999999999
1995-10-23,5.59375,,5.59375,,5.59375,,,0.0538
1995-10-24,5.59375,,5.59375,,5.59375,,,0.0538
1995-10-25,5.5,,5.5,,5.5,,,0.0538999999999999
1995-10-26,5.4375,,5.4375,,5.4375,,,0.0538
1995-10-27,5.375,,5.375,,5.375,,,0.0541
1995-10-30,5.46875,,5.46875,,5.46875,,,0.0547
1995-10-31,5.1875,,5.1875,,5.1875,,,0.0548
1995-11-01,5.09375,,5.09375,,5.09375,,,0.0548
1995-11-02,4.90625,,4.90625,,4.90625,,,0.0547
1995-11-03,4.84375,,4.84375,,4.84375,,,0.0547
1995-11-06,4.78125,,4.78125,,4.78125,,,0.0552
1995-11-07,4.75,,4.75,,4.75,,,0.0553
1995-11-08,4.78125,,4.78125,,4.78125,,,0.0552
1995-11-09,4.5625,,4.5625,,4.5625,,,0.0555
1995-11-10,4.4375,,4.4375,,4.4375,,,0.0558
1995-11-13,4.4375,,4.4375,,4.4375,,,0.0559
1995-11-14,4.5,,4.5,,4.5,,,0.0555
1995-11-15,4.40625,,4.40625,,4.40625,,,0.0556
1995-11-16,4.1875,,4.1875,,4.1875,,,0.0552
1995-11-17,4.34375,,4.34375,,4.34375,,,0.0550999999999999
1995-11-20,4.40625,,4.40625,,4.40625,,,0.055
1995-11-21,4.5,,4.5,,4.5,,,0.0552
1995-11-22,4.5,,4.5,,4.5,,,0.0552
1995-11-24,4.65625,,4.65625,,4.65625,,,0.0548
1995-11-27,4.6875,,4.6875,,4.6875,,,0.055
1995-11-28,4.625,,4.625,,4.625,,,0.0553
1995-11-29,4.5,,4.5,,4.5,,,0.055
1995-11-30,4.4375,,4.4375,,4.4375,,,0.0548
1995-12-01,4.3125,,4.3125,,4.3125,,,0.0545
1995-12-04,4.40625,,4.40625,,4.40625,,,0.0546
1995-12-05,4.625,,4.625,,4.625,,,0.0547
1995-12-06,4.5,,4.5,,4.5,,,0.0548
1995-12-07,4.5625,,4.5625,,4.5625,,,0.055
1995-12-08,4.6875,,4.6875,,4.6875,,,0.055
1995-12-11,4.6875,,4.6875,,4.6875,,,0.0545
1995-12-12,4.5,,4.5,,4.5,,,0.0541
1995-12-13,4.5,,4.5,,4.5,,,0.0542
1995-12-14,4.46875,,4.46875,,4.46875,,,0.0542
1995-12-15,4.46875,,4.46875,,4.46875,,,0.0535
1995-12-18,4.40625,,4.40625,,4.40625,,,0.0532
1995-12-19,4.5625,,4.5625,,4.5625,,,0.0524
1995-12-20,4.875,,4.875,,4.875,,,0.0515
1995-12-21,5.34375,,5.34375,,5.34375,,,0.0504999999999999
1995-12-22,5.6875,,5.6875,,5.6875,,,0.0504
1995-12-26,6.0,,6.0,,6.0,,,0.0504999999999999
1995-12-27,5.90625,,5.90625,,5.90625,,,0.0504
1995-12-28,6.03125,,6.03125,,6.03125,,,0.0498
1995-12-29,6.25,,6.25,,6.25,,,0.051
1996-01-02,7.03125,,7.03125,,7.03125,,,0.052
1996-01-03,6.59375,,6.59375,,6.59375,,,0.052
1996-01-04,6.375,,6.375,,6.375,,,0.0519
1996-01-05,6.375,,6.375,,6.375,,,0.0519
1996-01-08,6.9375,,6.9375,,6.9375,,,0.0518
1996-01-09,6.65625,,6.65625,,6.65625,,,0.0518
1996-01-10,6.75,,6.75,,6.75,,,0.0519
1996-01-11,7.15625,,7.15625,,7.15625,,,0.0519
1996-01-12,7.09375,,7.09375,,7.09375,,,0.0518
1996-01-15,7.09375,,7.09375,,7.09375,,,0.0518
1996-01-16,7.28125,,7.28125,,7.28125,,,0.0513999999999999
1996-01-17,7.5625,,7.5625,,7.5625,,,0.0513999999999999
1996-01-18,7.75,,7.75,,7.75,,,0.0511
1996-01-19,8.375,,8.375,,8.375,,,0.051
1996-01-22,8.296875,,8.296875,,8.296875,,,0.0513999999999999
1996-01-23,8.5625,,8.5625,,8.5625,,,0.0512
1996-01-24,8.84375,,8.84375,,8.84375,,,0.0512
1996-01-25,9.3125,,9.3125,,9.3125,,,0.0512
1996-01-26,8.96875,,8.96875,,8.96875,,,0.0511
1996-01-29,9.375,,9.375,,9.375,,,0.0516999999999999
1996-01-30,9.375,,9.375,,9.375,,,0.0513999999999999
1996-01-31,9.75,,9.75,,9.75,,,0.0504999999999999
1996-02-01,9.375,,9.375,,9.375,,,0.0503
1996-02-02,9.375,,9.375,,9.375,,,0.0499
1996-02-05,8.875,,8.875,,8.875,,,0.05
1996-02-06,8.5625,,8.5625,,8.5625,,,0.0498
1996-02-07,8.375,,8.375,,8.375,,,0.0494
1996-02-08,8.71875,,8.71875,,8.71875,,,0.0492
1996-02-09,8.84375,,8.84375,,8.84375,,,0.0493
1996-02-12,9.03125,,9.03125,,9.03125,,,0.0493
1996-02-13,8.875,,8.875,,8.875,,,0.0493
1996-02-14,8.9375,,8.9375,,8.9375,,,0.0494
1996-02-15,9.125,,9.125,,9.125,,,0.0492
1996-02-16,9.1875,,9.1875,,9.1875,,,0.0489
1996-02-20,8.8125,,8.8125,,8.8125,,,0.0499
1996-02-21,8.75,,8.75,,8.75,,,0.0496
1996-02-22,8.8125,,8.8125,,8.8125,,,0.0495
1996-02-23,8.8125,,8.8125,,8.8125,,,0.0496999999999999
1996-02-26,8.5,,8.5,,8.5,,,0.0498
1996-02-27,7.9375,,7.9375,,7.9375,,,0.0501
1996-02-28,8.0625,,8.0625,,8.0625,,,0.0501
1996-02-29,8.0,,8.0,,8.0,,,0.0501999999999999
1996-03-01,7.875,,7.875,,7.875,,,0.0498
1996-03-04,7.5625,,7.5625,,7.5625,,,0.0501999999999999
1996-03-05,7.78125,,7.78125,,7.78125,,,0.0501999999999999
1996-03-06,7.8125,,7.8125,,7.8125,,,0.0503
1996-03-07,8.3125,,8.3125,,8.3125,,,0.0503
1996-03-08,7.6875,,7.6875,,7.6875,,,0.0501
1996-03-11,8.125,,8.125,,8.125,,,0.0509
1996-03-12,7.8125,,7.8125,,7.8125,,,0.0509
1996-03-13,7.875,,7.875,,7.875,,,0.0509
1996-03-14,8.125,,8.125,,8.125,,,0.0511
1996-03-15,8.0625,,8.0625,,8.0625,,,0.0513999999999999
1996-03-18,8.09375,,8.09375,,8.09375,,,0.0516999999999999
1996-03-19,8.25,,8.25,,8.25,,,0.0519
1996-03-20,8.03125,,8.03125,,8.03125,,,0.0516
1996-03-21,7.71875,,7.71875,,7.71875,,,0.0507
1996-03-22,7.3125,,7.3125,,7.3125,,,0.051
1996-03-25,7.15625,,7.15625,,7.15625,,,0.0513
1996-03-26,6.875,,6.875,,6.875,,,0.0513
1996-03-27,7.25,,7.25,,7.25,,,0.0516999999999999
1996-03-28,7.3125,,7.3125,,7.3125,,,0.0519
1996-03-29,7.125,,7.125,,7.125,,,0.0513
1996-04-01,6.875,,6.875,,6.875,,,0.052
1996-04-02,6.8125,,6.8125,,6.8125,,,0.0516
1996-04-03,6.46875,,6.46875,,6.46875,,,0.0515
1996-04-04,6.75,,6.75,,6.75,,,0.0511
1996-04-08,6.75,,6.75,,6.75,,,0.0516
1996-04-09,6.8125,,6.8125,,6.8125,,,0.051
1996-04-10,6.375,,6.375,,6.375,,,0.0508
1996-04-11,6.125,,6.125,,6.125,,,0.0508
1996-04-12,6.0625,,6.0625,,6.0625,,,0.0507
1996-04-15,6.125,,6.125,,6.125,,,0.0496999999999999
1996-04-16,6.3125,,6.3125,,6.3125,,,0.0495
1996-04-17,6.3125,,6.3125,,6.3125,,,0.0496
1996-04-18,6.8125,,6.8125,,6.8125,,,0.0498
1996-04-19,7.625,,7.625,,7.625,,,0.0501
1996-04-22,7.8125,,7.8125,,7.8125,,,0.0509
1996-04-23,7.625,,7.625,,7.625,,,0.051
1996-04-24,7.5625,,7.5625,,7.5625,,,0.0513
1996-04-25,7.5,,7.5,,7.5,,,0.0509
1996-04-26,7.875,,7.875,,7.875,,,0.0511
1996-04-29,8.1875,,8.1875,,8.1875,,,0.0513999999999999
1996-04-30,8.03125,,8.03125,,8.03125,,,0.0513999999999999
1996-05-01,7.78125,,7.78125,,7.78125,,,0.0511
1996-05-02,7.75,,7.75,,7.75,,,0.0513
1996-05-03,7.75,,7.75,,7.75,,,0.0513999999999999
1996-05-06,7.234375,,7.234375,,7.234375,,,0.0513999999999999
1996-05-07,7.21875,,7.21875,,7.21875,,,0.0513999999999999
1996-05-08,7.0625,,7.0625,,7.0625,,,0.0513
1996-05-09,7.03125,,7.03125,,7.03125,,,0.0513
1996-05-10,7.125,,7.125,,7.125,,,0.0513
1996-05-13,7.5625,,7.5625,,7.5625,,,0.0516
1996-05-14,8.0625,,8.0625,,8.0625,,,0.0513999999999999
1996-05-15,8.375,,8.375,,8.375,,,0.0513
1996-05-16,8.375,,8.375,,8.375,,,0.0515
1996-05-17,8.25,,8.25,,8.25,,,0.0515
1996-05-20,8.4375,,8.4375,,8.4375,,,0.0516999999999999
1996-05-21,8.65625,,8.65625,,8.65625,,,0.0518
1996-05-22,8.65625,,8.65625,,8.65625,,,0.0518
1996-05-23,8.734375,,8.734375,,8.734375,,,0.0518
1996-05-24,8.8125,,8.8125,,8.8125,,,0.0518
1996-05-28,8.875,,8.875,,8.875,,,0.0516999999999999
1996-05-29,8.34765625,,8.34765625,,8.34765625,,,0.0518
1996-05-30,8.375,,8.375,,8.375,,,0.0518
1996-05-31,8.5625,,8.5625,,8.5625,,,0.0518
1996-06-03,8.46875,,8.46875,,8.46875,,,0.0523
1996-06-04,8.46875,,8.46875,,8.46875,,,0.052
1996-06-05,8.75,,8.75,,8.75,,,0.0521999999999999
1996-06-06,9.0,,9.0,,9.0,,,0.0521
1996-06-07,8.78125,,8.78125,,8.78125,,,0.0526
1996-06-10,8.5,,8.5,,8.5,,,0.0529
1996-06-11,9.0,,9.0,,9.0,,,0.0527
1996-06-12,9.4375,,9.4375,,9.4375,,,0.0526
1996-06-13,9.4375,,9.4375,,9.4375,,,0.0524
1996-06-14,9.5,,9.5,,9.5,,,0.0521
1996-06-17,9.140625,,9.140625,,9.140625,,,0.0519
1996-06-18,8.9375,,8.9375,,8.9375,,,0.0521
1996-06-19,8.53125,,8.53125,,8.53125,,,0.0523
1996-06-20,8.15625,,8.15625,,8.15625,,,0.0526
1996-06-21,8.5,,8.5,,8.5,,,0.0526
1996-06-24,9.0,,9.0,,9.0,,,0.0523
1996-06-25,8.625,,8.625,,8.625,,,0.0524
1996-06-26,8.5625,,8.5625,,8.5625,,,0.0524
1996-06-27,9.0,,9.0,,9.0,,,0.052
1996-06-28,9.640625,,9.640625,,9.640625,,,0.0518
1996-07-01,9.8125,,9.8125,,9.8125,,,0.0527
1996-07-02,9.5625,,9.5625,,9.5625,,,0.0532
1996-07-03,9.5625,,9.5625,,9.5625,,,0.0524
1996-07-05,9.375,,9.375,,9.375,,,0.0530999999999999
1996-07-08,10.15625,,10.15625,,10.15625,,,0.0535
1996-07-09,10.34375,,10.34375,,10.34375,,,0.0533999999999999
1996-07-10,10.125,,10.125,,10.125,,,0.0529
1996-07-11,9.625,,9.625,,9.625,,,0.0526
1996-07-12,9.6875,,9.6875,,9.6875,,,0.0528
1996-07-15,9.25,,9.25,,9.25,,,0.0532
1996-07-16,9.15625,,9.15625,,9.15625,,,0.0527
1996-07-17,9.90625,,9.90625,,9.90625,,,0.0526
1996-07-18,10.0625,,10.0625,,10.0625,,,0.0525
1996-07-19,9.9375,,9.9375,,9.9375,,,0.0528
1996-07-22,9.625,,9.625,,9.625,,,0.053
1996-07-23,9.375,,9.375,,9.375,,,0.053
1996-07-24,9.0,,9.0,,9.0,,,0.0530999999999999
1996-07-25,9.375,,9.375,,9.375,,,0.0529
1996-07-26,9.625,,9.625,,9.625,,,0.0529
1996-07-29,9.46875,,9.46875,,9.46875,,,0.0537
1996-07-30,9.25,,9.25,,9.25,,,0.0533999999999999
1996-07-31,9.5625,,9.5625,,9.5625,,,0.0532
1996-08-01,9.625,,9.625,,9.625,,,0.0525
1996-08-02,9.75,,9.75,,9.75,,,0.0521
1996-08-05,9.75,,9.75,,9.75,,,0.052
1996-08-06,9.6875,,9.6875,,9.6875,,,0.0519
1996-08-07,9.625,,9.625,,9.625,,,0.0518
1996-08-08,10.4375,,10.4375,,10.4375,,,0.0515
1996-08-09,10.71875,,10.71875,,10.71875,,,0.0515
1996-08-12,10.375,,10.375,,10.375,,,0.0518
1996-08-13,10.09375,,10.09375,,10.09375,,,0.0516999999999999
1996-08-14,10.1875,,10.1875,,10.1875,,,0.0516
1996-08-15,10.25,,10.25,,10.25,,,0.0519
1996-08-16,10.34375,,10.34375,,10.34375,,,0.0518
1996-08-19,10.5,,10.5,,10.5,,,0.052
1996-08-20,10.25,,10.25,,10.25,,,0.0518
1996-08-21,10.0,,10.0,,10.0,,,0.0513999999999999
1996-08-22,10.8125,,10.8125,,10.8125,,,0.0513999999999999
1996-08-23,10.75,,10.75,,10.75,,,0.0515
1996-08-26,10.625,,10.625,,10.625,,,0.0521
1996-08-27,10.46875,,10.46875,,10.46875,,,0.052
1996-08-28,10.5,,10.5,,10.5,,,0.052
1996-08-29,10.03125,,10.03125,,10.03125,,,0.0524
1996-08-30,10.15625,,10.15625,,10.15625,,,0.0529
1996-09-03,9.875,,9.875,,9.875,,,0.0532
1996-09-04,9.625,,9.625,,9.625,,,0.0532
1996-09-05,9.25,,9.25,,9.25,,,0.0533999999999999
1996-09-06,9.90625,,9.90625,,9.90625,,,0.0533
1996-09-09,10.25,,10.25,,10.25,,,0.0529
1996-09-10,10.125,,10.125,,10.125,,,0.0529
1996-09-11,9.875,,9.875,,9.875,,,0.0530999999999999
1996-09-12,10.3125,,10.3125,,10.3125,,,0.0528
1996-09-13,10.75,,10.75,,10.75,,,0.0521
1996-09-16,10.78125,,10.78125,,10.78125,,,0.052
1996-09-17,11.375,,11.375,,11.375,,,0.0530999999999999
1996-09-18,11.625,,11.625,,11.625,,,0.0528
1996-09-19,12.0625,,12.0625,,12.0625,,,0.0525
1996-09-20,12.1875,,12.1875,,12.1875,,,0.0529
1996-09-23,11.6875,,11.6875,,11.6875,,,0.0530999999999999
1996-09-24,11.5625,,11.5625,,11.5625,,,0.0516999999999999
1996-09-25,11.25,,11.25,,11.25,,,0.0507
1996-09-26,11.5625,,11.5625,,11.5625,,,0.05
1996-09-27,11.9375,,11.9375,,11.9375,,,0.0504
1996-09-30,12.375,,12.375,,12.375,,,0.0513999999999999
1996-10-01,12.59375,,12.59375,,12.59375,,,0.051
1996-10-02,12.5,,12.5,,12.5,,,0.0503
1996-10-03,12.3125,,12.3125,,12.3125,,,0.0504
1996-10-04,11.90625,,11.90625,,11.90625,,,0.0501
1996-10-07,11.6875,,11.6875,,11.6875,,,0.0511
1996-10-08,12.0,,12.0,,12.0,,,0.0512
1996-10-09,11.5625,,11.5625,,11.5625,,,0.0512
1996-10-10,11.1875,,11.1875,,11.1875,,,0.0515
1996-10-11,11.625,,11.625,,11.625,,,0.0513
1996-10-14,11.96875,,11.96875,,11.96875,,,0.0513
1996-10-15,11.625,,11.625,,11.625,,,0.0516999999999999
1996-10-16,11.75,,11.75,,11.75,,,0.0513999999999999
1996-10-17,11.125,,11.125,,11.125,,,0.0512
1996-10-18,11.0625,,11.0625,,11.0625,,,0.0512
1996-10-21,10.6875,,10.6875,,10.6875,,,0.0513999999999999
1996-10-22,10.3125,,10.3125,,10.3125,,,0.0516
1996-10-23,10.125,,10.125,,10.125,,,0.0513
1996-10-24,10.90625,,10.90625,,10.90625,,,0.0513999999999999
1996-10-25,10.5625,,10.5625,,10.5625,,,0.0513999999999999
1996-10-28,9.71875,,9.71875,,9.71875,,,0.0519
1996-10-29,9.875,,9.875,,9.875,,,0.0513999999999999
1996-10-30,10.0,,10.0,,10.0,,,0.0513999999999999
1996-10-31,10.125,,10.125,,10.125,,,0.0516999999999999
1996-11-01,10.0625,,10.0625,,10.0625,,,0.0516999999999999
1996-11-04,9.9375,,9.9375,,9.9375,,,0.0519
1996-11-05,9.8125,,9.8125,,9.8125,,,0.0516999999999999
1996-11-06,10.1875,,10.1875,,10.1875,,,0.0516999999999999
1996-11-07,10.3125,,10.3125,,10.3125,,,0.0516
1996-11-08,10.5625,,10.5625,,10.5625,,,0.0518
1996-11-11,10.4375,,10.4375,,10.4375,,,0.0518
1996-11-12,10.71875,,10.71875,,10.71875,,,0.0518
1996-11-13,10.6875,,10.6875,,10.6875,,,0.0516999999999999
1996-11-14,10.15625,,10.15625,,10.15625,,,0.0516999999999999
1996-11-15,10.125,,10.125,,10.125,,,0.0516
1996-11-18,10.3125,,10.3125,,10.3125,,,0.0518
1996-11-19,10.5,,10.5,,10.5,,,0.0516999999999999
1996-11-20,10.0625,,10.0625,,10.0625,,,0.0516999999999999
1996-11-21,9.9375,,9.9375,,9.9375,,,0.0518
1996-11-22,9.8125,,9.8125,,9.8125,,,0.0518
1996-11-25,9.6875,,9.6875,,9.6875,,,0.0518
1996-11-26,9.3125,,9.3125,,9.3125,,,0.0516
1996-11-27,9.125,,9.125,,9.125,,,0.0515
1996-11-29,9.5,,9.5,,9.5,,,0.0513
1996-12-02,9.5,,9.5,,9.5,,,0.0508
1996-12-03,9.84375,,9.84375,,9.84375,,,0.0504999999999999
1996-12-04,10.359375,,10.359375,,10.359375,,,0.0503
1996-12-05,10.46875,,10.46875,,10.46875,,,0.0504
1996-12-06,10.625,,10.625,,10.625,,,0.0503
1996-12-09,10.125,,10.125,,10.125,,,0.0496
1996-12-10,10.375,,10.375,,10.375,,,0.0496
1996-12-11,10.9375,,10.9375,,10.9375,,,0.0496
1996-12-12,11.0,,11.0,,11.0,,,0.0496999999999999
1996-12-13,11.875,,11.875,,11.875,,,0.0492
1996-12-16,11.375,,11.375,,11.375,,,0.0496999999999999
1996-12-17,11.75,,11.75,,11.75,,,0.05
1996-12-18,12.25,,12.25,,12.25,,,0.0503
1996-12-19,12.65625,,12.65625,,12.65625,,,0.0501
1996-12-20,12.5,,12.5,,12.5,,,0.0501999999999999
1996-12-23,12.65625,,12.65625,,12.65625,,,0.051
1996-12-24,12.625,,12.625,,12.625,,,0.0509
1996-12-26,12.4375,,12.4375,,12.4375,,,0.051
1996-12-27,12.53125,,12.53125,,12.53125,,,0.0511
1996-12-30,12.53125,,12.53125,,12.53125,,,0.0521
1996-12-31,12.875,,12.875,,12.875,,,0.0521
1997-01-02,12.75,,12.75,,12.75,,,0.0519
1997-01-03,13.5,,13.5,,13.5,,,0.0516999999999999
1997-01-06,13.5,,13.5,,13.5,,,0.0516999999999999
1997-01-07,14.125,,14.125,,14.125,,,0.0516
1997-01-08,14.5625,,14.5625,,14.5625,,,0.0516
1997-01-09,14.625,,14.625,,14.625,,,0.0513
1997-01-10,14.6875,,14.6875,,14.6875,,,0.0516999999999999
1997-01-13,14.71875,,14.71875,,14.71875,,,0.0508
1997-01-14,15.4375,,15.4375,,15.4375,,,0.0519
1997-01-15,16.0625,,16.0625,,16.0625,,,0.0516
1997-01-16,16.375,,16.375,,16.375,,,0.0516
1997-01-17,17.0,,17.0,,17.0,,,0.0513999999999999
1997-01-20,17.3125,,17.3125,,17.3125,,,0.0513999999999999
1997-01-21,17.4375,,17.4375,,17.4375,,,0.0518
1997-01-22,17.3125,,17.3125,,17.3125,,,0.0518
1997-01-23,16.9375,,16.9375,,16.9375,,,0.0518
1997-01-24,16.625,,16.625,,16.625,,,0.0516
1997-01-27,15.8125,,15.8125,,15.8125,,,0.0521
1997-01-28,16.875,,16.875,,16.875,,,0.0518
1997-01-29,16.125,,16.125,,16.125,,,0.0518
