DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2000-03-07 23:00:00,8.565471649169922,,8.565471649169922,,8.565471649169922,,0.0,0.0583
2000-03-08 23:00:00,9.680134773254395,,9.680134773254395,,9.680134773254395,,0.0,0.0583
2000-03-09 23:00:00,9.601221084594727,,9.601221084594727,,9.601221084594727,,0.0,0.0582
2000-03-10 23:00:00,10.16677188873291,,10.16677188873291,,10.16677188873291,,0.0,0.0587
2000-03-13 23:00:00,11.03482723236084,,11.03482723236084,,11.03482723236084,,0.0,0.058899999999999994
2000-03-14 23:00:00,11.10058879852295,,11.10058879852295,,11.10058879852295,,0.0,0.0587
2000-03-15 23:00:00,9.970309257507324,,9.970309257507324,,9.970309257507324,,0.0,0.058499999999999996
2000-03-16 23:00:00,11.547768592834473,,11.547768592834473,,11.547768592834473,,0.0,0.0587
2000-03-17 23:00:00,11.518177032470703,,11.518177032470703,,11.518177032470703,,0.0,0.058899999999999994
2000-03-20 23:00:00,10.318023681640625,,10.318023681640625,,10.318023681640625,,0.0,0.059500000000000004
2000-03-21 23:00:00,11.284722328186035,,11.284722328186035,,11.284722328186035,,0.0,0.0591
2000-03-22 23:00:00,12.23826789855957,,12.23826789855957,,12.23826789855957,,0.0,0.0591
2000-03-23 23:00:00,11.761494636535645,,11.761494636535645,,11.761494636535645,,0.0,0.059000000000000004
2000-03-24 23:00:00,12.823548316955566,,12.823548316955566,,12.823548316955566,,0.0,0.0591
2000-03-27 23:00:00,12.616397857666016,,12.616397857666016,,12.616397857666016,,0.0,0.0588
2000-03-28 23:00:00,11.77464771270752,,11.77464771270752,,11.77464771270752,,0.0,0.0588
2000-03-29 23:00:00,10.469276428222656,,10.469276428222656,,10.469276428222656,,0.0,0.058899999999999994
2000-03-30 23:00:00,10.896727561950684,,10.896727561950684,,10.896727561950684,,0.0,0.0588
2000-03-31 23:00:00,9.259259223937988,,9.259259223937988,,9.259259223937988,,0.0,0.0588
2000-04-03 23:00:00,7.536301136016846,,7.536301136016846,,7.536301136016846,,0.0,0.0587
2000-04-04 23:00:00,8.785774230957031,,8.785774230957031,,8.785774230957031,,0.0,0.0583
2000-04-05 23:00:00,8.729877471923828,,8.729877471923828,,8.729877471923828,,0.0,0.058600000000000006
2000-04-06 23:00:00,9.574915885925293,,9.574915885925293,,9.574915885925293,,0.0,0.0588
2000-04-07 23:00:00,9.515729904174805,,9.515729904174805,,9.515729904174805,,0.0,0.059000000000000004
2000-04-10 23:00:00,8.190629959106445,,8.190629959106445,,8.190629959106445,,0.0,0.058499999999999996
2000-04-11 23:00:00,8.184054374694824,,8.184054374694824,,8.184054374694824,,0.0,0.0583
2000-04-12 23:00:00,7.542877197265625,,7.542877197265625,,7.542877197265625,,0.0,0.0583
2000-04-13 23:00:00,7.3028459548950195,,7.3028459548950195,,7.3028459548950195,,0.0,0.0581
2000-04-14 23:00:00,7.3423027992248535,,7.3423027992248535,,7.3423027992248535,,0.0,0.0581
2000-04-17 23:00:00,7.536301136016846,,7.536301136016846,,7.536301136016846,,0.0,0.0582
2000-04-18 23:00:00,8.572049140930176,,8.572049140930176,,8.572049140930176,,0.0,0.0581
2000-04-19 23:00:00,7.907855033874512,,7.907855033874512,,7.907855033874512,,0.0,0.0581
2000-04-20 23:00:00,7.904565811157227,,7.904565811157227,,7.904565811157227,,0.0,0.0579
2000-04-24 23:00:00,7.463963031768799,,7.463963031768799,,7.463963031768799,,0.0,0.057999999999999996
2000-04-25 23:00:00,8.078834533691406,,8.078834533691406,,8.078834533691406,,0.0,0.0579
2000-04-26 23:00:00,7.851956844329834,,7.851956844329834,,7.851956844329834,,0.0,0.0575
2000-04-27 23:00:00,8.519438743591309,,8.519438743591309,,8.519438743591309,,0.0,0.0575
2000-04-28 23:00:00,8.374762535095215,,8.374762535095215,,8.374762535095215,,0.0,0.0582
2000-05-01 23:00:00,8.187341690063477,,8.187341690063477,,8.187341690063477,,0.0,0.06
2000-05-02 23:00:00,7.542877197265625,,7.542877197265625,,7.542877197265625,,0.0,0.0592
2000-05-03 23:00:00,7.365320205688477,,7.365320205688477,,7.365320205688477,,0.0,0.0591
2000-05-04 23:00:00,7.204203128814697,,7.204203128814697,,7.204203128814697,,0.0,0.059000000000000004
2000-05-05 23:00:00,7.049663066864014,,7.049663066864014,,7.049663066864014,,0.0,0.059699999999999996
2000-05-08 23:00:00,6.760311126708984,,6.760311126708984,,6.760311126708984,,0.0,0.061900000000000004
2000-05-09 23:00:00,6.37560510635376,,6.37560510635376,,6.37560510635376,,0.0,0.061399999999999996
2000-05-10 23:00:00,5.839645862579346,,5.839645862579346,,5.839645862579346,,0.0,0.061399999999999996
2000-05-11 23:00:00,6.194759845733643,,6.194759845733643,,6.194759845733643,,0.0,0.061399999999999996
2000-05-12 23:00:00,6.382181167602539,,6.382181167602539,,6.382181167602539,,0.0,0.061399999999999996
2000-05-15 23:00:00,6.707702159881592,,6.707702159881592,,6.707702159881592,,0.0,0.0625
2000-05-16 23:00:00,7.095696926116943,,7.095696926116943,,7.095696926116943,,0.0,0.062
2000-05-17 23:00:00,6.7405829429626465,,6.7405829429626465,,6.7405829429626465,,0.0,0.0605
2000-05-18 23:00:00,6.526856899261475,,6.526856899261475,,6.526856899261475,,0.0,0.0592
2000-05-19 23:00:00,6.217776775360107,,6.217776775360107,,6.217776775360107,,0.0,0.058899999999999994
2000-05-22 23:00:00,7.164745807647705,,7.164745807647705,,7.164745807647705,,0.0,0.0601
