DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1963-06-13 23:00:00,0.5925930142402649,,0.5925930142402649,,0.5925930142402649,,0.05555246047273296,0.17010000000000003
1963-06-14 23:00:00,0.5884770154953003,,0.5884770154953003,,0.5884770154953003,,0.05594101236442072,0.17010000000000003
1963-06-17 23:00:00,0.5884770154953003,,0.5884770154953003,,0.5884770154953003,,0.05594101236442072,0.17010000000000003
1963-06-18 23:00:00,0.5884770154953003,,0.5884770154953003,,0.5884770154953003,,0.05594101236442072,0.17010000000000003
1963-06-19 23:00:00,0.5843619704246521,,0.5843619704246521,,0.5843619704246521,,0.056334945917300615,0.17010000000000003
1963-06-20 23:00:00,0.5843619704246521,,0.5843619704246521,,0.5843619704246521,,0.056334945917300615,0.17010000000000003
1963-06-21 23:00:00,0.5864199995994568,,0.5864199995994568,,0.5864199995994568,,0.056137239559505794,0.17010000000000003
1963-06-24 23:00:00,0.5905349850654602,,0.5905349850654602,,0.5905349850654602,,0.05574606218520796,0.17010000000000003
1963-06-25 23:00:00,0.5884770154953003,,0.5884770154953003,,0.5884770154953003,,0.05594101236442072,0.17010000000000003
1963-06-26 23:00:00,0.5843619704246521,,0.5843619704246521,,0.5843619704246521,,0.056334945917300615,0.17010000000000003
1963-06-27 23:00:00,0.5823050141334534,,0.5823050141334534,,0.5823050141334534,,0.056533945614377544,0.17010000000000003
1963-06-28 23:00:00,0.5823050141334534,,0.5823050141334534,,0.5823050141334534,,0.056533945614377544,0.17010000000000003
1963-07-01 23:00:00,0.5802469849586487,,0.5802469849586487,,0.5802469849586487,,0.05673446110598238,0.17010000000000003
1963-07-02 23:00:00,0.5823050141334534,,0.5823050141334534,,0.5823050141334534,,0.056533945614377544,0.17010000000000003
1963-07-03 23:00:00,0.5884770154953003,,0.5884770154953003,,0.5884770154953003,,0.05594101236442072,0.17010000000000003
1963-07-05 23:00:00,0.5864199995994568,,0.5864199995994568,,0.5864199995994568,,0.056137239559505794,0.17010000000000003
1963-07-08 23:00:00,0.5802469849586487,,0.5802469849586487,,0.5802469849586487,,0.05673446110598238,0.17010000000000003
1963-07-09 23:00:00,0.5823050141334534,,0.5823050141334534,,0.5823050141334534,,0.056533945614377544,0.17010000000000003
1963-07-10 23:00:00,0.5802469849586487,,0.5802469849586487,,0.5802469849586487,,0.05673446110598238,0.17010000000000003
1963-07-11 23:00:00,0.5781890153884888,,0.5781890153884888,,0.5781890153884888,,0.056936398174013816,0.17010000000000003
1963-07-12 23:00:00,0.5596709847450256,,0.5596709847450256,,0.5596709847450256,,0.05882027279830785,0.17010000000000003
1963-07-15 23:00:00,0.5452669858932495,,0.5452669858932495,,0.5452669858932495,,0.060374093520572984,0.17010000000000003
1963-07-16 23:00:00,0.5473250150680542,,0.5473250150680542,,0.5473250150680542,,0.060147077319144156,0.17010000000000003
1963-07-17 23:00:00,0.5473250150680542,,0.5473250150680542,,0.5473250150680542,,0.060147077319144156,0.17010000000000003
1963-07-18 23:00:00,0.5514400005340576,,0.5514400005340576,,0.5514400005340576,,0.05969824453815047,0.17010000000000003
1963-07-19 23:00:00,0.5493829846382141,,0.5493829846382141,,0.5493829846382141,,0.05992176845753395,0.17010000000000003
1963-07-22 23:00:00,0.5432100296020508,,0.5432100296020508,,0.5432100296020508,,0.06060271019685848,0.17010000000000003
1963-07-23 23:00:00,0.5411520004272461,,0.5411520004272461,,0.5411520004272461,,0.06083318545253322,0.17010000000000003
1963-07-24 23:00:00,0.5308640003204346,,0.5308640003204346,,0.5308640003204346,,0.062012116060100465,0.17010000000000003
1963-07-25 23:00:00,0.5102880001068115,,0.5102880001068115,,0.5102880001068115,,0.06451258895586279,0.17010000000000003
1963-07-26 23:00:00,0.5226340293884277,,0.5226340293884277,,0.5226340293884277,,0.06298862712503067,0.17010000000000003
1963-07-29 23:00:00,0.534978985786438,,0.534978985786438,,0.534978985786438,,0.0615351273127232,0.17010000000000003
1963-07-30 23:00:00,0.5473250150680542,,0.5473250150680542,,0.5473250150680542,,0.060147077319144156,0.17010000000000003
1963-07-31 23:00:00,0.5411520004272461,,0.5411520004272461,,0.5411520004272461,,0.06083318545253322,0.17010000000000003
1963-08-01 23:00:00,0.5452669858932495,,0.5452669858932495,,0.5452669858932495,,0.060374093520572984,0.17010000000000003
1963-08-02 23:00:00,0.5534980297088623,,0.5534980297088623,,0.5534980297088623,,0.05947627314466825,0.17010000000000003
1963-08-05 23:00:00,0.5576130151748657,,0.5576130151748657,,0.5576130151748657,,0.0590373594304939,0.17010000000000003
1963-08-06 23:00:00,0.5658439993858337,,0.5658439993858337,,0.5658439993858337,,0.05817857931820664,0.17010000000000003
1963-08-07 23:00:00,0.5658439993858337,,0.5658439993858337,,0.5658439993858337,,0.05817857931820664,0.17010000000000003
1963-08-08 23:00:00,0.5699589848518372,,0.5699589848518372,,0.5699589848518372,,0.057758542061684785,0.17010000000000003
1963-08-09 23:00:00,0.5658439993858337,,0.5658439993858337,,0.5658439993858337,,0.05817857931820664,0.17010000000000003
1963-08-12 23:00:00,0.563785970211029,,0.563785970211029,,0.563785970211029,,0.0729886910534458,0.17010000000000003
1963-08-13 23:00:00,0.5555559992790222,,0.5555559992790222,,0.5555559992790222,,0.05925595267213787,0.17010000000000003
1963-08-14 23:00:00,0.5555559992790222,,0.5555559992790222,,0.5555559992790222,,0.05925595267213787,0.17010000000000003
1963-08-15 23:00:00,0.5555559992790222,,0.5555559992790222,,0.5555559992790222,,0.05925595267213787,0.17010000000000003
1963-08-16 23:00:00,0.5411520004272461,,0.5411520004272461,,0.5411520004272461,,0.06083318545253322,0.17010000000000003
1963-08-19 23:00:00,0.5432100296020508,,0.5432100296020508,,0.5432100296020508,,0.06060271019685848,0.17010000000000003
1963-08-20 23:00:00,0.5473250150680542,,0.5473250150680542,,0.5473250150680542,,0.060147077319144156,0.17010000000000003
1963-08-21 23:00:00,0.5473250150680542,,0.5473250150680542,,0.5473250150680542,,0.060147077319144156,0.17010000000000003
1963-08-22 23:00:00,0.5473250150680542,,0.5473250150680542,,0.5473250150680542,,0.060147077319144156,0.17010000000000003
1963-08-23 23:00:00,0.5555559992790222,,0.5555559992790222,,0.5555559992790222,,0.05925595267213787,0.17010000000000003
1963-08-26 23:00:00,0.5740739703178406,,0.5740739703178406,,0.5740739703178406,,0.05734452649329072,0.17010000000000003
1963-08-27 23:00:00,0.5925930142402649,,0.5925930142402649,,0.5925930142402649,,0.05555246047273296,0.17010000000000003
1963-08-28 23:00:00,0.5884770154953003,,0.5884770154953003,,0.5884770154953003,,0.05594101236442072,0.17010000000000003
1963-08-29 23:00:00,0.5761319994926453,,0.5761319994926453,,0.5761319994926453,,0.05713968331734756,0.17010000000000003
1963-08-30 23:00:00,0.5761319994926453,,0.5761319994926453,,0.5761319994926453,,0.05713968331734756,0.17010000000000003
