DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1991-03-01 23:00:00,0.984375,,0.984375,,0.984375,,0.0,0.06269999999999999
1991-03-04 23:00:00,1.0,,1.0,,1.0,,0.0,0.062400000000000004
1991-03-05 23:00:00,1.125,,1.125,,1.125,,0.0,0.0625
1991-03-06 23:00:00,1.078125,,1.078125,,1.078125,,0.0,0.06280000000000001
1991-03-07 23:00:00,1.09375,,1.09375,,1.09375,,0.0,0.06269999999999999
1991-03-08 23:00:00,1.1328129768371582,,1.1328129768371582,,1.1328129768371582,,0.0,0.0616
1991-03-11 23:00:00,1.0703129768371582,,1.0703129768371582,,1.0703129768371582,,0.0,0.0608
1991-03-12 23:00:00,1.03125,,1.03125,,1.03125,,0.0,0.0605
1991-03-13 23:00:00,1.109375,,1.109375,,1.109375,,0.0,0.0602
1991-03-14 23:00:00,1.171875,,1.171875,,1.171875,,0.0,0.0594
1991-03-15 23:00:00,1.15625,,1.15625,,1.15625,,0.0,0.059800000000000006
1991-03-18 23:00:00,1.125,,1.125,,1.125,,0.0,0.0603
1991-03-19 23:00:00,1.109375,,1.109375,,1.109375,,0.0,0.0608
1991-03-20 23:00:00,1.1171879768371582,,1.1171879768371582,,1.1171879768371582,,0.0,0.060700000000000004
1991-03-21 23:00:00,1.1171879768371582,,1.1171879768371582,,1.1171879768371582,,0.0,0.060599999999999994
1991-03-22 23:00:00,1.1171879768371582,,1.1171879768371582,,1.1171879768371582,,0.0,0.060599999999999994
1991-03-25 23:00:00,1.15625,,1.15625,,1.15625,,0.0,0.060700000000000004
1991-03-26 23:00:00,1.15625,,1.15625,,1.15625,,0.0,0.0605
1991-03-27 23:00:00,1.15625,,1.15625,,1.15625,,0.0,0.0599
1991-03-28 23:00:00,1.1796879768371582,,1.1796879768371582,,1.1796879768371582,,0.0,0.0592
1991-04-01 23:00:00,1.109375,,1.109375,,1.109375,,0.0,0.0594
1991-04-02 23:00:00,1.125,,1.125,,1.125,,0.0,0.059500000000000004
1991-04-03 23:00:00,1.1328129768371582,,1.1328129768371582,,1.1328129768371582,,0.0,0.059500000000000004
1991-04-04 23:00:00,1.2265629768371582,,1.2265629768371582,,1.2265629768371582,,0.0,0.0592
1991-04-05 23:00:00,1.21875,,1.21875,,1.21875,,0.0,0.058899999999999994
1991-04-08 23:00:00,1.2265629768371582,,1.2265629768371582,,1.2265629768371582,,0.0,0.0583
1991-04-09 23:00:00,1.2265629768371582,,1.2265629768371582,,1.2265629768371582,,0.0,0.0579
1991-04-10 23:00:00,1.21875,,1.21875,,1.21875,,0.0,0.0579
1991-04-11 23:00:00,1.2265629768371582,,1.2265629768371582,,1.2265629768371582,,0.0,0.0574
1991-04-12 23:00:00,1.2578129768371582,,1.2578129768371582,,1.2578129768371582,,0.0,0.056799999999999996
1991-04-15 23:00:00,1.25,,1.25,,1.25,,0.0,0.057699999999999994
1991-04-16 23:00:00,1.3125,,1.3125,,1.3125,,0.0,0.0579
1991-04-17 23:00:00,1.3828129768371582,,1.3828129768371582,,1.3828129768371582,,0.0,0.057300000000000004
1991-04-18 23:00:00,1.4375,,1.4375,,1.4375,,0.0,0.0584
1991-04-19 23:00:00,1.390625,,1.390625,,1.390625,,0.0,0.0593
1991-04-22 23:00:00,1.2890629768371582,,1.2890629768371582,,1.2890629768371582,,0.0,0.0587
1991-04-23 23:00:00,1.3046879768371582,,1.3046879768371582,,1.3046879768371582,,0.0,0.058899999999999994
1991-04-24 23:00:00,1.3515629768371582,,1.3515629768371582,,1.3515629768371582,,0.0,0.0584
1991-04-25 23:00:00,1.3359379768371582,,1.3359379768371582,,1.3359379768371582,,0.0,0.057800000000000004
1991-04-26 23:00:00,1.3515629768371582,,1.3515629768371582,,1.3515629768371582,,0.0,0.0579
1991-04-29 23:00:00,1.3515629768371582,,1.3515629768371582,,1.3515629768371582,,0.0,0.057699999999999994
1991-04-30 23:00:00,1.265625,,1.265625,,1.265625,,0.0,0.056799999999999996
1991-05-01 23:00:00,1.28125,,1.28125,,1.28125,,0.0,0.0571
1991-05-02 23:00:00,1.3828129768371582,,1.3828129768371582,,1.3828129768371582,,0.0,0.056299999999999996
1991-05-03 23:00:00,1.390625,,1.390625,,1.390625,,0.0,0.0564
1991-05-06 23:00:00,1.3984379768371582,,1.3984379768371582,,1.3984379768371582,,0.0,0.0564
1991-05-07 23:00:00,1.40625,,1.40625,,1.40625,,0.0,0.0567
1991-05-08 23:00:00,1.4375,,1.4375,,1.4375,,0.0,0.0567
1991-05-09 23:00:00,1.46875,,1.46875,,1.46875,,0.0,0.0565
1991-05-10 23:00:00,1.453125,,1.453125,,1.453125,,0.0,0.0565
1991-05-13 23:00:00,1.4296879768371582,,1.4296879768371582,,1.4296879768371582,,0.0,0.0565
1991-05-14 23:00:00,1.390625,,1.390625,,1.390625,,0.0,0.056600000000000004
1991-05-15 23:00:00,1.34375,,1.34375,,1.34375,,0.0,0.0562
1991-05-16 23:00:00,1.3515629768371582,,1.3515629768371582,,1.3515629768371582,,0.0,0.0557
1991-05-17 23:00:00,1.3125,,1.3125,,1.3125,,0.0,0.0557
1991-05-20 23:00:00,1.2890629768371582,,1.2890629768371582,,1.2890629768371582,,0.0,0.056299999999999996
1991-05-21 23:00:00,1.3046879768371582,,1.3046879768371582,,1.3046879768371582,,0.0,0.0567
1991-05-22 23:00:00,1.3203129768371582,,1.3203129768371582,,1.3203129768371582,,0.0,0.056299999999999996
1991-05-23 23:00:00,1.296875,,1.296875,,1.296875,,0.0,0.0557
1991-05-24 23:00:00,1.328125,,1.328125,,1.328125,,0.0,0.0557
1991-05-28 23:00:00,1.359375,,1.359375,,1.359375,,0.0,0.0559
1991-05-29 23:00:00,1.3984379768371582,,1.3984379768371582,,1.3984379768371582,,0.0,0.0562
1991-05-30 23:00:00,1.4296879768371582,,1.4296879768371582,,1.4296879768371582,,0.0,0.0562
1991-05-31 23:00:00,1.3671879768371582,,1.3671879768371582,,1.3671879768371582,,0.0,0.0571
1991-06-03 23:00:00,1.3046879768371582,,1.3046879768371582,,1.3046879768371582,,0.0,0.0579
1991-06-04 23:00:00,1.28125,,1.28125,,1.28125,,0.0,0.0574
1991-06-05 23:00:00,1.296875,,1.296875,,1.296875,,0.0,0.0576
1991-06-06 23:00:00,1.2890629768371582,,1.2890629768371582,,1.2890629768371582,,0.0,0.0574
1991-06-07 23:00:00,1.3046879768371582,,1.3046879768371582,,1.3046879768371582,,0.0,0.0574
1991-06-10 23:00:00,1.3046879768371582,,1.3046879768371582,,1.3046879768371582,,0.0,0.057699999999999994
1991-06-11 23:00:00,1.265625,,1.265625,,1.265625,,0.0,0.0574
1991-06-12 23:00:00,1.203125,,1.203125,,1.203125,,0.0,0.057300000000000004
1991-06-13 23:00:00,1.140625,,1.140625,,1.140625,,0.0,0.0576
1991-06-14 23:00:00,1.140625,,1.140625,,1.140625,,0.0,0.057699999999999994
1991-06-17 23:00:00,1.15625,,1.15625,,1.15625,,0.0,0.057800000000000004
1991-06-18 23:00:00,1.1484379768371582,,1.1484379768371582,,1.1484379768371582,,0.0,0.057999999999999996
1991-06-19 23:00:00,1.1328129768371582,,1.1328129768371582,,1.1328129768371582,,0.0,0.0574
1991-06-20 23:00:00,1.125,,1.125,,1.125,,0.0,0.0574
1991-06-21 23:00:00,1.140625,,1.140625,,1.140625,,0.0,0.0575
1991-06-24 23:00:00,1.109375,,1.109375,,1.109375,,0.0,0.0575
1991-06-25 23:00:00,1.0625,,1.0625,,1.0625,,0.0,0.0575
1991-06-26 23:00:00,1.03125,,1.03125,,1.03125,,0.0,0.057300000000000004
1991-06-27 23:00:00,1.0390629768371582,,1.0390629768371582,,1.0390629768371582,,0.0,0.057300000000000004
1991-06-28 23:00:00,1.0703129768371582,,1.0703129768371582,,1.0703129768371582,,0.0,0.0571
1991-07-01 23:00:00,1.1640629768371582,,1.1640629768371582,,1.1640629768371582,,0.0,0.0576
