DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-10-09,3.625,,3.625,,3.625,,0.0,0.1396
1981-10-12,3.6666669845581055,,3.6666669845581055,,3.6666669845581055,,0.0,0.1396
1981-10-13,3.75,,3.75,,3.75,,0.0,0.1417
1981-10-14,3.7083330154418954,,3.7083330154418954,,3.7083330154418954,,0.0,0.1397
1981-10-15,3.7083330154418954,,3.7083330154418954,,3.7083330154418954,,0.0,0.14
1981-10-16,3.75,,3.75,,3.75,,0.0,0.1418
1981-10-19,3.75,,3.75,,3.75,,0.0,0.142
1981-10-20,3.9166669845581055,,3.9166669845581055,,3.9166669845581055,,0.0,0.1413
1981-10-21,3.875,,3.875,,3.875,,0.0,0.1417
1981-10-22,3.9166669845581055,,3.9166669845581055,,3.9166669845581055,,0.0,0.1398
1981-10-23,3.875,,3.875,,3.875,,0.0,0.1387
1981-10-26,3.875,,3.875,,3.875,,0.0,0.1396
1981-10-27,3.9166669845581055,,3.9166669845581055,,3.9166669845581055,,0.0,0.1402
1981-10-28,3.9583330154418954,,3.9583330154418954,,3.9583330154418954,,0.0,0.1393
1981-10-29,3.9583330154418954,,3.9583330154418954,,3.9583330154418954,,0.0,0.1374
1981-10-30,3.9583330154418954,,3.9583330154418954,,3.9583330154418954,,0.0,0.1333
1981-11-02,4.0416669845581055,,4.0416669845581055,,4.0416669845581055,,0.0,0.1334
1981-11-03,4.0416669845581055,,4.0416669845581055,,4.0416669845581055,,0.0,0.1334
1981-11-04,4.0,,4.0,,4.0,,0.0,0.1286999999999999
1981-11-05,4.083333015441895,,4.083333015441895,,4.083333015441895,,0.0,0.1273
1981-11-06,4.083333015441895,,4.083333015441895,,4.083333015441895,,0.0,0.1221
1981-11-09,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.1172
1981-11-10,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.1174
1981-11-11,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.1174
1981-11-12,4.208333015441895,,4.208333015441895,,4.208333015441895,,0.0,0.1107
1981-11-13,4.25,,4.25,,4.25,,0.0,0.1132
1981-11-16,4.25,,4.25,,4.25,,0.0,0.1110999999999999
1981-11-17,4.333333015441895,,4.333333015441895,,4.333333015441895,,0.0,0.1108
1981-11-18,4.2916669845581055,,4.2916669845581055,,4.2916669845581055,,0.0,0.1046
