DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1986-09-29 23:00:00,0.5308640003204346,,0.5308640003204346,,0.5308640003204346,,0.0,0.0541
1986-09-30 23:00:00,0.5370370149612427,,0.5370370149612427,,0.5370370149612427,,0.0,0.053399999999999996
1986-10-01 23:00:00,0.5308640003204346,,0.5308640003204346,,0.5308640003204346,,0.0,0.0533
1986-10-02 23:00:00,0.5246909856796265,,0.5246909856796265,,0.5246909856796265,,0.0,0.0533
1986-10-03 23:00:00,0.5123460292816162,,0.5123460292816162,,0.5123460292816162,,0.0,0.052300000000000006
1986-10-06 23:00:00,0.5185189843177795,,0.5185189843177795,,0.5185189843177795,,0.0,0.0519
1986-10-07 23:00:00,0.5154320001602173,,0.5154320001602173,,0.5154320001602173,,0.0,0.052000000000000005
1986-10-08 23:00:00,0.5216050148010254,,0.5216050148010254,,0.5216050148010254,,0.0,0.0518
1986-10-09 23:00:00,0.5370370149612427,,0.5370370149612427,,0.5370370149612427,,0.0,0.052000000000000005
1986-10-10 23:00:00,0.5493829846382141,,0.5493829846382141,,0.5493829846382141,,0.0,0.052000000000000005
1986-10-13 23:00:00,0.5555559992790222,,0.5555559992790222,,0.5555559992790222,,0.0,0.052000000000000005
1986-10-14 23:00:00,0.5493829846382141,,0.5493829846382141,,0.5493829846382141,,0.0,0.0528
1986-10-15 23:00:00,0.5370370149612427,,0.5370370149612427,,0.5370370149612427,,0.0,0.053200000000000004
1986-10-16 23:00:00,0.5308640003204346,,0.5308640003204346,,0.5308640003204346,,0.0,0.053399999999999996
1986-10-17 23:00:00,0.5308640003204346,,0.5308640003204346,,0.5308640003204346,,0.0,0.0542
1986-10-20 23:00:00,0.5185189843177795,,0.5185189843177795,,0.5185189843177795,,0.0,0.0547
1986-10-21 23:00:00,0.5308640003204346,,0.5308640003204346,,0.5308640003204346,,0.0,0.0546
1986-10-22 23:00:00,0.5555559992790222,,0.5555559992790222,,0.5555559992790222,,0.0,0.0545
1986-10-23 23:00:00,0.5740739703178406,,0.5740739703178406,,0.5740739703178406,,0.0,0.0541
1986-10-24 23:00:00,0.5802469849586487,,0.5802469849586487,,0.5802469849586487,,0.0,0.0542
1986-10-27 23:00:00,0.5802469849586487,,0.5802469849586487,,0.5802469849586487,,0.0,0.053399999999999996
1986-10-28 23:00:00,0.6111109852790833,,0.6111109852790833,,0.6111109852790833,,0.0,0.053399999999999996
1986-10-29 23:00:00,0.6358019709587097,,0.6358019709587097,,0.6358019709587097,,0.0,0.053399999999999996
1986-10-30 23:00:00,0.6481480002403259,,0.6481480002403259,,0.6481480002403259,,0.0,0.053200000000000004
1986-10-31 23:00:00,0.654321014881134,,0.654321014881134,,0.654321014881134,,0.0,0.053399999999999996
1986-11-03 23:00:00,0.654321014881134,,0.654321014881134,,0.654321014881134,,0.0,0.0536
1986-11-04 23:00:00,0.6419749855995178,,0.6419749855995178,,0.6419749855995178,,0.0,0.054000000000000006
1986-11-05 23:00:00,0.654321014881134,,0.654321014881134,,0.654321014881134,,0.0,0.054000000000000006
1986-11-06 23:00:00,0.6419749855995178,,0.6419749855995178,,0.6419749855995178,,0.0,0.0541
1986-11-07 23:00:00,0.6481480002403259,,0.6481480002403259,,0.6481480002403259,,0.0,0.0547
1986-11-10 23:00:00,0.6358019709587097,,0.6358019709587097,,0.6358019709587097,,0.0,0.0558
1986-11-11 23:00:00,0.6419749855995178,,0.6419749855995178,,0.6419749855995178,,0.0,0.0558
1986-11-12 23:00:00,0.6481480002403259,,0.6481480002403259,,0.6481480002403259,,0.0,0.0555
1986-11-13 23:00:00,0.6358019709587097,,0.6358019709587097,,0.6358019709587097,,0.0,0.0555
1986-11-14 23:00:00,0.6419749855995178,,0.6419749855995178,,0.6419749855995178,,0.0,0.0555
1986-11-17 23:00:00,0.6419749855995178,,0.6419749855995178,,0.6419749855995178,,0.0,0.0556
1986-11-18 23:00:00,0.6234570145606995,,0.6234570145606995,,0.6234570145606995,,0.0,0.055
1986-11-19 23:00:00,0.6296300292015076,,0.6296300292015076,,0.6296300292015076,,0.0,0.0548
1986-11-20 23:00:00,0.6419749855995178,,0.6419749855995178,,0.6419749855995178,,0.0,0.0553
1986-11-21 23:00:00,0.6481480002403259,,0.6481480002403259,,0.6481480002403259,,0.0,0.055099999999999996
1986-11-24 23:00:00,0.6419749855995178,,0.6419749855995178,,0.6419749855995178,,0.0,0.0553
1986-11-25 23:00:00,0.6419749855995178,,0.6419749855995178,,0.6419749855995178,,0.0,0.0554
1986-11-26 23:00:00,0.6419749855995178,,0.6419749855995178,,0.6419749855995178,,0.0,0.0554
1986-11-28 23:00:00,0.6419749855995178,,0.6419749855995178,,0.6419749855995178,,0.0,0.0554
1986-12-01 23:00:00,0.6481480002403259,,0.6481480002403259,,0.6481480002403259,,0.0,0.0557
1986-12-02 23:00:00,0.6728399991989136,,0.6728399991989136,,0.6728399991989136,,0.0,0.0556
1986-12-03 23:00:00,0.7037039995193481,,0.7037039995193481,,0.7037039995193481,,0.0,0.0556
1986-12-04 23:00:00,0.7160490155220032,,0.7160490155220032,,0.7160490155220032,,0.0,0.0555
1986-12-05 23:00:00,0.7253090143203735,,0.7253090143203735,,0.7253090143203735,,0.0,0.0559
1986-12-08 23:00:00,0.6913579702377319,,0.6913579702377319,,0.6913579702377319,,0.0,0.056600000000000004
1986-12-09 23:00:00,0.6728399991989136,,0.6728399991989136,,0.6728399991989136,,0.0,0.056299999999999996
1986-12-10 23:00:00,0.6604940295219421,,0.6604940295219421,,0.6604940295219421,,0.0,0.0564
1986-12-11 23:00:00,0.6666669845581055,,0.6666669845581055,,0.6666669845581055,,0.0,0.0564
1986-12-12 23:00:00,0.6666669845581055,,0.6666669845581055,,0.6666669845581055,,0.0,0.0564
1986-12-15 23:00:00,0.6481480002403259,,0.6481480002403259,,0.6481480002403259,,0.0,0.056600000000000004
1986-12-16 23:00:00,0.6481480002403259,,0.6481480002403259,,0.6481480002403259,,0.0,0.0574
1986-12-17 23:00:00,0.6481480002403259,,0.6481480002403259,,0.6481480002403259,,0.0,0.057999999999999996
1986-12-18 23:00:00,0.6358019709587097,,0.6358019709587097,,0.6358019709587097,,0.0,0.0576
1986-12-19 23:00:00,0.6388890147209167,,0.6388890147209167,,0.6388890147209167,,0.0,0.056600000000000004
1986-12-22 23:00:00,0.6296300292015076,,0.6296300292015076,,0.6296300292015076,,0.0,0.056900000000000006
1986-12-23 23:00:00,0.5987650156021118,,0.5987650156021118,,0.5987650156021118,,0.0,0.0571
1986-12-24 23:00:00,0.6111109852790833,,0.6111109852790833,,0.6111109852790833,,0.0,0.057300000000000004
1986-12-26 23:00:00,0.6049379706382751,,0.6049379706382751,,0.6049379706382751,,0.0,0.0572
1986-12-29 23:00:00,0.6111109852790833,,0.6111109852790833,,0.6111109852790833,,0.0,0.0583
1986-12-30 23:00:00,0.5925930142402649,,0.5925930142402649,,0.5925930142402649,,0.0,0.058499999999999996
1986-12-31 23:00:00,0.5864199995994568,,0.5864199995994568,,0.5864199995994568,,0.0,0.0583
1987-01-02 23:00:00,0.6111109852790833,,0.6111109852790833,,0.6111109852790833,,0.0,0.057
1987-01-05 23:00:00,0.6666669845581055,,0.6666669845581055,,0.6666669845581055,,0.0,0.0571
1987-01-06 23:00:00,0.6419749855995178,,0.6419749855995178,,0.6419749855995178,,0.0,0.0567
1987-01-07 23:00:00,0.6790120005607605,,0.6790120005607605,,0.6790120005607605,,0.0,0.0558
1987-01-08 23:00:00,0.6635800004005432,,0.6635800004005432,,0.6635800004005432,,0.0,0.0558
1987-01-09 23:00:00,0.6666669845581055,,0.6666669845581055,,0.6666669845581055,,0.0,0.0553
1987-01-12 23:00:00,0.6728399991989136,,0.6728399991989136,,0.6728399991989136,,0.0,0.0552
1987-01-13 23:00:00,0.7037039995193481,,0.7037039995193481,,0.7037039995193481,,0.0,0.055099999999999996
1987-01-14 23:00:00,0.7160490155220032,,0.7160490155220032,,0.7160490155220032,,0.0,0.055
1987-01-15 23:00:00,0.7098770141601562,,0.7098770141601562,,0.7098770141601562,,0.0,0.055099999999999996
1987-01-16 23:00:00,0.7006170153617859,,0.7006170153617859,,0.7006170153617859,,0.0,0.0547
1987-01-19 23:00:00,0.69753098487854,,0.69753098487854,,0.69753098487854,,0.0,0.0547
1987-01-20 23:00:00,0.7160490155220032,,0.7160490155220032,,0.7160490155220032,,0.0,0.0545
1987-01-21 23:00:00,0.7129629850387573,,0.7129629850387573,,0.7129629850387573,,0.0,0.0546
1987-01-22 23:00:00,0.7037039995193481,,0.7037039995193481,,0.7037039995193481,,0.0,0.0553
1987-01-23 23:00:00,0.7037039995193481,,0.7037039995193481,,0.7037039995193481,,0.0,0.0555
1987-01-26 23:00:00,0.6851850152015686,,0.6851850152015686,,0.6851850152015686,,0.0,0.0564
1987-01-27 23:00:00,0.6728399991989136,,0.6728399991989136,,0.6728399991989136,,0.0,0.0564
1987-01-28 23:00:00,0.6419749855995178,,0.6419749855995178,,0.6419749855995178,,0.0,0.0562
1987-01-29 23:00:00,0.6728399991989136,,0.6728399991989136,,0.6728399991989136,,0.0,0.056299999999999996
1987-01-30 23:00:00,0.6666669845581055,,0.6666669845581055,,0.6666669845581055,,0.0,0.0576
1987-02-02 23:00:00,0.6728399991989136,,0.6728399991989136,,0.6728399991989136,,0.0,0.057699999999999994
1987-02-03 23:00:00,0.654321014881134,,0.654321014881134,,0.654321014881134,,0.0,0.0575
1987-02-04 23:00:00,0.6666669845581055,,0.6666669845581055,,0.6666669845581055,,0.0,0.0579
1987-02-05 23:00:00,0.69753098487854,,0.69753098487854,,0.69753098487854,,0.0,0.0575
1987-02-06 23:00:00,0.7037039995193481,,0.7037039995193481,,0.7037039995193481,,0.0,0.0582
1987-02-09 23:00:00,0.69753098487854,,0.69753098487854,,0.69753098487854,,0.0,0.0588
1987-02-10 23:00:00,0.69753098487854,,0.69753098487854,,0.69753098487854,,0.0,0.0599
1987-02-11 23:00:00,0.7407410144805908,,0.7407410144805908,,0.7407410144805908,,0.0,0.0603
1987-02-12 23:00:00,0.7407410144805908,,0.7407410144805908,,0.7407410144805908,,0.0,0.0588
1987-02-13 23:00:00,0.7469140291213989,,0.7469140291213989,,0.7469140291213989,,0.0,0.0581
1987-02-17 23:00:00,0.7716050148010254,,0.7716050148010254,,0.7716050148010254,,0.0,0.0588
1987-02-18 23:00:00,0.7777780294418335,,0.7777780294418335,,0.7777780294418335,,0.0,0.0576
1987-02-19 23:00:00,0.7808640003204346,,0.7808640003204346,,0.7808640003204346,,0.0,0.055999999999999994
1987-02-20 23:00:00,0.7839509844779968,,0.7839509844779968,,0.7839509844779968,,0.0,0.0558
1987-02-23 23:00:00,0.7777780294418335,,0.7777780294418335,,0.7777780294418335,,0.0,0.0559
1987-02-24 23:00:00,0.8240739703178406,,0.8240739703178406,,0.8240739703178406,,0.0,0.0559
1987-02-25 23:00:00,0.8518519997596741,,0.8518519997596741,,0.8518519997596741,,0.0,0.055999999999999994
1987-02-26 23:00:00,0.8240739703178406,,0.8240739703178406,,0.8240739703178406,,0.0,0.055999999999999994
1987-02-27 23:00:00,0.8240739703178406,,0.8240739703178406,,0.8240739703178406,,0.0,0.055999999999999994
1987-03-02 23:00:00,0.7592589855194092,,0.7592589855194092,,0.7592589855194092,,0.0,0.056299999999999996
1987-03-03 23:00:00,0.75,,0.75,,0.75,,0.0,0.0571
1987-03-04 23:00:00,0.7962960004806519,,0.7962960004806519,,0.7962960004806519,,0.0,0.056799999999999996
1987-03-05 23:00:00,0.75,,0.75,,0.75,,0.0,0.056900000000000006
1987-03-06 23:00:00,0.7314810156822205,,0.7314810156822205,,0.7314810156822205,,0.0,0.0582
1987-03-09 23:00:00,0.7129629850387573,,0.7129629850387573,,0.7129629850387573,,0.0,0.0582
1987-03-10 23:00:00,0.7268519997596741,,0.7268519997596741,,0.7268519997596741,,0.0,0.058600000000000006
1987-03-11 23:00:00,0.7222219705581665,,0.7222219705581665,,0.7222219705581665,,0.0,0.058600000000000006
1987-03-12 23:00:00,0.7314810156822205,,0.7314810156822205,,0.7314810156822205,,0.0,0.058499999999999996
1987-03-13 23:00:00,0.7314810156822205,,0.7314810156822205,,0.7314810156822205,,0.0,0.0579
1987-03-16 23:00:00,0.7222219705581665,,0.7222219705581665,,0.7222219705581665,,0.0,0.0583
1987-03-17 23:00:00,0.7314810156822205,,0.7314810156822205,,0.7314810156822205,,0.0,0.0574
1987-03-18 23:00:00,0.6990739703178406,,0.6990739703178406,,0.6990739703178406,,0.0,0.056900000000000006
1987-03-19 23:00:00,0.6759260296821594,,0.6759260296821594,,0.6759260296821594,,0.0,0.0567
1987-03-20 23:00:00,0.6481480002403259,,0.6481480002403259,,0.6481480002403259,,0.0,0.056900000000000006
1987-03-23 23:00:00,0.6574069857597351,,0.6574069857597351,,0.6574069857597351,,0.0,0.057999999999999996
1987-03-24 23:00:00,0.7037039995193481,,0.7037039995193481,,0.7037039995193481,,0.0,0.0579
1987-03-25 23:00:00,0.6666669845581055,,0.6666669845581055,,0.6666669845581055,,0.0,0.0574
