DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2014-06-16 23:00:00,54.0,,54.0,,54.0,,0.030000000000000002,0.0004
2014-06-17 23:00:00,54.29999923706055,,54.29999923706055,,54.29999923706055,,0.029834254562831123,0.0004
2014-06-18 23:00:00,54.56999969482422,,54.56999969482422,,54.56999969482422,,0.02968664117756357,0.0003
2014-06-19 23:00:00,54.189998626708984,,54.189998626708984,,54.189998626708984,,0.029894815299027152,0.0002
2014-06-20 23:00:00,53.29999923706055,,53.29999923706055,,53.29999923706055,,0.03039399668271631,0.0002
2014-06-23 23:00:00,53.75,,53.75,,53.75,,0.030139534883720932,0.0003
2014-06-24 23:00:00,53.59000015258789,,53.59000015258789,,53.59000015258789,,0.030229520346843466,0.0003
2014-06-25 23:00:00,55.0,,55.0,,55.0,,0.029454545454545455,0.0003
2014-06-26 23:00:00,56.5099983215332,,56.5099983215332,,56.5099983215332,,0.028667493330692545,0.0004
2014-06-27 23:00:00,56.790000915527344,,56.790000915527344,,56.790000915527344,,0.028526148510011114,0.0003
2014-06-30 23:00:00,56.439998626708984,,56.439998626708984,,56.439998626708984,,0.02870304818245284,0.0004
2014-07-01 23:00:00,56.88999938964844,,56.88999938964844,,56.88999938964844,,0.028476006633509847,0.0002
2014-07-02 23:00:00,58.11000061035156,,58.11000061035156,,58.11000061035156,,0.02787816181353503,0.0002
2014-07-03 23:00:00,58.220001220703125,,58.220001220703125,,58.220001220703125,,0.02782548893908174,0.0001
2014-07-07 23:00:00,57.400001525878906,,57.400001525878906,,57.400001525878906,,0.028222995765420318,0.0004
2014-07-08 23:00:00,55.689998626708984,,55.689998626708984,,55.689998626708984,,0.029089603877688844,0.0003
2014-07-09 23:00:00,55.0099983215332,,55.0099983215332,,55.0099983215332,,0.02944919195472625,0.0003
2014-07-10 23:00:00,55.790000915527344,,55.790000915527344,,55.790000915527344,,0.029037461434224955,0.0002
2014-07-11 23:00:00,54.959999084472656,,54.959999084472656,,54.959999084472656,,0.029839884048748724,0.0002
2014-07-14 23:00:00,54.849998474121094,,54.849998474121094,,54.849998474121094,,0.029899727358675722,0.0003
2014-07-15 23:00:00,53.439998626708984,,53.439998626708984,,53.439998626708984,,0.030688623543121466,0.0002
2014-07-16 23:00:00,53.650001525878906,,53.650001525878906,,53.650001525878906,,0.030568498664607136,0.0002
2014-07-17 23:00:00,53.52000045776367,,53.52000045776367,,53.52000045776367,,0.030642750111600565,0.0002
2014-07-18 23:00:00,54.90999984741211,,54.90999984741211,,54.90999984741211,,0.02986705526420235,0.0002
2014-07-21 23:00:00,54.0,,54.0,,54.0,,0.030370370370370374,0.0003
2014-07-22 23:00:00,54.04999923706055,,54.04999923706055,,54.04999923706055,,0.030342276098969837,0.0003
2014-07-23 23:00:00,54.47999954223633,,54.47999954223633,,54.47999954223633,,0.030102790267620482,0.0003
2014-07-24 23:00:00,54.08000183105469,,54.08000183105469,,54.08000183105469,,0.030325442760215534,0.0003
2014-07-25 23:00:00,53.18000030517578,,53.18000030517578,,53.18000030517578,,0.030838660973839558,0.0003
2014-07-28 23:00:00,53.7400016784668,,53.7400016784668,,53.7400016784668,,0.03051730459206769,0.0004
2014-07-29 23:00:00,53.43000030517578,,53.43000030517578,,53.43000030517578,,0.03069436628547301,0.0002
2014-07-30 23:00:00,53.75,,53.75,,53.75,,0.030511627906976747,0.0004
2014-07-31 23:00:00,52.34000015258789,,52.34000015258789,,52.34000015258789,,0.03133358798660439,0.0003
2014-08-01 23:00:00,52.47999954223633,,52.47999954223633,,52.47999954223633,,0.03125000027258222,0.0003
2014-08-04 23:00:00,53.290000915527344,,53.290000915527344,,53.290000915527344,,0.03077500416259415,0.0004
2014-08-05 23:00:00,52.790000915527344,,52.790000915527344,,52.790000915527344,,0.031066489326724372,0.0003
2014-08-06 23:00:00,52.04999923706055,,52.04999923706055,,52.04999923706055,,0.03150816568758545,0.0003
2014-08-07 23:00:00,52.43000030517578,,52.43000030517578,,52.43000030517578,,0.031279801458214046,0.0003
2014-08-08 23:00:00,52.81999969482422,,52.81999969482422,,52.81999969482422,,0.031048845313808325,0.0003
2014-08-11 23:00:00,53.310001373291016,,53.310001373291016,,53.310001373291016,,0.030763458220836978,0.0004
2014-08-12 23:00:00,52.84000015258789,,52.84000015258789,,52.84000015258789,,0.031037093021652452,0.0003
2014-08-13 23:00:00,53.599998474121094,,53.599998474121094,,53.599998474121094,,0.030597015796405617,0.0004
2014-08-14 23:00:00,54.189998626708984,,54.189998626708984,,54.189998626708984,,0.030263887092842303,0.0004
2014-08-15 23:00:00,53.900001525878906,,53.900001525878906,,53.900001525878906,,0.030426715279638535,0.0003
2014-08-18 23:00:00,54.310001373291016,,54.310001373291016,,54.310001373291016,,0.03019701636035185,0.0003
2014-08-19 23:00:00,55.290000915527344,,55.290000915527344,,55.290000915527344,,0.029661782833131253,0.0003
2014-08-20 23:00:00,55.060001373291016,,55.060001373291016,,55.060001373291016,,0.029785687597086503,0.0004
2014-08-21 23:00:00,54.959999084472656,,54.959999084472656,,54.959999084472656,,0.029839884048748724,0.0002
2014-08-22 23:00:00,55.20000076293945,,55.20000076293945,,55.20000076293945,,0.029710144516901425,0.0003
2014-08-25 23:00:00,55.869998931884766,,55.869998931884766,,55.869998931884766,,0.02935385772960986,0.0004
2014-08-26 23:00:00,55.75,,55.75,,55.75,,0.029417040358744397,0.0003
2014-08-27 23:00:00,55.70000076293945,,55.70000076293945,,55.70000076293945,,0.029443446634406338,0.0004
2014-08-28 23:00:00,55.599998474121094,,55.599998474121094,,55.599998474121094,,0.02949640368719317,0.0003
2014-08-29 23:00:00,55.279998779296875,,55.279998779296875,,55.279998779296875,,0.029667149714449757,0.0003
2014-09-02 23:00:00,55.06999969482422,,55.06999969482422,,55.06999969482422,,0.02978027980911967,0.0003
2014-09-03 23:00:00,55.5099983215332,,55.5099983215332,,55.5099983215332,,0.029544227158872356,0.0003
2014-09-04 23:00:00,55.540000915527344,,55.540000915527344,,55.540000915527344,,0.029528267428269066,0.0003
2014-09-05 23:00:00,55.939998626708984,,55.939998626708984,,55.939998626708984,,0.029317126211314732,0.0003
2014-09-08 23:00:00,55.56999969482422,,55.56999969482422,,55.56999969482422,,0.029512326957107208,0.0002
2014-09-09 23:00:00,56.95000076293945,,56.95000076293945,,56.95000076293945,,0.02879719013221225,0.0002
2014-09-10 23:00:00,57.189998626708984,,57.189998626708984,,57.189998626708984,,0.02867634270643406,0.0002
2014-09-11 23:00:00,57.849998474121094,,57.849998474121094,,57.849998474121094,,0.02834917965872801,0.0002
2014-09-12 23:00:00,57.880001068115234,,57.880001068115234,,57.880001068115234,,0.028334484618788968,0.0002
2014-09-15 23:00:00,57.93000030517578,,57.93000030517578,,57.93000030517578,,0.02831002919662463,0.0002
2014-09-16 23:00:00,58.599998474121094,,58.599998474121094,,58.599998474121094,,0.027986348851600333,0.0002
2014-09-17 23:00:00,59.619998931884766,,59.619998931884766,,59.619998931884766,,0.027507548295559067,0.0002
2014-09-18 23:00:00,59.45000076293945,,59.45000076293945,,59.45000076293945,,0.02758620654252977,0.0002
2014-09-19 23:00:00,59.060001373291016,,59.060001373291016,,59.060001373291016,,0.027768370502301836,0.0002
2014-09-22 23:00:00,58.709999084472656,,58.709999084472656,,58.709999084472656,,0.027933912886633643,0.0001
2014-09-23 23:00:00,57.560001373291016,,57.560001373291016,,57.560001373291016,,0.028492007659349932,0.0001
2014-09-24 23:00:00,59.04999923706055,,59.04999923706055,,59.04999923706055,,0.027773074025218867,0.0002
2014-09-25 23:00:00,58.0,,58.0,,58.0,,0.02827586206896552,0.0001
2014-09-26 23:00:00,59.189998626708984,,59.189998626708984,,59.189998626708984,,0.027707383646735955,0.0001
2014-09-29 23:00:00,58.52000045776367,,58.52000045776367,,58.52000045776367,,0.028024606752757232,0.0002
2014-09-30 23:00:00,57.7599983215332,,57.7599983215332,,57.7599983215332,,0.02839335262564577,0.0002
2014-10-01 23:00:00,57.22999954223633,,57.22999954223633,,57.22999954223633,,0.028656299373017873,0.0002
2014-10-02 23:00:00,56.66999816894531,,56.66999816894531,,56.66999816894531,,0.028939475083637933,0.0001
2014-10-03 23:00:00,58.689998626708984,,58.689998626708984,,58.689998626708984,,0.027943432243558775,0.0001
2014-10-06 23:00:00,57.810001373291016,,57.810001373291016,,57.810001373291016,,0.028368793652333343,0.0002
2014-10-07 23:00:00,56.650001525878906,,56.650001525878906,,56.650001525878906,,0.02894969030584781,0.0002
2014-10-08 23:00:00,58.34000015258789,,58.34000015258789,,58.34000015258789,,0.028111072946701933,0.0001
2014-10-09 23:00:00,56.720001220703125,,56.720001220703125,,56.720001220703125,,0.02891396270635817,0.0001
2014-10-10 23:00:00,54.970001220703125,,54.970001220703125,,54.970001220703125,,0.03019828930574593,0.0001
2014-10-13 23:00:00,53.619998931884766,,53.619998931884766,,53.619998931884766,,0.03095859815493007,0.0001
2014-10-14 23:00:00,54.130001068115234,,54.130001068115234,,54.130001068115234,,0.030666912382120888,0.0002
2014-10-15 23:00:00,54.630001068115234,,54.630001068115234,,54.630001068115234,,0.030386234075489665,0.0002
2014-10-16 23:00:00,52.900001525878906,,52.900001525878906,,52.900001525878906,,0.03137996128767446,0.0003
2014-10-17 23:00:00,53.369998931884766,,53.369998931884766,,53.369998931884766,,0.031103616886307795,0.0002
2014-10-20 23:00:00,54.40999984741211,,54.40999984741211,,54.40999984741211,,0.03050909767791433,0.0002
2014-10-21 23:00:00,56.290000915527344,,56.290000915527344,,56.290000915527344,,0.02949013986500214,0.0002
2014-10-22 23:00:00,56.900001525878906,,56.900001525878906,,56.900001525878906,,0.02917398867282998,0.0002
2014-10-23 23:00:00,59.52000045776367,,59.52000045776367,,59.52000045776367,,0.0278897847317384,0.0001
2014-10-24 23:00:00,60.290000915527344,,60.290000915527344,,60.290000915527344,,0.027533587241536706,0.0001
2014-10-27 23:00:00,60.4900016784668,,60.4900016784668,,60.4900016784668,,0.027442551726543033,0.0002
2014-10-28 23:00:00,60.93000030517578,,60.93000030517578,,60.93000030517578,,0.02724437865888192,0.0002
2014-10-29 23:00:00,59.97999954223633,,59.97999954223633,,59.97999954223633,,0.027675892175208702,0.0003
2014-10-30 23:00:00,61.18000030517578,,61.18000030517578,,61.18000030517578,,0.027133049881001146,0.0001
2014-10-31 23:00:00,63.459999084472656,,63.459999084472656,,63.459999084472656,,0.026158210273377825,0.0001
2014-11-03 23:00:00,63.25,,63.25,,63.25,,0.02624505928853755,0.0002
2014-11-04 23:00:00,62.65999984741211,,62.65999984741211,,62.65999984741211,,0.026492180083663993,0.0003
2014-11-05 23:00:00,62.540000915527344,,62.540000915527344,,62.540000915527344,,0.026543012083452937,0.0003
2014-11-06 23:00:00,62.709999084472656,,62.709999084472656,,62.709999084472656,,0.026471057634109025,0.0003
2014-11-07 23:00:00,61.5,,61.5,,61.5,,0.026991869918699184,0.0003
2014-11-10 23:00:00,63.790000915527344,,63.790000915527344,,63.790000915527344,,0.026022887226451404,0.0002
2014-11-11 23:00:00,63.849998474121094,,63.849998474121094,,63.849998474121094,,0.02599843445059456,0.0002
2014-11-12 23:00:00,63.7599983215332,,63.7599983215332,,63.7599983215332,,0.026035132429408803,0.0002
2014-11-13 23:00:00,63.630001068115234,,63.630001068115234,,63.630001068115234,,0.02608832268009846,0.0002
2014-11-14 23:00:00,64.0,,64.0,,64.0,,0.0259375,0.0002
2014-11-17 23:00:00,65.04000091552734,,65.04000091552734,,65.04000091552734,,0.02552275486828444,0.0003
2014-11-18 23:00:00,66.05000305175781,,66.05000305175781,,66.05000305175781,,0.025132474236211587,0.0002
2014-11-19 23:00:00,65.5,,65.5,,65.5,,0.02534351145038168,0.0001
2014-11-20 23:00:00,65.19000244140625,,65.19000244140625,,65.19000244140625,,0.025464027271544173,0.0002
2014-11-21 23:00:00,67.36000061035156,,67.36000061035156,,67.36000061035156,,0.024643705239885332,0.0001
2014-11-24 23:00:00,67.77999877929688,,67.77999877929688,,67.77999877929688,,0.02449100073614991,0.0002
2014-11-25 23:00:00,68.05999755859375,,68.05999755859375,,68.05999755859375,,0.024390244777350807,0.0002
2014-11-26 23:00:00,68.69999694824219,,68.69999694824219,,68.69999694824219,,0.024163028729835685,0.0002
2014-11-28 23:00:00,69.19999694824219,,69.19999694824219,,69.19999694824219,,0.023988440364261707,0.0002
2014-12-01 23:00:00,69.11000061035156,,69.11000061035156,,69.11000061035156,,0.02401967856083854,0.0003
2014-12-02 23:00:00,69.2699966430664,,69.2699966430664,,69.2699966430664,,0.023964199226883576,0.0003
2014-12-03 23:00:00,68.5,,68.5,,68.5,,0.024233576642335764,0.0001
2014-12-04 23:00:00,69.56999969482422,,69.56999969482422,,69.56999969482422,,0.023860859670572897,0.0002
2014-12-05 23:00:00,69.70999908447266,,69.70999908447266,,69.70999908447266,,0.023812939632784354,0.0002
2014-12-08 23:00:00,69.41999816894531,,69.41999816894531,,69.41999816894531,,0.023912417801569354,0.0003
2014-12-09 23:00:00,69.13999938964844,,69.13999938964844,,69.13999938964844,,0.024009256792798486,0.0004
2014-12-10 23:00:00,67.58000183105469,,67.58000183105469,,67.58000183105469,,0.024563479654082943,0.0003
2014-12-11 23:00:00,67.02999877929688,,67.02999877929688,,67.02999877929688,,0.024765031034324193,0.0003
2014-12-12 23:00:00,65.2699966430664,,65.2699966430664,,65.2699966430664,,0.02543281883524259,0.0002
2014-12-15 23:00:00,65.62000274658203,,65.62000274658203,,65.62000274658203,,0.025297164439488914,0.0004
2014-12-16 23:00:00,65.25,,65.25,,65.25,,0.025440613026819922,0.0003
2014-12-17 23:00:00,66.56999969482422,,66.56999969482422,,66.56999969482422,,0.024936157542585418,0.0003
