DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26,2.655927896499634,,2.655927896499634,,2.655927896499634,,0.0,0.1701
1981-08-27,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.1701
1981-08-28,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.1701
1981-08-31,2.7130448818206787,,2.7130448818206787,,2.7130448818206787,,0.0,0.1701
1981-09-01,2.7130448818206787,,2.7130448818206787,,2.7130448818206787,,0.0,0.1701
1981-09-02,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.1664999999999999
1981-09-03,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.1696
1981-09-04,2.655927896499634,,2.655927896499634,,2.655927896499634,,0.0,0.1664
1981-09-08,2.655927896499634,,2.655927896499634,,2.655927896499634,,0.0,0.1654
1981-09-09,2.655927896499634,,2.655927896499634,,2.655927896499634,,0.0,0.1639
1981-09-10,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.159
1981-09-11,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.1576
1981-09-14,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.1527
1981-09-15,2.7130448818206787,,2.7130448818206787,,2.7130448818206787,,0.0,0.1516
1981-09-16,2.7130448818206787,,2.7130448818206787,,2.7130448818206787,,0.0,0.151
1981-09-17,2.7130448818206787,,2.7130448818206787,,2.7130448818206787,,0.0,0.1518
1981-09-18,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.1507
1981-09-21,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.1498
1981-09-22,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.1551
1981-09-23,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.1494
1981-09-24,2.684485912322998,,2.684485912322998,,2.684485912322998,,0.0,0.1494
1981-09-25,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.1502
1981-09-28,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.1482
1981-09-29,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.1485999999999999
1981-09-30,2.7130448818206787,,2.7130448818206787,,2.7130448818206787,,0.0,0.1505
1981-10-01,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.1533
1981-10-02,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.154
1981-10-05,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.1498
1981-10-06,2.5702528953552246,,2.5702528953552246,,2.5702528953552246,,0.0,0.1461
1981-10-07,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.1454
1981-10-08,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.1438
1981-10-09,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.1396
1981-10-12,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.1396
1981-10-13,2.598810911178589,,2.598810911178589,,2.598810911178589,,0.0,0.1417
1981-10-14,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.1397
1981-10-15,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.14
1981-10-16,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.1418
1981-10-19,2.6273701190948486,,2.6273701190948486,,2.6273701190948486,,0.0,0.142
1981-10-20,2.655927896499634,,2.655927896499634,,2.655927896499634,,0.0,0.1413
1981-10-21,2.7701609134674072,,2.7701609134674072,,2.7701609134674072,,0.0,0.1417
1981-10-22,2.7701609134674072,,2.7701609134674072,,2.7701609134674072,,0.0,0.1398
1981-10-23,2.741602897644043,,2.741602897644043,,2.741602897644043,,0.0,0.1387
1981-10-26,2.741602897644043,,2.741602897644043,,2.741602897644043,,0.0,0.1396
1981-10-27,2.827277898788452,,2.827277898788452,,2.827277898788452,,0.0,0.1402
1981-10-28,2.9986279010772705,,2.9986279010772705,,2.9986279010772705,,0.0,0.1393
1981-10-29,3.0271871089935303,,3.0271871089935303,,3.0271871089935303,,0.0,0.1374
1981-10-30,3.1128621101379395,,3.1128621101379395,,3.1128621101379395,,0.0,0.1333
1981-11-02,3.1128621101379395,,3.1128621101379395,,3.1128621101379395,,0.0,0.1334
1981-11-03,3.1128621101379395,,3.1128621101379395,,3.1128621101379395,,0.0,0.1334
1981-11-04,3.1414198875427246,,3.1414198875427246,,3.1414198875427246,,0.0,0.1286999999999999
1981-11-05,3.169977903366089,,3.169977903366089,,3.169977903366089,,0.0,0.1273
1981-11-06,3.169977903366089,,3.169977903366089,,3.169977903366089,,0.0,0.1221
1981-11-09,3.1985371112823486,,3.1985371112823486,,3.1985371112823486,,0.0,0.1172
1981-11-10,3.2556540966033936,,3.2556540966033936,,3.2556540966033936,,0.0,0.1174
1981-11-11,3.2556540966033936,,3.2556540966033936,,3.2556540966033936,,0.0,0.1174
1981-11-12,3.2556540966033936,,3.2556540966033936,,3.2556540966033936,,0.0,0.1107
