DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1963-06-13 23:00:00,0.24869799613952637,,0.24869799613952637,,0.24869799613952637,,0.026707090942034196,0.17010000000000003
1963-06-14 23:00:00,0.24479199945926666,,0.24479199945926666,,0.24479199945926666,,0.0271332397082905,0.17010000000000003
1963-06-17 23:00:00,0.24348999559879303,,0.24348999559879303,,0.24348999559879303,,0.027278328145129444,0.17010000000000003
1963-06-18 23:00:00,0.24414099752902985,,0.24414099752902985,,0.24414099752902985,,0.027205590487563346,0.17010000000000003
1963-06-19 23:00:00,0.24479199945926666,,0.24479199945926666,,0.24479199945926666,,0.0271332397082905,0.17010000000000003
1963-06-20 23:00:00,0.24348999559879303,,0.24348999559879303,,0.24348999559879303,,0.027278328145129444,0.17010000000000003
1963-06-21 23:00:00,0.2421880066394806,,0.2421880066394806,,0.2421880066394806,,0.027424974886916,0.17010000000000003
1963-06-24 23:00:00,0.24348999559879303,,0.24348999559879303,,0.24348999559879303,,0.027278328145129444,0.17010000000000003
1963-06-25 23:00:00,0.2425130009651184,,0.2425130009651184,,0.2425130009651184,,0.02738822237804622,0.17010000000000003
1963-06-26 23:00:00,0.24348999559879303,,0.24348999559879303,,0.24348999559879303,,0.027278328145129444,0.17010000000000003
1963-06-27 23:00:00,0.2460940033197403,,0.2460940033197403,,0.2460940033197403,,0.026989686503536253,0.17010000000000003
1963-06-28 23:00:00,0.24414099752902985,,0.24414099752902985,,0.24414099752902985,,0.027205590487563346,0.17010000000000003
1963-07-01 23:00:00,0.25195300579071045,,0.25195300579071045,,0.25195300579071045,,0.026362058984592165,0.17010000000000003
1963-07-02 23:00:00,0.2428389936685562,,0.2428389936685562,,0.2428389936685562,,0.02735145579241475,0.17010000000000003
1963-07-03 23:00:00,0.24348999559879303,,0.24348999559879303,,0.24348999559879303,,0.027278328145129444,0.17010000000000003
1963-07-05 23:00:00,0.24446600675582886,,0.24446600675582886,,0.24446600675582886,,0.02716942158192975,0.17010000000000003
1963-07-08 23:00:00,0.24479199945926666,,0.24479199945926666,,0.24479199945926666,,0.0271332397082905,0.17010000000000003
1963-07-09 23:00:00,0.24739600718021393,,0.24739600718021393,,0.24739600718021393,,0.02684764429185666,0.17010000000000003
1963-07-10 23:00:00,0.24772100150585175,,0.24772100150585175,,0.24772100150585175,,0.026812421876322427,0.17010000000000003
1963-07-11 23:00:00,0.24739600718021393,,0.24739600718021393,,0.24739600718021393,,0.02684764429185666,0.17010000000000003
1963-07-12 23:00:00,0.24739600718021393,,0.24739600718021393,,0.24739600718021393,,0.02684764429185666,0.17010000000000003
1963-07-15 23:00:00,0.2460940033197403,,0.2460940033197403,,0.2460940033197403,,0.026989686503536253,0.17010000000000003
1963-07-16 23:00:00,0.24348999559879303,,0.24348999559879303,,0.24348999559879303,,0.027278328145129444,0.17010000000000003
1963-07-17 23:00:00,0.2467450052499771,,0.2467450052499771,,0.2467450052499771,,0.0269184780185155,0.17010000000000003
1963-07-18 23:00:00,0.24544300138950348,,0.24544300138950348,,0.24544300138950348,,0.027061272728895375,0.17010000000000003
1963-07-19 23:00:00,0.24479199945926666,,0.24479199945926666,,0.24479199945926666,,0.0271332397082905,0.17010000000000003
1963-07-22 23:00:00,0.2460940033197403,,0.2460940033197403,,0.2460940033197403,,0.026989686503536253,0.17010000000000003
1963-07-23 23:00:00,0.24739600718021393,,0.24739600718021393,,0.24739600718021393,,0.02684764429185666,0.17010000000000003
1963-07-24 23:00:00,0.24479199945926666,,0.24479199945926666,,0.24479199945926666,,0.0271332397082905,0.17010000000000003
1963-07-25 23:00:00,0.24414099752902985,,0.24414099752902985,,0.24414099752902985,,0.027205590487563346,0.17010000000000003
1963-07-26 23:00:00,0.2460940033197403,,0.2460940033197403,,0.2460940033197403,,0.026989686503536253,0.17010000000000003
1963-07-29 23:00:00,0.24479199945926666,,0.24479199945926666,,0.24479199945926666,,0.0271332397082905,0.17010000000000003
1963-07-30 23:00:00,0.24739600718021393,,0.24739600718021393,,0.24739600718021393,,0.02684764429185666,0.17010000000000003
1963-07-31 23:00:00,0.24869799613952637,,0.24869799613952637,,0.24869799613952637,,0.026707090942034196,0.17010000000000003
1963-08-01 23:00:00,0.2496740072965622,,0.2496740072965622,,0.2496740072965622,,0.02660268913019307,0.17010000000000003
1963-08-02 23:00:00,0.24934899806976318,,0.24934899806976318,,0.24934899806976318,,0.026637363901264578,0.17010000000000003
1963-08-05 23:00:00,0.2506510019302368,,0.2506510019302368,,0.2506510019302368,,0.026498996408754253,0.17010000000000003
1963-08-06 23:00:00,0.25520798563957214,,0.25520798563957214,,0.25520798563957214,,0.0260258313757487,0.17010000000000003
1963-08-07 23:00:00,0.2578130066394806,,0.2578130066394806,,0.2578130066394806,,0.025762858463103108,0.17010000000000003
1963-08-08 23:00:00,0.25944000482559204,,0.25944000482559204,,0.25944000482559204,,0.02560129462094741,0.17010000000000003
1963-08-09 23:00:00,0.2613930106163025,,0.2613930106163025,,0.2613930106163025,,0.025410013773282406,0.17010000000000003
1963-08-12 23:00:00,0.2617189884185791,,0.2617189884185791,,0.2617189884185791,,0.02537836494070941,0.17010000000000003
1963-08-13 23:00:00,0.26041701436042786,,0.26041701436042786,,0.26041701436042786,,0.02550524594682281,0.17010000000000003
1963-08-14 23:00:00,0.2591150104999542,,0.2591150104999542,,0.2591150104999542,,0.02563340497790719,0.17010000000000003
1963-08-15 23:00:00,0.26041701436042786,,0.26041701436042786,,0.26041701436042786,,0.02550524594682281,0.17010000000000003
1963-08-16 23:00:00,0.2610679864883423,,0.2610679864883423,,0.2610679864883423,,0.02544164870362836,0.17010000000000003
1963-08-19 23:00:00,0.2626950144767761,,0.2626950144767761,,0.2626950144767761,,0.02528407329400305,0.17010000000000003
1963-08-20 23:00:00,0.26432299613952637,,0.26432299613952637,,0.26432299613952637,,0.025128347124568507,0.17010000000000003
1963-08-21 23:00:00,0.265625,,0.265625,,0.265625,,0.025005176470588236,0.17010000000000003
1963-08-22 23:00:00,0.265625,,0.265625,,0.265625,,0.025005176470588236,0.17010000000000003
1963-08-23 23:00:00,0.2662760019302368,,0.2662760019302368,,0.2662760019302368,,0.024944042842209177,0.17010000000000003
1963-08-26 23:00:00,0.265625,,0.265625,,0.265625,,0.025005176470588236,0.17010000000000003
1963-08-27 23:00:00,0.265625,,0.265625,,0.265625,,0.025005176470588236,0.17010000000000003
1963-08-28 23:00:00,0.26757800579071045,,0.26757800579071045,,0.26757800579071045,,0.024822667993105254,0.17010000000000003
1963-08-29 23:00:00,0.26692700386047363,,0.26692700386047363,,0.26692700386047363,,0.024883207408538794,0.17010000000000003
1963-08-30 23:00:00,0.2662760019302368,,0.2662760019302368,,0.2662760019302368,,0.024944042842209177,0.17010000000000003
1963-09-03 23:00:00,0.265951007604599,,0.265951007604599,,0.265951007604599,,0.02497452466837408,0.17010000000000003
1963-09-04 23:00:00,0.26725301146507263,,0.26725301146507263,,0.26725301146507263,,0.02485285371936041,0.17010000000000003
1963-09-05 23:00:00,0.26790401339530945,,0.26790401339530945,,0.26790401339530945,,0.024792461732177584,0.17010000000000003
1963-09-06 23:00:00,0.2662760019302368,,0.2662760019302368,,0.2662760019302368,,0.024944042842209177,0.17010000000000003
1963-09-09 23:00:00,0.265625,,0.265625,,0.265625,,0.025005176470588236,0.17010000000000003
1963-09-10 23:00:00,0.26692700386047363,,0.26692700386047363,,0.26692700386047363,,0.024883207408538794,0.17010000000000003
1963-09-11 23:00:00,0.265625,,0.265625,,0.265625,,0.025739294117647058,0.17010000000000003
1963-09-12 23:00:00,0.265625,,0.265625,,0.265625,,0.025739294117647058,0.17010000000000003
1963-09-13 23:00:00,0.2662760019302368,,0.2662760019302368,,0.2662760019302368,,0.025676365689880177,0.17010000000000003
1963-09-16 23:00:00,0.265625,,0.265625,,0.265625,,0.025739294117647058,0.17010000000000003
1963-09-17 23:00:00,0.26725301146507263,,0.26725301146507263,,0.26725301146507263,,0.025582499379594566,0.17010000000000003
1963-09-18 23:00:00,0.26822900772094727,,0.26822900772094727,,0.26822900772094727,,0.02548941316262442,0.17010000000000003
1963-09-19 23:00:00,0.2721349895000458,,0.2721349895000458,,0.2721349895000458,,0.025123560967153215,0.17010000000000003
1963-09-20 23:00:00,0.2734380066394806,,0.2734380066394806,,0.2734380066394806,,0.025003839385847958,0.17010000000000003
1963-09-23 23:00:00,0.27148398756980896,,0.27148398756980896,,0.27148398756980896,,0.025183805723503105,0.17010000000000003
1963-09-24 23:00:00,0.27148398756980896,,0.27148398756980896,,0.27148398756980896,,0.025183805723503105,0.17010000000000003
