DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2004-06-23,26.709999084472656,,26.709999084472656,,26.709999084472656,,0.0065144143004164,0.0129
2004-06-24,27.00200080871582,,27.00200080871582,,27.00200080871582,,0.0064439669205489,0.0129
2004-06-25,27.68000030517578,,27.68000030517578,,27.68000030517578,,0.0062861270983246,0.0131
2004-06-28,28.1879997253418,,28.1879997253418,,28.1879997253418,,0.0061728395663197,0.0138
2004-06-29,28.13999938964844,,28.13999938964844,,28.13999938964844,,0.0061833690040522,0.0138
2004-06-30,28.874000549316406,,28.874000549316406,,28.874000549316406,,0.0060261826102971,0.0133
2004-07-01,29.465999603271484,,29.465999603271484,,29.465999603271484,,0.0059051110548675,0.0121999999999999
2004-07-02,28.65399932861328,,28.65399932861328,,28.65399932861328,,0.0060724507599973,0.013
2004-07-06,28.332000732421875,,28.332000732421875,,28.332000732421875,,0.006141465321963,0.0134
2004-07-07,28.826000213623047,,28.826000213623047,,28.826000213623047,,0.0060362172590898,0.013
2004-07-08,28.34000015258789,,28.34000015258789,,28.34000015258789,,0.0061397317947477,0.0127
2004-07-09,27.746000289916992,,27.746000289916992,,27.746000289916992,,0.0062711741577841,0.0128
2004-07-12,26.964000701904297,,26.964000701904297,,26.964000701904297,,0.0064530483411429,0.0134
2004-07-13,26.76000022888184,,26.76000022888184,,26.76000022888184,,0.0065022420968518,0.0134
2004-07-14,26.18000030517578,,26.18000030517578,,26.18000030517578,,0.0066462948041142,0.0134
2004-07-15,24.530000686645508,,24.530000686645508,,24.530000686645508,,0.0070933548768601,0.0135
2004-07-16,23.441999435424805,,23.441999435424805,,23.441999435424805,,0.0074225750443904,0.0135
2004-07-19,23.850000381469727,,23.850000381469727,,23.850000381469727,,0.007295597367587,0.0135
2004-07-20,25.15999984741211,,25.15999984741211,,25.15999984741211,,0.0069157393106223,0.0136
2004-07-21,24.15800094604492,,24.15800094604492,,24.15800094604492,,0.0072025827132226,0.0135
2004-07-22,25.030000686645508,,25.030000686645508,,25.030000686645508,,0.0069516578196833,0.0137
2004-07-23,24.850000381469727,,24.850000381469727,,24.850000381469727,,0.0070020119649474,0.0138
2004-07-26,24.54800033569336,,24.54800033569336,,24.54800033569336,,0.0070881537241548,0.0144999999999999
2004-07-27,25.02400016784668,,25.02400016784668,,25.02400016784668,,0.0069533247615452,0.0146
2004-07-28,24.94599914550781,,24.94599914550781,,24.94599914550781,,0.0069750663817902,0.0146
2004-07-29,25.290000915527344,,25.290000915527344,,25.290000915527344,,0.0068801895492684,0.0144999999999999
2004-07-30,25.100000381469727,,25.100000381469727,,25.100000381469727,,0.006932270810978,0.0144999999999999
2004-08-02,25.07999992370605,,25.07999992370605,,25.07999992370605,,0.0069377990641671,0.015
2004-08-03,25.26799964904785,,25.26799964904785,,25.26799964904785,,0.0068861802444483,0.0148
2004-08-04,25.040000915527344,,25.040000915527344,,25.040000915527344,,0.0069488815350682,0.0149
2004-08-05,24.25,,24.25,,24.25,,0.0071752577319587,0.0148
2004-08-06,25.97599983215332,,25.97599983215332,,25.97599983215332,,0.0066984909579734,0.0144
2004-08-09,27.083999633789062,,27.083999633789062,,27.083999633789062,,0.0064244573309964,0.0151
2004-08-10,27.5,,27.5,,27.5,,0.0063272727272727,0.015
2004-08-11,27.46199989318848,,27.46199989318848,,27.46199989318848,,0.00633602799056,0.0144
2004-08-12,26.63999938964844,,26.63999938964844,,26.63999938964844,,0.006531531681176,0.0143
2004-08-13,26.601999282836918,,26.601999282836918,,26.601999282836918,,0.0065408617656892,0.0144
2004-08-16,27.0,,27.0,,27.0,,0.0064444444444444,0.0149
2004-08-17,26.98600006103516,,26.98600006103516,,26.98600006103516,,0.0064477877272088,0.0148
2004-08-18,26.979999542236328,,26.979999542236328,,26.979999542236328,,0.0064492217550859,0.0149
2004-08-19,26.753999710083008,,26.753999710083008,,26.753999710083008,,0.006503700451728,0.0148
2004-08-20,26.988000869750977,,26.988000869750977,,26.988000869750977,,0.0064473097077384,0.0149
2004-08-23,27.47800064086914,,27.47800064086914,,27.47800064086914,,0.0063323384504621,0.0154
2004-08-24,27.28199958801269,,27.28199958801269,,27.28199958801269,,0.0063778316335893,0.0154
2004-08-25,27.266000747680664,,27.266000747680664,,27.266000747680664,,0.0063815739466229,0.0154
2004-08-26,27.65399932861328,,27.65399932861328,,27.65399932861328,,0.006292037471049,0.0155
2004-08-27,27.299999237060547,,27.299999237060547,,27.299999237060547,,0.0063736265517469,0.0156
2004-08-30,26.63400077819824,,26.63400077819824,,26.63400077819824,,0.0065330027377047,0.0161
2004-08-31,26.625999450683597,,26.625999450683597,,26.625999450683597,,0.0065349659577016,0.0159
2004-09-01,26.459999084472656,,26.459999084472656,,26.459999084472656,,0.006575963946352,0.0158
2004-09-02,27.540000915527344,,27.540000915527344,,27.540000915527344,,0.0063180825786355,0.016
2004-09-03,27.399999618530277,,27.399999618530277,,27.399999618530277,,0.006350365051915,0.0165
2004-09-07,28.902000427246094,,28.902000427246094,,28.902000427246094,,0.0050515534510325,0.0166
2004-09-08,28.70800018310547,,28.70800018310547,,28.70800018310547,,0.0068970321421595,0.0165
2004-09-09,28.923999786376957,,28.923999786376957,,28.923999786376957,,0.0068455262571692,0.0163999999999999
2004-09-10,28.82999992370605,,28.82999992370605,,28.82999992370605,,0.0068678460119311,0.0166
2004-09-13,28.299999237060547,,28.299999237060547,,28.299999237060547,,0.006996466619713,0.0166
2004-09-14,28.777999877929688,,28.777999877929688,,28.777999877929688,,0.0068802557801054,0.0166
