DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1985-06-07 23:00:00,9.041666984558105,,9.041666984558105,,9.041666984558105,,0.0,0.0739
1985-06-10 23:00:00,9.25,,9.25,,9.25,,0.0,0.07490000000000001
1985-06-11 23:00:00,9.166666984558105,,9.166666984558105,,9.166666984558105,,0.0,0.0738
1985-06-12 23:00:00,9.25,,9.25,,9.25,,0.0,0.0732
1985-06-13 23:00:00,9.25,,9.25,,9.25,,0.0,0.07200000000000001
1985-06-14 23:00:00,9.166666984558105,,9.166666984558105,,9.166666984558105,,0.0,0.0691
1985-06-17 23:00:00,9.333333015441895,,9.333333015441895,,9.333333015441895,,0.0,0.0699
1985-06-18 23:00:00,9.416666984558105,,9.416666984558105,,9.416666984558105,,0.0,0.0687
1985-06-19 23:00:00,9.333333015441895,,9.333333015441895,,9.333333015441895,,0.0,0.0695
1985-06-20 23:00:00,9.666666984558105,,9.666666984558105,,9.666666984558105,,0.0,0.0706
1985-06-21 23:00:00,9.833333015441895,,9.833333015441895,,9.833333015441895,,0.0,0.0727
1985-06-24 23:00:00,10.0,,10.0,,10.0,,0.0,0.0729
1985-06-25 23:00:00,9.666666984558105,,9.666666984558105,,9.666666984558105,,0.0,0.0732
1985-06-26 23:00:00,9.666666984558105,,9.666666984558105,,9.666666984558105,,0.0,0.0721
1985-06-27 23:00:00,9.333333015441895,,9.333333015441895,,9.333333015441895,,0.0,0.0713
1985-06-28 23:00:00,9.5,,9.5,,9.5,,0.0,0.0705
1985-07-01 23:00:00,9.5,,9.5,,9.5,,0.0,0.0709
1985-07-02 23:00:00,9.5,,9.5,,9.5,,0.0,0.0717
1985-07-03 23:00:00,9.5,,9.5,,9.5,,0.0,0.0724
1985-07-05 23:00:00,9.5,,9.5,,9.5,,0.0,0.0699
1985-07-08 23:00:00,9.666666984558105,,9.666666984558105,,9.666666984558105,,0.0,0.07139999999999999
1985-07-09 23:00:00,9.416666984558105,,9.416666984558105,,9.416666984558105,,0.0,0.0718
1985-07-10 23:00:00,9.5,,9.5,,9.5,,0.0,0.0716
1985-07-11 23:00:00,9.5,,9.5,,9.5,,0.0,0.0729
1985-07-12 23:00:00,9.333333015441895,,9.333333015441895,,9.333333015441895,,0.0,0.0732
1985-07-15 23:00:00,9.25,,9.25,,9.25,,0.0,0.0728
1985-07-16 23:00:00,9.416666984558105,,9.416666984558105,,9.416666984558105,,0.0,0.0723
1985-07-17 23:00:00,9.416666984558105,,9.416666984558105,,9.416666984558105,,0.0,0.0721
1985-07-18 23:00:00,9.333333015441895,,9.333333015441895,,9.333333015441895,,0.0,0.0739
1985-07-19 23:00:00,9.333333015441895,,9.333333015441895,,9.333333015441895,,0.0,0.0742
1985-07-22 23:00:00,9.166666984558105,,9.166666984558105,,9.166666984558105,,0.0,0.07490000000000001
1985-07-23 23:00:00,9.166666984558105,,9.166666984558105,,9.166666984558105,,0.0,0.075
1985-07-24 23:00:00,9.25,,9.25,,9.25,,0.0,0.0748
1985-07-25 23:00:00,9.083333015441895,,9.083333015441895,,9.083333015441895,,0.0,0.0741
1985-07-26 23:00:00,9.0,,9.0,,9.0,,0.0,0.07429999999999999
1985-07-29 23:00:00,8.833333015441895,,8.833333015441895,,8.833333015441895,,0.0,0.075
1985-07-30 23:00:00,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0,0.07519999999999999
1985-07-31 23:00:00,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0,0.07519999999999999
1985-08-01 23:00:00,8.75,,8.75,,8.75,,0.0,0.07519999999999999
