DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1996-10-16 23:00:00,5.065433025360107,,5.065433025360107,,5.065433025360107,,0.007058823958581125,0.051399999999999994
1996-10-17 23:00:00,5.065433025360107,,5.065433025360107,,5.065433025360107,,0.007058823958581125,0.0512
1996-10-18 23:00:00,5.288908004760742,,5.288908004760742,,5.288908004760742,,0.006760563800280643,0.0512
1996-10-21 23:00:00,5.363399982452393,,5.363399982452393,,5.363399982452393,,0.006666666688478213,0.051399999999999994
1996-10-22 23:00:00,5.363399982452393,,5.363399982452393,,5.363399982452393,,0.006666666688478213,0.0516
1996-10-23 23:00:00,5.363399982452393,,5.363399982452393,,5.363399982452393,,0.006666666688478213,0.0513
1996-10-24 23:00:00,5.288908004760742,,5.288908004760742,,5.288908004760742,,0.006760563800280643,0.051399999999999994
1996-10-25 23:00:00,5.288908004760742,,5.288908004760742,,5.288908004760742,,0.006760563800280643,0.051399999999999994
1996-10-28 23:00:00,5.214416980743408,,5.214416980743408,,5.214416980743408,,0.006857142444120827,0.0519
1996-10-29 23:00:00,5.214416980743408,,5.214416980743408,,5.214416980743408,,0.006857142444120827,0.051399999999999994
1996-10-30 23:00:00,5.214416980743408,,5.214416980743408,,5.214416980743408,,0.006857142444120827,0.051399999999999994
1996-10-31 23:00:00,4.990942001342773,,4.990942001342773,,4.990942001342773,,0.007164178624071393,0.051699999999999996
1996-11-01 23:00:00,4.916450023651123,,4.916450023651123,,4.916450023651123,,0.007272727237741018,0.051699999999999996
1996-11-04 23:00:00,5.065433025360107,,5.065433025360107,,5.065433025360107,,0.007058823958581125,0.0519
1996-11-05 23:00:00,5.065433025360107,,5.065433025360107,,5.065433025360107,,0.007058823958581125,0.051699999999999996
1996-11-06 23:00:00,5.065433025360107,,5.065433025360107,,5.065433025360107,,0.007058823958581125,0.051699999999999996
1996-11-07 23:00:00,5.065433025360107,,5.065433025360107,,5.065433025360107,,0.007058823958581125,0.0516
1996-11-08 23:00:00,5.139925003051758,,5.139925003051758,,5.139925003051758,,0.0069565217350000975,0.0518
1996-11-11 23:00:00,4.990942001342773,,4.990942001342773,,4.990942001342773,,0.007164178624071393,0.0518
1996-11-12 23:00:00,5.139925003051758,,5.139925003051758,,5.139925003051758,,0.0069565217350000975,0.0518
1996-11-13 23:00:00,5.139925003051758,,5.139925003051758,,5.139925003051758,,0.0069565217350000975,0.051699999999999996
1996-11-14 23:00:00,5.139925003051758,,5.139925003051758,,5.139925003051758,,0.0069565217350000975,0.051699999999999996
1996-11-15 23:00:00,5.065433025360107,,5.065433025360107,,5.065433025360107,,0.007058823958581125,0.0516
1996-11-18 23:00:00,5.065433025360107,,5.065433025360107,,5.065433025360107,,0.007058823958581125,0.0518
1996-11-19 23:00:00,5.065433025360107,,5.065433025360107,,5.065433025360107,,0.007058823958581125,0.051699999999999996
1996-11-20 23:00:00,5.139925003051758,,5.139925003051758,,5.139925003051758,,0.0069565217350000975,0.051699999999999996
1996-11-21 23:00:00,5.139925003051758,,5.139925003051758,,5.139925003051758,,0.0069565217350000975,0.0518
1996-11-22 23:00:00,5.065433025360107,,5.065433025360107,,5.065433025360107,,0.007058823958581125,0.0518
1996-11-25 23:00:00,5.139925003051758,,5.139925003051758,,5.139925003051758,,0.0069565217350000975,0.0518
1996-11-26 23:00:00,5.214416980743408,,5.214416980743408,,5.214416980743408,,0.006857142444120827,0.0516
1996-11-27 23:00:00,5.139925003051758,,5.139925003051758,,5.139925003051758,,0.0069565217350000975,0.051500000000000004
1996-11-29 23:00:00,5.139925003051758,,5.139925003051758,,5.139925003051758,,0.0069565217350000975,0.0513
1996-12-02 23:00:00,5.139925003051758,,5.139925003051758,,5.139925003051758,,0.0069565217350000975,0.0508
1996-12-03 23:00:00,5.288908004760742,,5.288908004760742,,5.288908004760742,,0.006760563800280643,0.050499999999999996
1996-12-04 23:00:00,5.139925003051758,,5.139925003051758,,5.139925003051758,,0.0069565217350000975,0.050300000000000004
1996-12-05 23:00:00,5.214416980743408,,5.214416980743408,,5.214416980743408,,0.006857142444120827,0.0504
1996-12-06 23:00:00,5.288908004760742,,5.288908004760742,,5.288908004760742,,0.006760563800280643,0.050300000000000004
1996-12-09 23:00:00,5.363399982452393,,5.363399982452393,,5.363399982452393,,0.006666666688478213,0.0496
1996-12-10 23:00:00,5.288908004760742,,5.288908004760742,,5.288908004760742,,0.006760563800280643,0.0496
1996-12-11 23:00:00,5.288908004760742,,5.288908004760742,,5.288908004760742,,0.006760563800280643,0.0496
1996-12-12 23:00:00,5.139925003051758,,5.139925003051758,,5.139925003051758,,0.0069565217350000975,0.049699999999999994
1996-12-13 23:00:00,5.288908004760742,,5.288908004760742,,5.288908004760742,,0.006760563800280643,0.0492
1996-12-16 23:00:00,5.214416980743408,,5.214416980743408,,5.214416980743408,,0.006857142444120827,0.049699999999999994
1996-12-17 23:00:00,5.288908004760742,,5.288908004760742,,5.288908004760742,,0.006760563800280643,0.05
1996-12-18 23:00:00,5.512382984161377,,5.512382984161377,,5.512382984161377,,0.006486486897361272,0.050300000000000004
1996-12-19 23:00:00,5.437891960144043,,5.437891960144043,,5.437891960144043,,0.006575342110889026,0.0501
1996-12-20 23:00:00,5.363399982452393,,5.363399982452393,,5.363399982452393,,0.006666666688478213,0.050199999999999995
1996-12-23 23:00:00,5.437891960144043,,5.437891960144043,,5.437891960144043,,0.006575342110889026,0.051
1996-12-24 23:00:00,5.363399982452393,,5.363399982452393,,5.363399982452393,,0.006666666688478213,0.0509
1996-12-26 23:00:00,5.288908004760742,,5.288908004760742,,5.288908004760742,,0.006760563800280643,0.051
1996-12-27 23:00:00,5.363399982452393,,5.363399982452393,,5.363399982452393,,0.006666666688478213,0.051100000000000007
1996-12-30 23:00:00,5.288908004760742,,5.288908004760742,,5.288908004760742,,0.006760563800280643,0.0521
1996-12-31 23:00:00,5.214416980743408,,5.214416980743408,,5.214416980743408,,0.006857142444120827,0.0521
1997-01-02 23:00:00,5.065433025360107,,5.065433025360107,,5.065433025360107,,0.007058823958581125,0.0519
1997-01-03 23:00:00,5.065433025360107,,5.065433025360107,,5.065433025360107,,0.007058823958581125,0.051699999999999996
1997-01-06 23:00:00,4.990942001342773,,4.990942001342773,,4.990942001342773,,0.007164178624071393,0.051699999999999996
1997-01-07 23:00:00,4.990942001342773,,4.990942001342773,,4.990942001342773,,0.007164178624071393,0.0516
1997-01-08 23:00:00,4.841958045959473,,4.841958045959473,,4.841958045959473,,0.007384615822897875,0.0516
1997-01-09 23:00:00,4.916450023651123,,4.916450023651123,,4.916450023651123,,0.007272727237741018,0.0513
1997-01-10 23:00:00,4.692975044250488,,4.692975044250488,,4.692975044250488,,0.007619047547206926,0.051699999999999996
1997-01-13 23:00:00,4.841958045959473,,4.841958045959473,,4.841958045959473,,0.007384615822897875,0.0508
1997-01-14 23:00:00,4.841958045959473,,4.841958045959473,,4.841958045959473,,0.007384615822897875,0.0519
1997-01-15 23:00:00,4.841958045959473,,4.841958045959473,,4.841958045959473,,0.007384615822897875,0.0516
1997-01-16 23:00:00,4.692975044250488,,4.692975044250488,,4.692975044250488,,0.007619047547206926,0.0516
1997-01-17 23:00:00,4.618483066558838,,4.618483066558838,,4.618483066558838,,0.007741935931063455,0.051399999999999994
1997-01-20 23:00:00,4.692975044250488,,4.692975044250488,,4.692975044250488,,0.007619047547206926,0.051399999999999994
1997-01-21 23:00:00,4.692975044250488,,4.692975044250488,,4.692975044250488,,0.007619047547206926,0.0518
1997-01-22 23:00:00,4.692975044250488,,4.692975044250488,,4.692975044250488,,0.007619047547206926,0.0518
1997-01-23 23:00:00,4.692975044250488,,4.692975044250488,,4.692975044250488,,0.007619047547206926,0.0518
1997-01-24 23:00:00,4.543992042541504,,4.543992042541504,,4.543992042541504,,0.007868851808112164,0.0516
1997-01-27 23:00:00,4.4695000648498535,,4.4695000648498535,,4.4695000648498535,,0.007999999883924639,0.0521
1997-01-28 23:00:00,4.395008087158203,,4.395008087158203,,4.395008087158203,,0.008135593676033415,0.0518
1997-01-29 23:00:00,4.395008087158203,,4.395008087158203,,4.395008087158203,,0.008135593676033415,0.0518
1997-01-30 23:00:00,4.395008087158203,,4.395008087158203,,4.395008087158203,,0.008135593676033415,0.0518
1997-01-31 23:00:00,4.320517063140869,,4.320517063140869,,4.320517063140869,,0.00827586130952729,0.051500000000000004
1997-02-03 23:00:00,4.395008087158203,,4.395008087158203,,4.395008087158203,,0.008135593676033415,0.0512
1997-02-04 23:00:00,4.395008087158203,,4.395008087158203,,4.395008087158203,,0.008135593676033415,0.051
1997-02-05 23:00:00,4.395008087158203,,4.395008087158203,,4.395008087158203,,0.008135593676033415,0.0513
1997-02-06 23:00:00,4.320517063140869,,4.320517063140869,,4.320517063140869,,0.00827586130952729,0.051399999999999994
1997-02-07 23:00:00,4.320517063140869,,4.320517063140869,,4.320517063140869,,0.00827586130952729,0.051399999999999994
1997-02-10 23:00:00,4.246025085449219,,4.246025085449219,,4.246025085449219,,0.0084210524621093,0.051699999999999996
1997-02-11 23:00:00,4.320517063140869,,4.320517063140869,,4.320517063140869,,0.00827586130952729,0.051399999999999994
1997-02-12 23:00:00,4.320517063140869,,4.320517063140869,,4.320517063140869,,0.00827586130952729,0.0516
1997-02-13 23:00:00,4.320517063140869,,4.320517063140869,,4.320517063140869,,0.00827586130952729,0.0513
1997-02-14 23:00:00,4.246025085449219,,4.246025085449219,,4.246025085449219,,0.0084210524621093,0.051
1997-02-18 23:00:00,4.246025085449219,,4.246025085449219,,4.246025085449219,,0.0084210524621093,0.0512
1997-02-19 23:00:00,4.171533107757568,,4.171533107757568,,4.171533107757568,,0.008571429034928801,0.051100000000000007
1997-02-20 23:00:00,4.171533107757568,,4.171533107757568,,4.171533107757568,,0.008571429034928801,0.051
1997-02-21 23:00:00,4.171533107757568,,4.171533107757568,,4.171533107757568,,0.008571429034928801,0.0509
1997-02-24 23:00:00,4.171533107757568,,4.171533107757568,,4.171533107757568,,0.008571429034928801,0.0516
1997-02-25 23:00:00,4.246025085449219,,4.246025085449219,,4.246025085449219,,0.0084210524621093,0.0513
1997-02-26 23:00:00,4.246025085449219,,4.246025085449219,,4.246025085449219,,0.0084210524621093,0.052199999999999996
1997-02-27 23:00:00,4.246025085449219,,4.246025085449219,,4.246025085449219,,0.0084210524621093,0.052199999999999996
