DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1997-07-14,43.71875,,43.71875,,43.71875,,0.0182987848463188,0.0521999999999999
1997-07-15,43.65625,,43.65625,,43.65625,,0.0183249821045096,0.0521999999999999
1997-07-16,43.96875,,43.96875,,43.96875,,0.0181947405828002,0.0516999999999999
1997-07-17,42.875,,42.875,,42.875,,0.0186588921282798,0.0518
1997-07-18,41.8125,,41.8125,,41.8125,,0.0191330343796711,0.0524
1997-07-21,41.46875,,41.46875,,41.46875,,0.0192916352675207,0.0527
1997-07-22,42.46875,,42.46875,,42.46875,,0.0188373804267844,0.0518
1997-07-23,43.71875,,43.71875,,43.71875,,0.0182987848463188,0.052
1997-07-24,43.09375,,43.09375,,43.09375,,0.0185641769398114,0.0523
1997-07-25,43.5,,43.5,,43.5,,0.0183908045977011,0.0524
1997-07-28,42.9375,,42.9375,,42.9375,,0.01863173216885,0.0524
1997-07-29,43.21875,,43.21875,,43.21875,,0.0185104844540853,0.0524
1997-07-30,43.8125,,43.8125,,43.8125,,0.0182596291012838,0.0524
1997-07-31,43.5625,,43.5625,,43.5625,,0.018364418938307,0.0525
1997-08-01,42.8125,,42.8125,,42.8125,,0.0186861313868613,0.0528
1997-08-04,43.125,,43.125,,43.125,,0.0185507246376811,0.0529
1997-08-05,43.125,,43.125,,43.125,,0.0185507246376811,0.0529
1997-08-06,43.9375,,43.9375,,43.9375,,0.0182076813655761,0.0529
1997-08-07,43.125,,43.125,,43.125,,0.0185507246376811,0.053
1997-08-08,42.46875,,42.46875,,42.46875,,0.0188373804267844,0.0529
1997-08-11,42.84375,,42.84375,,42.84375,,0.0186725018234865,0.0530999999999999
1997-08-12,41.65625,,41.65625,,41.65625,,0.0192048012003,0.0530999999999999
1997-08-13,41.40625,,41.40625,,41.40625,,0.0193207547169811,0.0532
1997-08-14,41.28125,,41.28125,,41.28125,,0.0193792581377744,0.0533999999999999
1997-08-15,41.125,,41.125,,41.125,,0.0194528875379939,0.0529
1997-08-18,41.5625,,41.5625,,41.5625,,0.0192481203007518,0.0523
1997-08-19,42.59375,,42.59375,,42.59375,,0.0187820983125458,0.0525
1997-08-20,42.5625,,42.5625,,42.5625,,0.0187958883994126,0.0524
1997-08-21,42.09375,,42.09375,,42.09375,,0.0190051967334818,0.0527
1997-08-22,41.6875,,41.6875,,41.6875,,0.0191904047976012,0.0525
1997-08-25,41.6875,,41.6875,,41.6875,,0.0191904047976012,0.0528
1997-08-26,40.3125,,40.3125,,40.3125,,0.01984496124031,0.0528
1997-08-27,40.3125,,40.3125,,40.3125,,0.01984496124031,0.0528
1997-08-28,40.0625,,40.0625,,40.0625,,0.01996879875195,0.0524
1997-08-29,39.875,,39.875,,39.875,,0.0200626959247648,0.0524
1997-09-02,41.0,,41.0,,41.0,,0.0195121951219512,0.0521
1997-09-03,41.5625,,41.5625,,41.5625,,0.0192481203007518,0.0513999999999999
1997-09-04,40.6875,,40.6875,,40.6875,,0.0196620583717357,0.0513999999999999
1997-09-05,41.125,,41.125,,41.125,,0.0194528875379939,0.0516999999999999
1997-09-08,41.375,,41.375,,41.375,,0.0193353474320241,0.0516
1997-09-09,41.5625,,41.5625,,41.5625,,0.0192481203007518,0.0516
1997-09-10,41.28125,,41.28125,,41.28125,,0.0193792581377744,0.0511
1997-09-11,40.375,,40.375,,40.375,,0.0198142414860681,0.0513
1997-09-12,40.875,,40.875,,40.875,,0.019571865443425,0.051
1997-09-15,41.28125,,41.28125,,41.28125,,0.0193792581377744,0.0508
1997-09-16,42.1875,,42.1875,,42.1875,,0.0189629629629629,0.0509
1997-09-17,43.0,,43.0,,43.0,,0.0186046511627906,0.051
1997-09-18,43.09375,,43.09375,,43.09375,,0.0185641769398114,0.051
1997-09-19,43.375,,43.375,,43.375,,0.0184438040345821,0.0506
1997-09-22,43.59375,,43.59375,,43.59375,,0.0183512544802867,0.0501999999999999
1997-09-23,43.3125,,43.3125,,43.3125,,0.0184704184704184,0.0501999999999999
1997-09-24,43.28125,,43.28125,,43.28125,,0.0184837545126353,0.0494
1997-09-25,43.125,,43.125,,43.125,,0.0185507246376811,0.0493
1997-09-26,43.0,,43.0,,43.0,,0.0186046511627906,0.0499
1997-09-29,42.8125,,42.8125,,42.8125,,0.0186861313868613,0.0507
1997-09-30,43.03125,,43.03125,,43.03125,,0.0185911401597676,0.0506
1997-10-01,43.59375,,43.59375,,43.59375,,0.0183512544802867,0.051
1997-10-02,43.4375,,43.4375,,43.4375,,0.0184172661870503,0.0507
1997-10-03,44.46875,,44.46875,,44.46875,,0.0179901616303584,0.0503
1997-10-06,45.15625,,45.15625,,45.15625,,0.0177162629757785,0.0508
1997-10-07,43.0,,43.0,,43.0,,0.0186046511627906,0.0506
1997-10-08,43.21875,,43.21875,,43.21875,,0.0185104844540853,0.0509
1997-10-09,42.625,,42.625,,42.625,,0.0187683284457478,0.0513999999999999
1997-10-10,42.375,,42.375,,42.375,,0.0188790560471976,0.0513999999999999
1997-10-13,42.1875,,42.1875,,42.1875,,0.0189629629629629,0.0513999999999999
1997-10-14,42.0,,42.0,,42.0,,0.019047619047619,0.0508
1997-10-15,41.6875,,41.6875,,41.6875,,0.0191904047976012,0.0506
1997-10-16,41.59375,,41.59375,,41.59375,,0.0192336589030803,0.0507
1997-10-17,41.3125,,41.3125,,41.3125,,0.0193645990922844,0.0506
1997-10-20,41.625,,41.625,,41.625,,0.0192192192192192,0.0509
1997-10-21,42.5625,,42.5625,,42.5625,,0.0187958883994126,0.0507
1997-10-22,42.53125,,42.53125,,42.53125,,0.0188096987509184,0.0516
1997-10-23,42.9375,,42.9375,,42.9375,,0.01863173216885,0.0513
1997-10-24,42.53125,,42.53125,,42.53125,,0.0188096987509184,0.0515
1997-10-27,41.0625,,41.0625,,41.0625,,0.0194824961948249,0.0508
1997-10-28,42.15625,,42.15625,,42.15625,,0.0189770200148257,0.0525
1997-10-29,42.5,,42.5,,42.5,,0.0188235294117647,0.0519
1997-10-30,40.75,,40.75,,40.75,,0.0196319018404908,0.0516999999999999
1997-10-31,40.5,,40.5,,40.5,,0.019753086419753,0.0521
1997-11-03,40.875,,40.875,,40.875,,0.019571865443425,0.0526
1997-11-04,40.03125,,40.03125,,40.03125,,0.0199843871975019,0.0525
1997-11-05,39.71875,,39.71875,,39.71875,,0.0201416207710464,0.0527
1997-11-06,40.4375,,40.4375,,40.4375,,0.0197836166924265,0.0530999999999999
1997-11-07,40.40625,,40.40625,,40.40625,,0.019798917246713,0.0530999999999999
1997-11-10,40.625,,40.625,,40.625,,0.0196923076923076,0.0532
1997-11-11,40.21875,,40.21875,,40.21875,,0.0198912198912198,0.0532
1997-11-12,40.0,,40.0,,40.0,,0.02,0.053
1997-11-13,39.96875,,39.96875,,39.96875,,0.0200156372165754,0.0527
1997-11-14,40.40625,,40.40625,,40.40625,,0.019798917246713,0.0527
1997-11-17,41.09375,,41.09375,,41.09375,,0.019467680608365,0.0530999999999999
1997-11-18,41.46875,,41.46875,,41.46875,,0.0192916352675207,0.0530999999999999
1997-11-19,41.21875,,41.21875,,41.21875,,0.0194086429112964,0.0528
1997-11-20,42.53125,,42.53125,,42.53125,,0.0188096987509184,0.0528
1997-11-21,42.71875,,42.71875,,42.71875,,0.018727139722019,0.0525
1997-11-24,42.25,,42.25,,42.25,,0.0189349112426035,0.0529
1997-11-25,41.90625,,41.90625,,41.90625,,0.019090231170768,0.053
1997-11-26,41.9375,,41.9375,,41.9375,,0.0190760059612518,0.0526
1997-11-28,41.875,,41.875,,41.875,,0.0191044776119403,0.0521999999999999
1997-12-01,42.4375,,42.4375,,42.4375,,0.0188512518409425,0.0527
1997-12-02,42.96875,,42.96875,,42.96875,,0.0186181818181818,0.0526
1997-12-03,42.96875,,42.96875,,42.96875,,0.0186181818181818,0.0526
1997-12-04,43.78125,,43.78125,,43.78125,,0.0182726623840114,0.0527
1997-12-05,43.875,,43.875,,43.875,,0.0182336182336182,0.053
1997-12-08,44.25,,44.25,,44.25,,0.0180790960451977,0.0529
1997-12-09,44.875,,44.875,,44.875,,0.0178272980501392,0.0527
1997-12-10,45.1875,,45.1875,,45.1875,,0.0177040110650069,0.0521
1997-12-11,44.125,,44.125,,44.125,,0.0181303116147308,0.052
1997-12-12,43.59375,,43.59375,,43.59375,,0.0183512544802867,0.0518
1997-12-15,44.8125,,44.8125,,44.8125,,0.0178521617852161,0.0523
1997-12-16,44.84375,,44.84375,,44.84375,,0.0178397212543554,0.0523
1997-12-17,44.46875,,44.46875,,44.46875,,0.0179901616303584,0.0525
1997-12-18,44.75,,44.75,,44.75,,0.017877094972067,0.0524
1997-12-19,44.46875,,44.46875,,44.46875,,0.0179901616303584,0.0533
1997-12-22,44.25,,44.25,,44.25,,0.0180790960451977,0.0546
1997-12-23,44.03125,,44.03125,,44.03125,,0.0181689141234918,0.0546
1997-12-24,44.0,,44.0,,44.0,,0.0181818181818181,0.0538
1997-12-26,43.75,,43.75,,43.75,,0.0182857142857142,0.0535
1997-12-29,44.6875,,44.6875,,44.6875,,0.0179020979020979,0.0545
1997-12-30,46.25,,46.25,,46.25,,0.0172972972972972,0.0545
1997-12-31,46.78125,,46.78125,,46.78125,,0.0171008684034736,0.0536
1998-01-02,46.15625,,46.15625,,46.15625,,0.0173324306025727,0.0532
1998-01-05,46.21875,,46.21875,,46.21875,,0.0173089925625422,0.0523
1998-01-06,46.03125,,46.03125,,46.03125,,0.0173794976238968,0.0521999999999999
1998-01-07,45.84375,,45.84375,,45.84375,,0.0174505794137696,0.0523
1998-01-08,45.15625,,45.15625,,45.15625,,0.0177162629757785,0.0513
1998-01-09,44.75,,44.75,,44.75,,0.017877094972067,0.0504999999999999
1998-01-12,45.1875,,45.1875,,45.1875,,0.0177040110650069,0.0512
1998-01-13,45.65625,,45.65625,,45.65625,,0.0175222450376454,0.0516999999999999
1998-01-14,45.84375,,45.84375,,45.84375,,0.0174505794137696,0.0518
1998-01-15,45.0,,45.0,,45.0,,0.0177777777777777,0.0513
1998-01-16,45.625,,45.625,,45.625,,0.0175342465753424,0.0515
1998-01-20,46.8125,,46.8125,,46.8125,,0.0170894526034712,0.0513999999999999
1998-01-21,45.46875,,45.46875,,45.46875,,0.017594501718213,0.0513
1998-01-22,45.625,,45.625,,45.625,,0.0175342465753424,0.0513
1998-01-23,45.0,,45.0,,45.0,,0.0177777777777777,0.0516999999999999
1998-01-26,45.0,,45.0,,45.0,,0.0177777777777777,0.0521999999999999
1998-01-27,44.84375,,44.84375,,44.84375,,0.0178397212543554,0.0524
1998-01-28,45.0,,45.0,,45.0,,0.0177777777777777,0.0523
1998-01-29,45.3125,,45.3125,,45.3125,,0.0176551724137931,0.052
1998-01-30,45.0,,45.0,,45.0,,0.0177777777777777,0.0519
1998-02-02,44.96875,,44.96875,,44.96875,,0.0177901320361362,0.0526
1998-02-03,45.09375,,45.09375,,45.09375,,0.0177408177408177,0.0526
1998-02-04,45.40625,,45.40625,,45.40625,,0.017618719889883,0.0511
1998-02-05,45.03125,,45.03125,,45.03125,,0.017765440666204,0.0513999999999999
1998-02-06,45.5625,,45.5625,,45.5625,,0.0175582990397805,0.0516999999999999
1998-02-09,46.5,,46.5,,46.5,,0.0172043010752688,0.0521999999999999
1998-02-10,46.6875,,46.6875,,46.6875,,0.0171352074966532,0.0521
1998-02-11,46.25,,46.25,,46.25,,0.0172972972972972,0.0521999999999999
1998-02-12,46.4375,,46.4375,,46.4375,,0.0172274562584118,0.0521999999999999
1998-02-13,46.90625,,46.90625,,46.90625,,0.0170552964690206,0.0521999999999999
1998-02-17,46.1875,,46.1875,,46.1875,,0.0173207036535859,0.052
1998-02-18,46.25,,46.25,,46.25,,0.0172972972972972,0.052
1998-02-19,46.3125,,46.3125,,46.3125,,0.0172739541160593,0.0521
1998-02-20,47.0,,47.0,,47.0,,0.0170212765957446,0.0521
1998-02-23,47.59375,,47.59375,,47.59375,,0.0168089297439264,0.0528
1998-02-24,47.8125,,47.8125,,47.8125,,0.0167320261437908,0.0527
1998-02-25,48.65625,,48.65625,,48.65625,,0.0164418754014129,0.0530999999999999
1998-02-26,48.65625,,48.65625,,48.65625,,0.0207578676942838,0.0533999999999999
1998-02-27,49.125,,49.125,,49.125,,0.020559796437659,0.0532
1998-03-02,49.34375,,49.34375,,49.34375,,0.0204686510449651,0.0526
1998-03-03,50.28125,,50.28125,,50.28125,,0.0200870105655686,0.0523
1998-03-04,49.6875,,49.6875,,49.6875,,0.0203270440251572,0.0519
1998-03-05,49.46875,,49.46875,,49.46875,,0.0204169298799747,0.0518
1998-03-06,49.96875,,49.96875,,49.96875,,0.0162101313320825,0.0515
1998-03-09,51.53125,,51.53125,,51.53125,,0.0157186173438447,0.0511
1998-03-10,51.5,,51.5,,51.5,,0.0157281553398058,0.0509
1998-03-11,51.65625,,51.65625,,51.65625,,0.0156805807622504,0.0509
1998-03-12,51.53125,,51.53125,,51.53125,,0.0157186173438447,0.0508
1998-03-13,51.4375,,51.4375,,51.4375,,0.0157472660996354,0.0509
1998-03-16,52.90625,,52.90625,,52.90625,,0.0153101004134672,0.0512
1998-03-17,52.75,,52.75,,52.75,,0.0153554502369668,0.0513999999999999
1998-03-18,52.96875,,52.96875,,52.96875,,0.01529203539823,0.0516999999999999
1998-03-19,52.75,,52.75,,52.75,,0.0153554502369668,0.0518
1998-03-20,54.1875,,54.1875,,54.1875,,0.0149480968858131,0.0519
1998-03-23,53.03125,,53.03125,,53.03125,,0.0152740129640542,0.0516999999999999
1998-03-24,53.875,,53.875,,53.875,,0.0150348027842227,0.0516999999999999
1998-03-25,54.5625,,54.5625,,54.5625,,0.0148453608247422,0.0518
1998-03-26,54.375,,54.375,,54.375,,0.0148965517241379,0.0521999999999999
1998-03-27,53.9375,,53.9375,,53.9375,,0.0150173812282734,0.0521
1998-03-30,53.34375,,53.34375,,53.34375,,0.0151845342706502,0.0518
1998-03-31,54.25,,54.25,,54.25,,0.0149308755760368,0.0516
1998-04-01,54.03125,,54.03125,,54.03125,,0.0149913244650086,0.0512
1998-04-02,55.15625,,55.15625,,55.15625,,0.014685552407932,0.051
1998-04-03,56.65625,,56.65625,,56.65625,,0.0142967457253171,0.0508
1998-04-06,56.0,,56.0,,56.0,,0.0144642857142857,0.051
1998-04-07,55.875,,55.875,,55.875,,0.014496644295302,0.0507
1998-04-08,54.9375,,54.9375,,54.9375,,0.0147440273037542,0.0506
1998-04-09,55.03125,,55.03125,,55.03125,,0.0147189097103918,0.0507
1998-04-13,54.875,,54.875,,54.875,,0.014760820045558,0.0519
1998-04-14,56.375,,56.375,,56.375,,0.0143680709534368,0.0516
1998-04-15,56.875,,56.875,,56.875,,0.0142417582417582,0.0508
1998-04-16,55.59375,,55.59375,,55.59375,,0.0145699831365935,0.0504
1998-04-17,56.625,,56.625,,56.625,,0.0143046357615894,0.0504999999999999
1998-04-20,55.75,,55.75,,55.75,,0.0145291479820627,0.0508
1998-04-21,57.5,,57.5,,57.5,,0.0140869565217391,0.0507
1998-04-22,56.75,,56.75,,56.75,,0.0142731277533039,0.0509
1998-04-23,56.34375,,56.34375,,56.34375,,0.0143760399334442,0.0509
1998-04-24,54.9375,,54.9375,,54.9375,,0.0147440273037542,0.0508
1998-04-27,52.90625,,52.90625,,52.90625,,0.0153101004134672,0.0508
1998-04-28,53.9375,,53.9375,,53.9375,,0.0150173812282734,0.0506
1998-04-29,54.75,,54.75,,54.75,,0.0147945205479452,0.0507
1998-04-30,55.375,,55.375,,55.375,,0.014627539503386,0.05
1998-05-01,55.6875,,55.6875,,55.6875,,0.0145454545454545,0.0501999999999999
1998-05-04,56.09375,,56.09375,,56.09375,,0.0144401114206128,0.051
1998-05-05,56.96875,,56.96875,,56.96875,,0.0142183214481623,0.0511
1998-05-06,56.0625,,56.0625,,56.0625,,0.014448160535117,0.0511
1998-05-07,55.96875,,55.96875,,55.96875,,0.0144723618090452,0.0512
1998-05-08,56.34375,,56.34375,,56.34375,,0.0143760399334442,0.0513999999999999
1998-05-11,55.78125,,55.78125,,55.78125,,0.0145210084033613,0.0513999999999999
1998-05-12,55.59375,,55.59375,,55.59375,,0.0145699831365935,0.0512
1998-05-13,55.375,,55.375,,55.375,,0.014627539503386,0.0512
1998-05-14,55.0,,55.0,,55.0,,0.0147272727272727,0.0518
1998-05-15,55.0,,55.0,,55.0,,0.0147272727272727,0.0518
1998-05-18,54.625,,54.625,,54.625,,0.0148283752860411,0.052
1998-05-19,54.96875,,54.96875,,54.96875,,0.0147356452529846,0.0523
1998-05-20,55.6875,,55.6875,,55.6875,,0.0145454545454545,0.0521
1998-05-21,55.90625,,55.90625,,55.90625,,0.0144885410844046,0.0524
1998-05-22,55.84375,,55.84375,,55.84375,,0.0145047565752658,0.0521999999999999
1998-05-26,55.09375,,55.09375,,55.09375,,0.0147022121384004,0.0516999999999999
1998-05-27,54.46875,,54.46875,,54.46875,,0.0148709122203098,0.0509
1998-05-28,54.5625,,54.5625,,54.5625,,0.0186941580756013,0.0507
1998-05-29,55.03125,,55.03125,,55.03125,,0.014900624645088,0.0503
1998-06-01,55.15625,,55.15625,,55.15625,,0.0148668555240793,0.0508
1998-06-02,55.875,,55.875,,55.875,,0.0146756152125279,0.0508
1998-06-03,54.5,,54.5,,54.5,,0.015045871559633,0.0513
1998-06-04,54.0,,54.0,,54.0,,0.0151851851851851,0.0512
1998-06-05,54.25,,54.25,,54.25,,0.0151152073732718,0.0512
1998-06-08,54.84375,,54.84375,,54.84375,,0.0149515669515669,0.0516
1998-06-09,55.84375,,55.84375,,55.84375,,0.0146838276440962,0.0516999999999999
1998-06-10,56.1875,,56.1875,,56.1875,,0.0145939933259176,0.0513999999999999
1998-06-11,54.53125,,54.53125,,54.53125,,0.0150372492836676,0.0511
1998-06-12,53.96875,,53.96875,,53.96875,,0.0151939779965257,0.0513
1998-06-15,52.875,,52.875,,52.875,,0.0155082742316784,0.0516
1998-06-16,52.59375,,52.59375,,52.59375,,0.0155912061794414,0.052
1998-06-17,53.0,,53.0,,53.0,,0.0154716981132075,0.0523
1998-06-18,52.5,,52.5,,52.5,,0.0156190476190476,0.0519
1998-06-19,52.375,,52.375,,52.375,,0.0156563245823389,0.0516999999999999
1998-06-22,52.59375,,52.59375,,52.59375,,0.0155912061794414,0.0511
1998-06-23,52.5625,,52.5625,,52.5625,,0.0156004756242568,0.051
1998-06-24,52.875,,52.875,,52.875,,0.0155082742316784,0.0504
1998-06-25,53.78125,,53.78125,,53.78125,,0.0152469494479953,0.0501999999999999
1998-06-26,54.15625,,54.15625,,54.15625,,0.0151413733410271,0.0501
1998-06-29,55.65625,,55.65625,,55.65625,,0.0147332959011791,0.0516
1998-06-30,57.1875,,57.1875,,57.1875,,0.0143387978142076,0.051
1998-07-01,57.46875,,57.46875,,57.46875,,0.014268624252311,0.0509
1998-07-02,57.28125,,57.28125,,57.28125,,0.0143153300600109,0.0507
1998-07-06,59.1875,,59.1875,,59.1875,,0.0138542766631467,0.0509
1998-07-07,58.8125,,58.8125,,58.8125,,0.01394261424017,0.0508
1998-07-08,58.65625,,58.65625,,58.65625,,0.0139797549280767,0.0509
1998-07-09,59.0,,59.0,,59.0,,0.0138983050847457,0.0507
1998-07-10,58.40625,,58.40625,,58.40625,,0.014039593365436,0.0506
1998-07-13,58.65625,,58.65625,,58.65625,,0.0139797549280767,0.0513
1998-07-14,59.5625,,59.5625,,59.5625,,0.0137670514165792,0.0516
1998-07-15,59.5625,,59.5625,,59.5625,,0.0137670514165792,0.0513999999999999
1998-07-16,58.0625,,58.0625,,58.0625,,0.0141227125941872,0.0516999999999999
1998-07-17,58.9375,,58.9375,,58.9375,,0.0139130434782608,0.0513999999999999
1998-07-20,58.125,,58.125,,58.125,,0.0141075268817204,0.0509
1998-07-21,58.3125,,58.3125,,58.3125,,0.0140621650589496,0.0509
1998-07-22,55.75,,55.75,,55.75,,0.0147085201793721,0.0507
1998-07-23,53.125,,53.125,,53.125,,0.015435294117647,0.0509
1998-07-24,52.6875,,52.6875,,52.6875,,0.0155634638196915,0.0508
1998-07-27,54.1875,,54.1875,,54.1875,,0.0151326412918108,0.0506
1998-07-28,52.125,,52.125,,52.125,,0.0157314148681055,0.0507
1998-07-29,52.5,,52.5,,52.5,,0.0156190476190476,0.0507
1998-07-30,53.25,,53.25,,53.25,,0.0153990610328638,0.0507
1998-07-31,52.0625,,52.0625,,52.0625,,0.015750300120048,0.051
1998-08-03,52.5625,,52.5625,,52.5625,,0.0156004756242568,0.0513
1998-08-04,50.875,,50.875,,50.875,,0.0161179361179361,0.051
1998-08-05,50.5625,,50.5625,,50.5625,,0.0162175525339925,0.0508
1998-08-06,50.8125,,50.8125,,50.8125,,0.0161377613776137,0.0503
1998-08-07,50.8125,,50.8125,,50.8125,,0.0161377613776137,0.0499
1998-08-10,50.0,,50.0,,50.0,,0.0164,0.0507
1998-08-11,49.625,,49.625,,49.625,,0.0165239294710327,0.0503
1998-08-12,51.3125,,51.3125,,51.3125,,0.0159805115712545,0.0501999999999999
1998-08-13,51.0625,,51.0625,,51.0625,,0.0160587515299877,0.0504
1998-08-14,49.75,,49.75,,49.75,,0.0164824120603015,0.0503
1998-08-17,50.4375,,50.4375,,50.4375,,0.0162577447335811,0.0507
1998-08-18,51.1875,,51.1875,,51.1875,,0.016019536019536,0.0506
1998-08-19,51.3125,,51.3125,,51.3125,,0.0159805115712545,0.0507
1998-08-20,52.1875,,52.1875,,52.1875,,0.0157125748502994,0.0504
1998-08-21,51.5625,,51.5625,,51.5625,,0.0159030303030303,0.0501
1998-08-24,52.0,,52.0,,52.0,,0.0157692307692307,0.0508
1998-08-25,51.3125,,51.3125,,51.3125,,0.0159805115712545,0.0509
1998-08-26,49.9375,,49.9375,,49.9375,,0.0164205256570713,0.0506
1998-08-27,47.1875,,47.1875,,47.1875,,0.0173774834437086,0.0499
1998-08-28,46.6875,,46.6875,,46.6875,,0.0177777777777777,0.0491
1998-08-31,44.75,,44.75,,44.75,,0.0185474860335195,0.0496
1998-09-01,45.8125,,45.8125,,45.8125,,0.0181173260572987,0.0492
1998-09-02,46.8125,,46.8125,,46.8125,,0.0177303070761014,0.0491
1998-09-03,45.1875,,45.1875,,45.1875,,0.0183679114799446,0.0483
1998-09-04,44.9375,,44.9375,,44.9375,,0.0184700973574408,0.0486
1998-09-08,46.75,,46.75,,46.75,,0.0177540106951871,0.0494
1998-09-09,47.375,,47.375,,47.375,,0.0175197889182058,0.0487999999999999
1998-09-10,47.75,,47.75,,47.75,,0.0173821989528795,0.0478
1998-09-11,47.625,,47.625,,47.625,,0.0174278215223097,0.0487
1998-09-14,51.0,,51.0,,51.0,,0.0162745098039215,0.0483
1998-09-15,51.9375,,51.9375,,51.9375,,0.0159807460890493,0.0479
1998-09-16,52.0,,52.0,,52.0,,0.0159615384615384,0.0474
1998-09-17,51.5625,,51.5625,,51.5625,,0.0160969696969697,0.047
1998-09-18,51.125,,51.125,,51.125,,0.0162347188264058,0.0463
1998-09-21,50.0,,50.0,,50.0,,0.0166,0.0482
1998-09-22,50.0625,,50.0625,,50.0625,,0.0165792759051186,0.0481
1998-09-23,51.625,,51.625,,51.625,,0.0160774818401937,0.0467
1998-09-24,50.4375,,50.4375,,50.4375,,0.0164560099132589,0.0455
1998-09-25,49.75,,49.75,,49.75,,0.0166834170854271,0.0452
1998-09-28,48.75,,48.75,,48.75,,0.017025641025641,0.0455999999999999
1998-09-29,49.25,,49.25,,49.25,,0.0168527918781725,0.0454
1998-09-30,47.4375,,47.4375,,47.4375,,0.0174967061923583,0.0437
1998-10-01,46.375,,46.375,,46.375,,0.0178975741239892,0.0423
1998-10-02,46.625,,46.625,,46.625,,0.0178016085790884,0.0421999999999999
1998-10-05,44.375,,44.375,,44.375,,0.0187042253521126,0.0423
1998-10-06,44.375,,44.375,,44.375,,0.0187042253521126,0.0418
1998-10-07,40.0625,,40.0625,,40.0625,,0.0207176287051482,0.0415
1998-10-08,38.1875,,38.1875,,38.1875,,0.021734860883797,0.0389
1998-10-09,41.5625,,41.5625,,41.5625,,0.01996992481203,0.0388
1998-10-12,42.9375,,42.9375,,42.9375,,0.0193304221251819,0.0388
1998-10-13,44.0,,44.0,,44.0,,0.0188636363636363,0.0399
1998-10-14,45.5,,45.5,,45.5,,0.0182417582417582,0.0401999999999999
1998-10-15,48.625,,48.625,,48.625,,0.0170694087403599,0.0415
1998-10-16,47.9375,,47.9375,,47.9375,,0.0173142112125163,0.0365
1998-10-19,48.0,,48.0,,48.0,,0.0172916666666666,0.0394
1998-10-20,49.5,,49.5,,49.5,,0.0167676767676767,0.0395
1998-10-21,49.6875,,49.6875,,49.6875,,0.0167044025157232,0.04
1998-10-22,49.5625,,49.5625,,49.5625,,0.0167465321563682,0.0398
1998-10-23,49.3125,,49.3125,,49.3125,,0.0168314321926489,0.0397
1998-10-26,48.75,,48.75,,48.75,,0.017025641025641,0.0406
1998-10-27,50.8125,,50.8125,,50.8125,,0.0163345633456334,0.0406
1998-10-28,51.1875,,51.1875,,51.1875,,0.0162148962148962,0.0428
