DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1978-06-14 23:00:00,17.014999389648438,,17.014999389648438,,17.014999389648438,,0.0,0.17010000000000003
1978-06-15 23:00:00,16.963125228881836,,16.963125228881836,,16.963125228881836,,0.0,0.17010000000000003
1978-06-16 23:00:00,17.170625686645508,,17.170625686645508,,17.170625686645508,,0.0,0.17010000000000003
1978-06-19 23:00:00,17.481874465942383,,17.481874465942383,,17.481874465942383,,0.0,0.17010000000000003
1978-06-20 23:00:00,17.533750534057617,,17.533750534057617,,17.533750534057617,,0.0,0.17010000000000003
1978-06-21 23:00:00,17.533750534057617,,17.533750534057617,,17.533750534057617,,0.0,0.17010000000000003
1978-06-22 23:00:00,17.741249084472656,,17.741249084472656,,17.741249084472656,,0.0,0.17010000000000003
1978-06-23 23:00:00,17.741249084472656,,17.741249084472656,,17.741249084472656,,0.0,0.17010000000000003
1978-06-26 23:00:00,17.43000030517578,,17.43000030517578,,17.43000030517578,,0.0,0.17010000000000003
1978-06-27 23:00:00,17.741249084472656,,17.741249084472656,,17.741249084472656,,0.0,0.17010000000000003
1978-06-28 23:00:00,17.58562469482422,,17.58562469482422,,17.58562469482422,,0.0,0.17010000000000003
1978-06-29 23:00:00,17.43000030517578,,17.43000030517578,,17.43000030517578,,0.0,0.17010000000000003
1978-06-30 23:00:00,17.481874465942383,,17.481874465942383,,17.481874465942383,,0.0,0.17010000000000003
1978-07-03 23:00:00,17.378124237060547,,17.378124237060547,,17.378124237060547,,0.0,0.17010000000000003
1978-07-05 23:00:00,17.274375915527344,,17.274375915527344,,17.274375915527344,,0.0,0.17010000000000003
1978-07-06 23:00:00,17.326250076293945,,17.326250076293945,,17.326250076293945,,0.0,0.17010000000000003
1978-07-07 23:00:00,17.378124237060547,,17.378124237060547,,17.378124237060547,,0.0,0.17010000000000003
1978-07-10 23:00:00,17.43000030517578,,17.43000030517578,,17.43000030517578,,0.0,0.17010000000000003
1978-07-11 23:00:00,17.43000030517578,,17.43000030517578,,17.43000030517578,,0.0,0.17010000000000003
1978-07-12 23:00:00,17.43000030517578,,17.43000030517578,,17.43000030517578,,0.0,0.17010000000000003
1978-07-13 23:00:00,17.43000030517578,,17.43000030517578,,17.43000030517578,,0.0,0.17010000000000003
1978-07-14 23:00:00,17.533750534057617,,17.533750534057617,,17.533750534057617,,0.0,0.17010000000000003
1978-07-17 23:00:00,17.22249984741211,,17.22249984741211,,17.22249984741211,,0.0,0.17010000000000003
1978-07-18 23:00:00,17.170625686645508,,17.170625686645508,,17.170625686645508,,0.0,0.17010000000000003
1978-07-19 23:00:00,17.22249984741211,,17.22249984741211,,17.22249984741211,,0.0,0.17010000000000003
1978-07-20 23:00:00,17.326250076293945,,17.326250076293945,,17.326250076293945,,0.0,0.17010000000000003
1978-07-21 23:00:00,17.378124237060547,,17.378124237060547,,17.378124237060547,,0.0,0.17010000000000003
1978-07-24 23:00:00,17.378124237060547,,17.378124237060547,,17.378124237060547,,0.0,0.17010000000000003
1978-07-25 23:00:00,17.43000030517578,,17.43000030517578,,17.43000030517578,,0.0,0.17010000000000003
1978-07-26 23:00:00,17.43000030517578,,17.43000030517578,,17.43000030517578,,0.0,0.17010000000000003
1978-07-27 23:00:00,17.378124237060547,,17.378124237060547,,17.378124237060547,,0.0,0.17010000000000003
1978-07-28 23:00:00,17.43000030517578,,17.43000030517578,,17.43000030517578,,0.0,0.17010000000000003
1978-07-31 23:00:00,17.378124237060547,,17.378124237060547,,17.378124237060547,,0.0,0.17010000000000003
1978-08-01 23:00:00,17.378124237060547,,17.378124237060547,,17.378124237060547,,0.0,0.17010000000000003
1978-08-02 23:00:00,17.58562469482422,,17.58562469482422,,17.58562469482422,,0.0,0.17010000000000003
1978-08-03 23:00:00,17.689374923706055,,17.689374923706055,,17.689374923706055,,0.0,0.17010000000000003
1978-08-04 23:00:00,17.79312515258789,,17.79312515258789,,17.79312515258789,,0.0,0.17010000000000003
1978-08-07 23:00:00,17.637500762939453,,17.637500762939453,,17.637500762939453,,0.0,0.17010000000000003
1978-08-08 23:00:00,17.844999313354492,,17.844999313354492,,17.844999313354492,,0.0,0.17010000000000003
1978-08-09 23:00:00,17.79312515258789,,17.79312515258789,,17.79312515258789,,0.0,0.17010000000000003
1978-08-10 23:00:00,17.896875381469727,,17.896875381469727,,17.896875381469727,,0.0,0.17010000000000003
1978-08-11 23:00:00,17.79312515258789,,17.79312515258789,,17.79312515258789,,0.0,0.17010000000000003
1978-08-14 23:00:00,17.741249084472656,,17.741249084472656,,17.741249084472656,,0.0,0.17010000000000003
1978-08-15 23:00:00,17.741249084472656,,17.741249084472656,,17.741249084472656,,0.0,0.17010000000000003
1978-08-16 23:00:00,17.689374923706055,,17.689374923706055,,17.689374923706055,,0.0,0.17010000000000003
1978-08-17 23:00:00,17.79312515258789,,17.79312515258789,,17.79312515258789,,0.0,0.17010000000000003
1978-08-18 23:00:00,17.79312515258789,,17.79312515258789,,17.79312515258789,,0.0,0.17010000000000003
1978-08-21 23:00:00,17.79312515258789,,17.79312515258789,,17.79312515258789,,0.0,0.17010000000000003
1978-08-22 23:00:00,17.741249084472656,,17.741249084472656,,17.741249084472656,,0.0,0.17010000000000003
1978-08-23 23:00:00,17.58562469482422,,17.58562469482422,,17.58562469482422,,0.0,0.17010000000000003
1978-08-24 23:00:00,17.533750534057617,,17.533750534057617,,17.533750534057617,,0.0,0.17010000000000003
1978-08-25 23:00:00,17.741249084472656,,17.741249084472656,,17.741249084472656,,0.0,0.17010000000000003
1978-08-28 23:00:00,17.689374923706055,,17.689374923706055,,17.689374923706055,,0.0,0.17010000000000003
1978-08-29 23:00:00,17.58562469482422,,17.58562469482422,,17.58562469482422,,0.0,0.17010000000000003
1978-08-30 23:00:00,17.689374923706055,,17.689374923706055,,17.689374923706055,,0.0,0.17010000000000003
1978-08-31 23:00:00,17.533750534057617,,17.533750534057617,,17.533750534057617,,0.0,0.17010000000000003
1978-09-01 23:00:00,17.326250076293945,,17.326250076293945,,17.326250076293945,,0.0,0.17010000000000003
1978-09-05 23:00:00,16.755624771118164,,16.755624771118164,,16.755624771118164,,0.0,0.17010000000000003
