DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1991-07-19,4.707030773162842,,4.707030773162842,,4.707030773162842,,,0.0576
1991-07-22,4.53125,,4.53125,,4.53125,,,0.0576
1991-07-23,4.492187976837158,,4.492187976837158,,4.492187976837158,,,0.0576
1991-07-24,4.355469226837158,,4.355469226837158,,4.355469226837158,,,0.0575
1991-07-25,4.414062976837158,,4.414062976837158,,4.414062976837158,,,0.0576
1991-07-26,4.199219226837158,,4.199219226837158,,4.199219226837158,,,0.0576
1991-07-29,4.179687976837158,,4.179687976837158,,4.179687976837158,,,0.0575
1991-07-30,4.257812976837158,,4.257812976837158,,4.257812976837158,,,0.0573
1991-07-31,4.296875,,4.296875,,4.296875,,,0.057
1991-08-01,4.492187976837158,,4.492187976837158,,4.492187976837158,,,0.0572
1991-08-02,4.492187976837158,,4.492187976837158,,4.492187976837158,,,0.0562999999999999
1991-08-05,4.414062976837158,,4.414062976837158,,4.414062976837158,,,0.0567999999999999
1991-08-06,4.375,,4.375,,4.375,,,0.0558
1991-08-07,4.375,,4.375,,4.375,,,0.0555
1991-08-08,4.53125,,4.53125,,4.53125,,,0.0554
1991-08-09,4.609375,,4.609375,,4.609375,,,0.0548
1991-08-12,4.765625,,4.765625,,4.765625,,,0.0548
1991-08-13,4.84375,,4.84375,,4.84375,,,0.0545
1991-08-14,4.765625,,4.765625,,4.765625,,,0.0545
1991-08-15,4.921875,,4.921875,,4.921875,,,0.0546
1991-08-16,4.882812976837158,,4.882812976837158,,4.882812976837158,,,0.0542
1991-08-19,4.882812976837158,,4.882812976837158,,4.882812976837158,,,0.0527
1991-08-20,4.882812976837158,,4.882812976837158,,4.882812976837158,,,0.0526
1991-08-21,5.195312976837158,,5.195312976837158,,5.195312976837158,,,0.0544
1991-08-22,5.195312976837158,,5.195312976837158,,5.195312976837158,,,0.0547
1991-08-23,5.175780773162842,,5.175780773162842,,5.175780773162842,,,0.0556
1991-08-26,5.429687976837158,,5.429687976837158,,5.429687976837158,,,0.0558
1991-08-27,5.292969226837158,,5.292969226837158,,5.292969226837158,,,0.0555
1991-08-28,5.585937976837158,,5.585937976837158,,5.585937976837158,,,0.0546
1991-08-29,5.742187976837158,,5.742187976837158,,5.742187976837158,,,0.0542999999999999
1991-08-30,5.585937976837158,,5.585937976837158,,5.585937976837158,,,0.0549
1991-09-03,5.390625,,5.390625,,5.390625,,,0.0550999999999999
1991-09-04,5.429687976837158,,5.429687976837158,,5.429687976837158,,,0.0549
1991-09-05,5.273437976837158,,5.273437976837158,,5.273437976837158,,,0.0548
1991-09-06,5.429687976837158,,5.429687976837158,,5.429687976837158,,,0.0545
1991-09-09,5.429687976837158,,5.429687976837158,,5.429687976837158,,,0.0544
1991-09-10,5.292969226837158,,5.292969226837158,,5.292969226837158,,,0.054
1991-09-11,5.3125,,5.3125,,5.3125,,,0.0542
1991-09-12,5.351562976837158,,5.351562976837158,,5.351562976837158,,,0.0538
1991-09-13,5.351562976837158,,5.351562976837158,,5.351562976837158,,,0.0530999999999999
1991-09-16,5.390625,,5.390625,,5.390625,,,0.0533999999999999
1991-09-17,5.546875,,5.546875,,5.546875,,,0.0535
1991-09-18,5.742187976837158,,5.742187976837158,,5.742187976837158,,,0.0533999999999999
1991-09-19,5.898437976837158,,5.898437976837158,,5.898437976837158,,,0.0536
1991-09-20,5.9375,,5.9375,,5.9375,,,0.0535
1991-09-23,5.78125,,5.78125,,5.78125,,,0.0537
1991-09-24,5.585937976837158,,5.585937976837158,,5.585937976837158,,,0.0533
1991-09-25,5.527344226837158,,5.527344226837158,,5.527344226837158,,,0.0533
1991-09-26,5.3125,,5.3125,,5.3125,,,0.0528
1991-09-27,5.078125,,5.078125,,5.078125,,,0.0528
1991-09-30,5.117187976837158,,5.117187976837158,,5.117187976837158,,,0.0526
1991-10-01,5.371094226837158,,5.371094226837158,,5.371094226837158,,,0.0525
1991-10-02,5.410155773162842,,5.410155773162842,,5.410155773162842,,,0.0524
1991-10-03,5.351562976837158,,5.351562976837158,,5.351562976837158,,,0.0519
1991-10-04,5.273437976837158,,5.273437976837158,,5.273437976837158,,,0.0516999999999999
1991-10-07,5.273437976837158,,5.273437976837158,,5.273437976837158,,,0.0518
1991-10-08,5.273437976837158,,5.273437976837158,,5.273437976837158,,,0.0516999999999999
1991-10-09,5.078125,,5.078125,,5.078125,,,0.0516
1991-10-10,5.117187976837158,,5.117187976837158,,5.117187976837158,,,0.0518
1991-10-11,5.078125,,5.078125,,5.078125,,,0.0513999999999999
1991-10-14,5.273437976837158,,5.273437976837158,,5.273437976837158,,,0.0513999999999999
1991-10-15,5.429687976837158,,5.429687976837158,,5.429687976837158,,,0.0513
1991-10-16,5.9375,,5.9375,,5.9375,,,0.0512
1991-10-17,6.113280773162842,,6.113280773162842,,6.113280773162842,,,0.0518
1991-10-18,6.171875,,6.171875,,6.171875,,,0.0518
1991-10-21,6.25,,6.25,,6.25,,,0.0519
1991-10-22,6.367187976837158,,6.367187976837158,,6.367187976837158,,,0.0521
1991-10-23,6.210937976837158,,6.210937976837158,,6.210937976837158,,,0.0519
1991-10-24,6.25,,6.25,,6.25,,,0.0512
1991-10-25,6.09375,,6.09375,,6.09375,,,0.0511
1991-10-28,6.09375,,6.09375,,6.09375,,,0.0509
1991-10-29,6.445312976837158,,6.445312976837158,,6.445312976837158,,,0.0503
1991-10-30,6.523437976837158,,6.523437976837158,,6.523437976837158,,,0.0498
1991-10-31,6.796875,,6.796875,,6.796875,,,0.0496
1991-11-01,6.601562976837158,,6.601562976837158,,6.601562976837158,,,0.0489
1991-11-04,6.914062976837158,,6.914062976837158,,6.914062976837158,,,0.0487999999999999
1991-11-05,6.71875,,6.71875,,6.71875,,,0.049
1991-11-06,6.875,,6.875,,6.875,,,0.0475999999999999
1991-11-07,7.03125,,7.03125,,7.03125,,,0.0475999999999999
1991-11-08,6.953125,,6.953125,,6.953125,,,0.0475
1991-11-11,6.875,,6.875,,6.875,,,0.0475
1991-11-12,6.835937976837158,,6.835937976837158,,6.835937976837158,,,0.0476999999999999
1991-11-13,6.757812976837158,,6.757812976837158,,6.757812976837158,,,0.0475999999999999
1991-11-14,6.796875,,6.796875,,6.796875,,,0.0475999999999999
1991-11-15,6.289062976837158,,6.289062976837158,,6.289062976837158,,,0.0472
