DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1997-10-17 23:00:00,29.68000030517578,,29.68000030517578,,29.68000030517578,,,0.0506
1997-10-20 23:00:00,29.700000762939453,,29.700000762939453,,29.700000762939453,,,0.0509
1997-10-21 23:00:00,30.020000457763672,,30.020000457763672,,30.020000457763672,,,0.0507
1997-10-22 23:00:00,29.920000076293945,,29.920000076293945,,29.920000076293945,,,0.0516
1997-10-23 23:00:00,29.600000381469727,,29.600000381469727,,29.600000381469727,,,0.0513
1997-10-24 23:00:00,29.719999313354492,,29.719999313354492,,29.719999313354492,,,0.051500000000000004
1997-10-27 23:00:00,28.860000610351562,,28.860000610351562,,28.860000610351562,,,0.0508
1997-10-28 23:00:00,29.860000610351562,,29.860000610351562,,29.860000610351562,,,0.0525
1997-10-29 23:00:00,29.700000762939453,,29.700000762939453,,29.700000762939453,,,0.0519
1997-10-30 23:00:00,29.5,,29.5,,29.5,,,0.051699999999999996
1997-10-31 23:00:00,29.3799991607666,,29.3799991607666,,29.3799991607666,,,0.0521
1997-11-03 23:00:00,29.639999389648438,,29.639999389648438,,29.639999389648438,,,0.0526
1997-11-04 23:00:00,29.540000915527344,,29.540000915527344,,29.540000915527344,,,0.0525
1997-11-05 23:00:00,29.399999618530273,,29.399999618530273,,29.399999618530273,,,0.0527
1997-11-06 23:00:00,29.399999618530273,,29.399999618530273,,29.399999618530273,,,0.053099999999999994
1997-11-07 23:00:00,29.219999313354492,,29.219999313354492,,29.219999313354492,,,0.053099999999999994
1997-11-10 23:00:00,29.34000015258789,,29.34000015258789,,29.34000015258789,,,0.053200000000000004
1997-11-11 23:00:00,29.239999771118164,,29.239999771118164,,29.239999771118164,,,0.053200000000000004
1997-11-12 23:00:00,29.079999923706055,,29.079999923706055,,29.079999923706055,,,0.053
1997-11-13 23:00:00,29.280000686645508,,29.280000686645508,,29.280000686645508,,,0.0527
1997-11-14 23:00:00,29.700000762939453,,29.700000762939453,,29.700000762939453,,,0.0527
1997-11-17 23:00:00,30.399999618530273,,30.399999618530273,,30.399999618530273,,,0.053099999999999994
1997-11-18 23:00:00,30.399999618530273,,30.399999618530273,,30.399999618530273,,,0.053099999999999994
1997-11-19 23:00:00,30.540000915527344,,30.540000915527344,,30.540000915527344,,,0.0528
1997-11-20 23:00:00,30.719999313354492,,30.719999313354492,,30.719999313354492,,,0.0528
1997-11-21 23:00:00,29.860000610351562,,29.860000610351562,,29.860000610351562,,,0.0525
1997-11-24 23:00:00,29.760000228881836,,29.760000228881836,,29.760000228881836,,,0.0529
1997-11-25 23:00:00,29.780000686645508,,29.780000686645508,,29.780000686645508,,,0.053
1997-11-26 23:00:00,29.700000762939453,,29.700000762939453,,29.700000762939453,,,0.0526
1997-11-28 23:00:00,30.15999984741211,,30.15999984741211,,30.15999984741211,,,0.052199999999999996
1997-12-01 23:00:00,30.399999618530273,,30.399999618530273,,30.399999618530273,,,0.0527
