DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1999-07-27 23:00:00,8.96875,,8.96875,,8.96875,,0.0075261324041811855,0.047
1999-07-28 23:00:00,8.78125,,8.78125,,8.78125,,0.0076868327402135235,0.0471
1999-07-29 23:00:00,8.75,,8.75,,8.75,,0.007714285714285715,0.0472
1999-07-30 23:00:00,8.84375,,8.84375,,8.84375,,0.007632508833922262,0.0475
1999-08-02 23:00:00,8.90625,,8.90625,,8.90625,,0.007578947368421053,0.048499999999999995
1999-08-03 23:00:00,8.609375,,8.609375,,8.609375,,0.007840290381125227,0.0484
1999-08-04 23:00:00,8.46875,,8.46875,,8.46875,,0.007970479704797048,0.0478
1999-08-05 23:00:00,8.96875,,8.96875,,8.96875,,0.0075261324041811855,0.047400000000000005
1999-08-06 23:00:00,8.828125,,8.828125,,8.828125,,0.007646017699115045,0.048
1999-08-09 23:00:00,8.578125,,8.578125,,8.578125,,0.007868852459016393,0.0496
1999-08-10 23:00:00,8.53125,,8.53125,,8.53125,,0.007912087912087912,0.0495
1999-08-11 23:00:00,8.5,,8.5,,8.5,,0.007941176470588236,0.049100000000000005
1999-08-12 23:00:00,8.125,,8.125,,8.125,,0.008307692307692308,0.0479
1999-08-13 23:00:00,8.3125,,8.3125,,8.3125,,0.0081203007518797,0.047400000000000005
1999-08-16 23:00:00,8.3125,,8.3125,,8.3125,,0.0081203007518797,0.0484
1999-08-17 23:00:00,8.25,,8.25,,8.25,,0.008181818181818182,0.0483
1999-08-18 23:00:00,8.109375,,8.109375,,8.109375,,0.008323699421965319,0.047599999999999996
1999-08-19 23:00:00,8.21875,,8.21875,,8.21875,,0.008212927756653993,0.047599999999999996
1999-08-20 23:00:00,8.328125,,8.328125,,8.328125,,0.008105065666041276,0.0484
1999-08-23 23:00:00,8.3125,,8.3125,,8.3125,,0.0081203007518797,0.0501
1999-08-24 23:00:00,8.28125,,8.28125,,8.28125,,0.008150943396226415,0.0499
1999-08-25 23:00:00,8.359375,,8.359375,,8.359375,,0.008074766355140187,0.0493
1999-08-26 23:00:00,8.25,,8.25,,8.25,,0.008181818181818182,0.0493
1999-08-27 23:00:00,7.96875,,7.96875,,7.96875,,0.008470588235294119,0.049800000000000004
1999-08-30 23:00:00,7.6875,,7.6875,,7.6875,,0.00878048780487805,0.0501
1999-08-31 23:00:00,7.875,,7.875,,7.875,,0.008571428571428572,0.049800000000000004
1999-09-01 23:00:00,7.890625,,7.890625,,7.890625,,0.008554455445544555,0.049699999999999994
1999-09-02 23:00:00,7.765625,,7.765625,,7.765625,,0.00869215291750503,0.0492
1999-09-03 23:00:00,8.359375,,8.359375,,8.359375,,0.008074766355140187,0.0492
1999-09-07 23:00:00,8.34375,,8.34375,,8.34375,,0.008089887640449439,0.048499999999999995
1999-09-08 23:00:00,8.25,,8.25,,8.25,,0.008484848484848486,0.0483
1999-09-09 23:00:00,8.625,,8.625,,8.625,,0.008115942028985508,0.0481
1999-09-10 23:00:00,8.5,,8.5,,8.5,,0.00823529411764706,0.047599999999999996
1999-09-13 23:00:00,8.21875,,8.21875,,8.21875,,0.008517110266159696,0.048
1999-09-14 23:00:00,8.484375,,8.484375,,8.484375,,0.008250460405156538,0.0483
1999-09-15 23:00:00,8.625,,8.625,,8.625,,0.008115942028985508,0.0475
1999-09-16 23:00:00,8.234375,,8.234375,,8.234375,,0.008500948766603416,0.047
1999-09-17 23:00:00,8.375,,8.375,,8.375,,0.008358208955223882,0.0467
1999-09-20 23:00:00,8.34375,,8.34375,,8.34375,,0.008389513108614233,0.0481
1999-09-21 23:00:00,8.34375,,8.34375,,8.34375,,0.008389513108614233,0.0479
1999-09-22 23:00:00,8.25,,8.25,,8.25,,0.008484848484848486,0.0483
1999-09-23 23:00:00,8.21875,,8.21875,,8.21875,,0.008517110266159696,0.0482
1999-09-24 23:00:00,8.1875,,8.1875,,8.1875,,0.008549618320610687,0.0478
1999-09-27 23:00:00,8.429688453674316,,8.429688453674316,,8.429688453674316,,0.0083039842320019,0.0487
1999-09-28 23:00:00,8.554688453674316,,8.554688453674316,,8.554688453674316,,0.008182647489627092,0.048499999999999995
1999-09-29 23:00:00,8.5625,,8.5625,,8.5625,,0.008175182481751826,0.0483
1999-09-30 23:00:00,8.421875,,8.421875,,8.421875,,0.008311688311688312,0.048799999999999996
1999-10-01 23:00:00,8.28125,,8.28125,,8.28125,,0.008452830188679246,0.048799999999999996
1999-10-04 23:00:00,8.140625,,8.140625,,8.140625,,0.008598848368522073,0.0487
1999-10-05 23:00:00,8.234375,,8.234375,,8.234375,,0.008500948766603416,0.048600000000000004
1999-10-06 23:00:00,8.359375,,8.359375,,8.359375,,0.008373831775700936,0.0481
1999-10-07 23:00:00,8.4375,,8.4375,,8.4375,,0.008296296296296296,0.0484
1999-10-08 23:00:00,8.5625,,8.5625,,8.5625,,0.008175182481751826,0.0482
1999-10-11 23:00:00,8.625,,8.625,,8.625,,0.008115942028985508,0.0482
1999-10-12 23:00:00,8.375,,8.375,,8.375,,0.008358208955223882,0.0493
1999-10-13 23:00:00,8.125,,8.125,,8.125,,0.008615384615384617,0.049800000000000004
1999-10-14 23:00:00,8.1875,,8.1875,,8.1875,,0.008549618320610687,0.050199999999999995
1999-10-15 23:00:00,8.125,,8.125,,8.125,,0.008615384615384617,0.0504
1999-10-18 23:00:00,8.1875,,8.1875,,8.1875,,0.008549618320610687,0.051500000000000004
1999-10-19 23:00:00,8.203125,,8.203125,,8.203125,,0.008533333333333334,0.051500000000000004
1999-10-20 23:00:00,8.3125,,8.3125,,8.3125,,0.008421052631578949,0.051500000000000004
1999-10-21 23:00:00,8.265625,,8.265625,,8.265625,,0.008468809073724009,0.051399999999999994
1999-10-22 23:00:00,8.296875,,8.296875,,8.296875,,0.008436911487758946,0.0507
1999-10-25 23:00:00,8.171875,,8.171875,,8.171875,,0.008565965583173997,0.051399999999999994
1999-10-26 23:00:00,7.84375,,7.84375,,7.84375,,0.008924302788844622,0.051500000000000004
1999-10-27 23:00:00,8.25,,8.25,,8.25,,0.008484848484848486,0.051399999999999994
1999-10-28 23:00:00,8.15625,,8.15625,,8.15625,,0.008582375478927203,0.051100000000000007
1999-10-29 23:00:00,8.453125,,8.453125,,8.453125,,0.008280961182994456,0.0512
1999-11-01 23:00:00,8.28125,,8.28125,,8.28125,,0.008452830188679246,0.0516
1999-11-02 23:00:00,8.34375,,8.34375,,8.34375,,0.008389513108614233,0.051399999999999994
1999-11-03 23:00:00,8.25,,8.25,,8.25,,0.008484848484848486,0.0512
1999-11-04 23:00:00,7.8125,,7.8125,,7.8125,,0.008960000000000001,0.051
1999-11-05 23:00:00,7.421875,,7.421875,,7.421875,,0.009431578947368423,0.051399999999999994
1999-11-08 23:00:00,7.203125,,7.203125,,7.203125,,0.009718004338394795,0.052000000000000005
1999-11-09 23:00:00,7.03125,,7.03125,,7.03125,,0.009955555555555556,0.0519
1999-11-10 23:00:00,7.8125,,7.8125,,7.8125,,0.008960000000000001,0.052000000000000005
1999-11-11 23:00:00,7.90625,,7.90625,,7.90625,,0.008853754940711464,0.052000000000000005
1999-11-12 23:00:00,7.96875,,7.96875,,7.96875,,0.008784313725490198,0.052300000000000006
1999-11-15 23:00:00,8.015625,,8.015625,,8.015625,,0.008732943469785577,0.0529
1999-11-16 23:00:00,8.0,,8.0,,8.0,,0.00875,0.0529
1999-11-17 23:00:00,7.84375,,7.84375,,7.84375,,0.008924302788844622,0.0524
1999-11-18 23:00:00,8.390625,,8.390625,,8.390625,,0.008342644320297953,0.052300000000000006
1999-11-19 23:00:00,8.125,,8.125,,8.125,,0.008615384615384617,0.052300000000000006
1999-11-22 23:00:00,8.375,,8.375,,8.375,,0.008358208955223882,0.0527
1999-11-23 23:00:00,8.6875,,8.6875,,8.6875,,0.008057553956834534,0.0527
1999-11-24 23:00:00,8.71875,,8.71875,,8.71875,,0.008028673835125448,0.0529
1999-11-26 23:00:00,8.625,,8.625,,8.625,,0.008115942028985508,0.053
1999-11-29 23:00:00,8.53125,,8.53125,,8.53125,,0.008205128205128205,0.0536
1999-11-30 23:00:00,8.71875,,8.71875,,8.71875,,0.008028673835125448,0.053
1999-12-01 23:00:00,8.875,,8.875,,8.875,,0.007887323943661973,0.0527
1999-12-02 23:00:00,8.78125,,8.78125,,8.78125,,0.007971530249110322,0.0525
1999-12-03 23:00:00,8.90625,,8.90625,,8.90625,,0.007859649122807018,0.0525
1999-12-06 23:00:00,8.78125,,8.78125,,8.78125,,0.007971530249110322,0.052199999999999996
1999-12-07 23:00:00,8.78125,,8.78125,,8.78125,,0.007971530249110322,0.052199999999999996
1999-12-08 23:00:00,8.765625,,8.765625,,8.765625,,0.010267379679144387,0.052199999999999996
1999-12-09 23:00:00,8.640625,,8.640625,,8.640625,,0.01041591320072333,0.0525
1999-12-10 23:00:00,8.359375,,8.359375,,8.359375,,0.010766355140186918,0.053
1999-12-13 23:00:00,8.5,,8.5,,8.5,,0.010588235294117648,0.053899999999999997
1999-12-14 23:00:00,8.6875,,8.6875,,8.6875,,0.010359712230215829,0.053899999999999997
1999-12-15 23:00:00,8.78125,,8.78125,,8.78125,,0.010249110320284699,0.0535
1999-12-16 23:00:00,8.875,,8.875,,8.875,,0.008169014084507042,0.053899999999999997
1999-12-17 23:00:00,9.046875,,9.046875,,9.046875,,0.008013816925734026,0.054400000000000004
1999-12-20 23:00:00,9.5625,,9.5625,,9.5625,,0.00758169934640523,0.056299999999999996
1999-12-21 23:00:00,9.75,,9.75,,9.75,,0.0074358974358974365,0.0559
1999-12-22 23:00:00,9.492188453674316,,9.492188453674316,,9.492188453674316,,0.007637859314933438,0.0556
1999-12-23 23:00:00,9.65625,,9.65625,,9.65625,,0.007508090614886732,0.0547
1999-12-27 23:00:00,10.0,,10.0,,10.0,,0.007250000000000001,0.0547
1999-12-28 23:00:00,10.515625,,10.515625,,10.515625,,0.006894502228826153,0.0541
1999-12-29 23:00:00,10.125,,10.125,,10.125,,0.007160493827160495,0.052300000000000006
1999-12-30 23:00:00,9.9375,,9.9375,,9.9375,,0.007295597484276731,0.052199999999999996
1999-12-31 23:00:00,9.9375,,9.9375,,9.9375,,0.007295597484276731,0.0533
2000-01-03 23:00:00,9.78125,,9.78125,,9.78125,,0.007412140575079873,0.0548
2000-01-04 23:00:00,9.453125,,9.453125,,9.453125,,0.007669421487603307,0.054299999999999994
2000-01-05 23:00:00,9.328125,,9.328125,,9.328125,,0.007772194304857622,0.054400000000000004
2000-01-06 23:00:00,9.375,,9.375,,9.375,,0.007733333333333334,0.0541
2000-01-07 23:00:00,9.5,,9.5,,9.5,,0.007631578947368422,0.0538
2000-01-10 23:00:00,9.921875,,9.921875,,9.921875,,0.00730708661417323,0.0542
2000-01-11 23:00:00,9.765625,,9.765625,,9.765625,,0.007424000000000001,0.054299999999999994
2000-01-12 23:00:00,9.84375,,9.84375,,9.84375,,0.007365079365079366,0.0545
2000-01-13 23:00:00,9.9375,,9.9375,,9.9375,,0.007295597484276731,0.0541
2000-01-14 23:00:00,10.0,,10.0,,10.0,,0.007250000000000001,0.0541
2000-01-18 23:00:00,9.921875,,9.921875,,9.921875,,0.00730708661417323,0.0556
2000-01-19 23:00:00,10.21875,,10.21875,,10.21875,,0.007094801223241591,0.055099999999999996
2000-01-20 23:00:00,10.109375,,10.109375,,10.109375,,0.007171561051004638,0.0548
2000-01-21 23:00:00,9.828125,,9.828125,,9.828125,,0.007376788553259142,0.0547
2000-01-24 23:00:00,10.296875,,10.296875,,10.296875,,0.0070409711684370265,0.0555
2000-01-25 23:00:00,10.125,,10.125,,10.125,,0.007160493827160495,0.0557
2000-01-26 23:00:00,10.1875,,10.1875,,10.1875,,0.007116564417177915,0.0558
2000-01-27 23:00:00,9.984375,,9.984375,,9.984375,,0.007261345852895149,0.0559
2000-01-28 23:00:00,10.375,,10.375,,10.375,,0.006987951807228917,0.0565
2000-01-31 23:00:00,10.171875,,10.171875,,10.171875,,0.007127496159754225,0.0576
2000-02-01 23:00:00,10.3125,,10.3125,,10.3125,,0.007030303030303031,0.0571
2000-02-02 23:00:00,10.640625,,10.640625,,10.640625,,0.006813509544787079,0.056600000000000004
2000-02-03 23:00:00,10.625,,10.625,,10.625,,0.006823529411764707,0.056299999999999996
2000-02-04 23:00:00,10.703125,,10.703125,,10.703125,,0.006773722627737227,0.0567
2000-02-07 23:00:00,10.875,,10.875,,10.875,,0.006666666666666667,0.0572
2000-02-08 23:00:00,11.046875,,11.046875,,11.046875,,0.0065629420084865634,0.056900000000000006
2000-02-09 23:00:00,11.96875,,11.96875,,11.96875,,0.006057441253263708,0.056600000000000004
2000-02-10 23:00:00,11.796875,,11.796875,,11.796875,,0.006145695364238412,0.0567
2000-02-11 23:00:00,10.890625,,10.890625,,10.890625,,0.006657101865136299,0.056600000000000004
2000-02-14 23:00:00,10.8125,,10.8125,,10.8125,,0.006705202312138729,0.056799999999999996
2000-02-15 23:00:00,10.4375,,10.4375,,10.4375,,0.006946107784431139,0.0575
2000-02-16 23:00:00,10.65625,,10.65625,,10.65625,,0.006803519061583579,0.057300000000000004
2000-02-17 23:00:00,10.53125,,10.53125,,10.53125,,0.006884272997032642,0.0574
2000-02-18 23:00:00,10.1875,,10.1875,,10.1875,,0.007116564417177915,0.0575
2000-02-22 23:00:00,10.375,,10.375,,10.375,,0.006987951807228917,0.0582
2000-02-23 23:00:00,11.171875,,11.171875,,11.171875,,0.006489510489510491,0.0582
2000-02-24 23:00:00,11.3125,,11.3125,,11.3125,,0.006408839779005525,0.0581
2000-02-25 23:00:00,11.476563453674316,,11.476563453674316,,11.476563453674316,,0.006317222075462715,0.0579
2000-02-28 23:00:00,12.375,,12.375,,12.375,,0.005858585858585859,0.057999999999999996
2000-02-29 23:00:00,12.75,,12.75,,12.75,,0.005686274509803922,0.057800000000000004
2000-03-01 23:00:00,12.5625,,12.5625,,12.5625,,0.005771144278606966,0.0576
2000-03-02 23:00:00,12.414063453674316,,12.414063453674316,,12.414063453674316,,0.005840150589736308,0.0576
2000-03-03 23:00:00,12.40625,,12.40625,,12.40625,,0.004433249370277078,0.0579
2000-03-06 23:00:00,12.390625,,12.390625,,12.390625,,0.006052963430012611,0.058499999999999996
2000-03-07 23:00:00,12.734375,,12.734375,,12.734375,,0.0058895705521472405,0.0583
2000-03-08 23:00:00,12.71875,,12.71875,,12.71875,,0.0058968058968058975,0.0583
2000-03-09 23:00:00,12.59375,,12.59375,,12.59375,,0.005955334987593053,0.0582
2000-03-10 23:00:00,12.359375,,12.359375,,12.359375,,0.006068268015170671,0.0587
2000-03-13 23:00:00,12.15625,,12.15625,,12.15625,,0.006169665809768639,0.058899999999999994
2000-03-14 23:00:00,11.515625,,11.515625,,11.515625,,0.006512890094979648,0.0587
2000-03-15 23:00:00,11.359375,,11.359375,,11.359375,,0.0066024759284731786,0.058499999999999996
2000-03-16 23:00:00,11.015625,,11.015625,,11.015625,,0.006808510638297873,0.0587
2000-03-17 23:00:00,10.421875,,10.421875,,10.421875,,0.007196401799100451,0.058899999999999994
2000-03-20 23:00:00,10.03125,,10.03125,,10.03125,,0.007476635514018693,0.059500000000000004
2000-03-21 23:00:00,10.265625,,10.265625,,10.265625,,0.007305936073059362,0.0591
2000-03-22 23:00:00,10.515625,,10.515625,,10.515625,,0.007132243684992571,0.0591
2000-03-23 23:00:00,10.515625,,10.515625,,10.515625,,0.007132243684992571,0.059000000000000004
2000-03-24 23:00:00,10.5,,10.5,,10.5,,0.0071428571428571435,0.0591
2000-03-27 23:00:00,10.46875,,10.46875,,10.46875,,0.007164179104477613,0.0588
2000-03-28 23:00:00,10.46875,,10.46875,,10.46875,,0.007164179104477613,0.0588
2000-03-29 23:00:00,10.125,,10.125,,10.125,,0.0074074074074074086,0.058899999999999994
2000-03-30 23:00:00,9.890625,,9.890625,,9.890625,,0.0075829383886255935,0.0588
2000-03-31 23:00:00,9.3125,,9.3125,,9.3125,,0.008053691275167786,0.0588
2000-04-03 23:00:00,8.75,,8.75,,8.75,,0.008571428571428572,0.0587
2000-04-04 23:00:00,10.09375,,10.09375,,10.09375,,0.007430340557275543,0.0583
2000-04-05 23:00:00,9.84375,,9.84375,,9.84375,,0.00761904761904762,0.058600000000000006
2000-04-06 23:00:00,10.09375,,10.09375,,10.09375,,0.007430340557275543,0.0588
2000-04-07 23:00:00,10.859375,,10.859375,,10.859375,,0.006906474820143886,0.059000000000000004
2000-04-10 23:00:00,10.421875,,10.421875,,10.421875,,0.007196401799100451,0.058499999999999996
2000-04-11 23:00:00,10.53125,,10.53125,,10.53125,,0.007121661721068251,0.0583
2000-04-12 23:00:00,11.5,,11.5,,11.5,,0.006521739130434784,0.0583
2000-04-13 23:00:00,11.015625,,11.015625,,11.015625,,0.006808510638297873,0.0581
2000-04-14 23:00:00,10.3125,,10.3125,,10.3125,,0.007272727272727274,0.0581
2000-04-17 23:00:00,10.328125,,10.328125,,10.328125,,0.007261724659606657,0.0582
2000-04-18 23:00:00,11.25,,11.25,,11.25,,0.006666666666666668,0.0581
2000-04-19 23:00:00,11.726563453674316,,11.726563453674316,,11.726563453674316,,0.006395735655743205,0.0581
2000-04-20 23:00:00,12.0,,12.0,,12.0,,0.006250000000000001,0.0579
2000-04-24 23:00:00,12.21875,,12.21875,,12.21875,,0.006138107416879797,0.057999999999999996
2000-04-25 23:00:00,12.359375,,12.359375,,12.359375,,0.006068268015170671,0.0579
2000-04-26 23:00:00,12.046875,,12.046875,,12.046875,,0.006225680933852141,0.0575
2000-04-27 23:00:00,12.3125,,12.3125,,12.3125,,0.006091370558375635,0.0575
2000-04-28 23:00:00,12.5,,12.5,,12.5,,0.006000000000000001,0.0582
2000-05-01 23:00:00,12.59375,,12.59375,,12.59375,,0.005955334987593053,0.06
2000-05-02 23:00:00,12.65625,,12.65625,,12.65625,,0.0059259259259259265,0.0592
2000-05-03 23:00:00,11.84375,,11.84375,,11.84375,,0.00633245382585752,0.0591
2000-05-04 23:00:00,12.09375,,12.09375,,12.09375,,0.0062015503875969,0.059000000000000004
2000-05-05 23:00:00,12.96875,,12.96875,,12.96875,,0.005783132530120483,0.059699999999999996
2000-05-08 23:00:00,12.90625,,12.90625,,12.90625,,0.0058111380145278455,0.061900000000000004
2000-05-09 23:00:00,12.953125,,12.953125,,12.953125,,0.005790108564535586,0.061399999999999996
2000-05-10 23:00:00,12.859375,,12.859375,,12.859375,,0.005832320777642772,0.061399999999999996
2000-05-11 23:00:00,12.9375,,12.9375,,12.9375,,0.005797101449275363,0.061399999999999996
2000-05-12 23:00:00,12.929688453674316,,12.929688453674316,,12.929688453674316,,0.005800603801763434,0.061399999999999996
2000-05-15 23:00:00,12.921875,,12.921875,,12.921875,,0.005804111245465539,0.0625
2000-05-16 23:00:00,12.1875,,12.1875,,12.1875,,0.006153846153846155,0.062
2000-05-17 23:00:00,11.421875,,11.421875,,11.421875,,0.006566347469220247,0.0605
2000-05-18 23:00:00,11.09375,,11.09375,,11.09375,,0.006760563380281691,0.0592
2000-05-19 23:00:00,11.03125,,11.03125,,11.03125,,0.00679886685552408,0.058899999999999994
2000-05-22 23:00:00,11.109375,,11.109375,,11.109375,,0.006751054852320676,0.0601
2000-05-23 23:00:00,11.90625,,11.90625,,11.90625,,0.006299212598425198,0.0601
2000-05-24 23:00:00,11.828125,,11.828125,,11.828125,,0.0063408190224570685,0.0592
2000-05-25 23:00:00,11.5,,11.5,,11.5,,0.006521739130434784,0.058499999999999996
2000-05-26 23:00:00,11.5,,11.5,,11.5,,0.006521739130434784,0.0583
2000-05-30 23:00:00,11.34375,,11.34375,,11.34375,,0.006611570247933885,0.0587
2000-05-31 23:00:00,11.234375,,11.234375,,11.234375,,0.0066759388038942985,0.056299999999999996
2000-06-01 23:00:00,11.953125,,11.953125,,11.953125,,0.006274509803921569,0.0574
2000-06-02 23:00:00,11.5,,11.5,,11.5,,0.006521739130434784,0.0587
2000-06-05 23:00:00,11.390625,,11.390625,,11.390625,,0.006584362139917696,0.059800000000000006
2000-06-06 23:00:00,11.257813453674316,,11.257813453674316,,11.257813453674316,,0.006662039685470323,0.0599
